type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184129760,0,110,0,0,184.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 19 9 24 6 25 8 23 6 22 6 21 4 18 4 21 6 21 3 20 4 19 2 19 1 19 0 17 2 17 2 14 0 13 2 14 3 15 3 14 5 12 3 12 5 11 5 13 5 10 0 0 6 10 8 10 6 9 7 8 7 10 8 8 9 8 8 6 10 8 9 7 11 7 9 6 9 6 10 6 9 6 8 4 9 4 9 3 7 2 8 0 9 2 9 2 7 -2 8 -2 6 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184130532,0,110,0,0,184.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -28 12 -27 8 -29 8 -27 6 -27 4 -24 5 -25 3 -25 1 -24 1 -24 1 -25 2 -22 0 -22 -2 -21 -2 -20 1 -18 0 -17 -1 -15 0 -16 2 -15 1 -17 2 -13 3 -12 2 -15 2 -16 3 0 0 -12 7 -14 5 -14 5 -11 9 -13 7 -14 6 -12 9 -10 7 -12 10 -7 9 -7 11 -11 8 -9 9 -9 10 -8 8 -7 10 -8 11 -4 10 -6 8 -4 9 -2 8 -2 9 -2 8 -1 8 -1 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184130809,0,110,0,0,184.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 1 22 1 25 -1 25 -2 24 -3 20 -3 20 -2 20 -5 20 -5 20 -7 19 -6 20 -6 19 -6 18 -7 16 -7 16 -5 13 -6 13 -4 11 -4 13 -4 13 -3 12 -5 12 -3 12 -1 12 0 12 0 0 -1 11 1 12 3 11 3 11 2 11 1 11 3 13 2 12 3 11 3 11 4 12 4 11 5 9 4 8 5 10 6 10 5 9 5 9 5 6 6 5 5 6 8 4 7 5 8 1 8 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184205822,0,110,0,0,184.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 4 23 7 22 8 21 9 18 7 19 8 16 7 17 11 16 10 17 11 15 11 15 13 11 12 12 9 14 11 10 10 10 9 12 6 10 8 10 9 12 7 9 7 10 6 10 4 12 2 0 0 8 4 10 4 15 4 11 1 11 4 12 2 12 3 12 0 13 0 11 0 11 0 12 2 10 0 11 -1 11 1 9 1 13 -1 8 -1 12 0 8 -3 8 -3 8 -3 6 -4 10 -6 9 -5 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184206514,0,110,0,0,184.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 19 -15 19 -11 23 -11 19 -10 23 -9 22 -9 20 -7 21 -7 19 -6 19 -6 18 -5 20 -7 19 -2 19 -6 15 -4 13 -3 14 -4 14 -1 12 -5 14 -4 13 -4 10 -3 10 -7 12 -5 9 -8 0 0 9 -6 10 -7 13 -13 9 -8 10 -7 10 -8 8 -7 7 -9 10 -9 5 -6 6 -9 7 -7 9 -11 4 -12 6 -9 2 -12 6 -7 5 -10 2 -7 -2 -9 1 -9 -2 -6 3 -10 0 -9 2 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184206900,0,110,0,0,184.399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -21 9 -24 11 -26 12 -19 7 -23 1 -22 7 -22 4 -23 1 -22 2 -21 6 -22 4 -18 5 -20 2 -17 0 -16 -1 -17 2 -14 1 -14 2 -13 -1 -14 2 -12 1 -14 3 -14 3 -12 3 -10 5 0 0 -11 4 -11 7 -13 7 -7 6 -9 5 -12 6 -9 10 -12 6 -11 9 -8 9 -6 5 -6 7 -9 7 -7 7 -6 8 -6 7 -8 9 -6 7 -3 7 -6 8 -6 7 -2 8 -7 8 -3 4 1 7 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184209390,0,110,0,0,184.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 9 18 11 19 11 22 9 22 9 18 7 20 6 19 5 19 4 21 5 18 3 20 4 18 1 18 2 16 2 16 2 14 0 12 2 13 3 14 1 12 4 11 2 11 5 11 5 12 5 10 0 0 4 10 7 8 7 9 8 10 6 10 7 9 8 10 5 9 7 9 7 7 12 6 6 7 7 7 7 6 8 6 8 5 10 4 6 3 8 3 9 4 10 1 11 1 7 1 7 -2 6 0 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184209748,0,110,0,0,184.409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 18 -15 19 -14 19 -15 18 -16 16 -15 17 -14 14 -16 14 -16 13 -18 13 -15 11 -14 12 -14 9 -13 9 -16 11 -13 9 -13 6 -12 8 -11 7 -12 8 -11 8 -10 7 -10 8 -11 9 -9 10 0 0 -8 8 -8 10 -7 10 -8 10 -7 9 -7 9 -7 9 -7 10 -7 10 -4 11 -5 13 -3 12 -6 11 -4 9 -5 12 -2 10 -3 11 -2 7 1 11 1 9 -2 10 0 9 3 5 3 6 5 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184209998,0,110,0,0,184.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -11 -21 -16 -19 -13 -20 -15 -14 -16 -18 -14 -15 -16 -14 -17 -11 -16 -12 -17 -10 -16 -10 -16 -8 -15 -9 -14 -8 -14 -9 -12 -7 -11 -7 -14 -9 -12 -10 -11 -9 -9 -6 -10 -9 -10 -7 -10 -8 -8 0 0 -9 -9 -12 -9 -7 -6 -11 -9 -9 -7 -11 -8 -12 -6 -9 -8 -12 -8 -10 -7 -8 -7 -11 -6 -12 -7 -9 -3 -11 -9 -11 -3 -10 -5 -10 -3 -13 0 -12 -1 -9 -4 -5 -4 -6 -2 -6 0 -6 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184210356,0,110,0,0,184.421,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 20 -12 21 -13 19 -10 23 -9 20 -8 21 -6 21 -6 21 -4 19 -3 20 -3 19 -2 18 -1 19 0 15 -2 18 -4 12 -3 15 -2 14 -3 12 -2 14 -1 13 -1 13 -3 12 -3 12 -3 13 -5 0 0 8 -6 9 -6 10 -7 9 -7 9 -6 10 -8 9 -9 9 -9 9 -7 9 -6 7 -8 7 -9 9 -8 8 -8 6 -12 5 -7 7 -11 4 -9 1 -7 3 -9 2 -8 4 -9 1 -11 -1 -12 2 -8 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184210687,0,110,0,0,184.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -21 9 -21 11 -24 11 -22 11 -20 11 -18 10 -18 12 -19 10 -17 12 -16 13 -17 12 -15 12 -15 10 -14 10 -13 8 -13 7 -10 8 -13 8 -12 7 -12 6 -14 7 -10 3 -12 6 -12 4 -11 0 0 2 -14 0 -13 2 -13 -1 -10 2 -13 0 -14 1 -12 -2 -13 -1 -13 -3 -10 -4 -13 -3 -11 -1 -11 -3 -9 -3 -12 -3 -9 -5 -10 -5 -10 -6 -8 -7 -8 -8 -8 -5 -7 -5 -7 -6 -3 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184324445,0,110,0,0,184.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 4 22 5 25 4 24 2 23 -1 21 -1 20 2 20 0 20 -1 20 -3 19 -1 19 0 20 -1 17 -2 16 -2 16 -1 14 -2 13 -1 13 -1 12 1 12 0 13 -1 12 1 12 1 13 2 10 0 0 4 11 4 11 6 10 4 12 6 9 6 10 6 10 7 10 6 10 7 8 7 9 7 9 9 8 8 7 7 8 7 7 9 7 7 4 8 4 8 1 7 4 7 2 6 -1 10 2 7 1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184330564,0,110,0,0,184.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -10 -21 -9 -22 -9 -23 -7 -22 -5 -23 -5 -20 -4 -21 -4 -21 -5 -22 -6 -20 -3 -21 -3 -21 -3 -18 -1 -18 -3 -16 -2 -16 -1 -14 -1 -15 -3 -13 -3 -14 -2 -12 -3 -12 -4 -12 -4 -13 -4 -10 0 0 -5 -12 -6 -10 -7 -12 -8 -11 -5 -11 -8 -9 -8 -10 -8 -9 -7 -9 -9 -9 -11 -8 -8 -8 -8 -9 -10 -7 -10 -7 -10 -6 -9 -8 -12 -4 -10 -6 -8 -2 -9 -2 -7 -5 -9 3 -7 2 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184331096,0,110,0,0,184.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 10 -19 11 -23 6 -21 13 -21 9 -17 10 -17 12 -18 11 -17 14 -16 14 -16 13 -16 11 -15 9 -12 9 -14 9 -13 9 -12 11 -14 6 -9 5 -11 8 -10 6 -12 10 -13 6 -10 1 -12 5 -13 0 0 5 -13 2 -12 3 -10 3 -11 2 -11 -1 -11 -1 -13 -1 -13 -2 -11 -4 -11 0 -12 2 -11 -4 -12 0 -8 -3 -10 -4 -9 -2 -14 -3 -5 -5 -8 -6 -6 -6 -8 -5 -6 -7 -7 -7 -3 -5 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184335291,0,110,0,0,184.524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -17 -12 -17 -13 -17 -13 -14 -11 -15 -11 -15 -12 -14 -11 -12 -12 -13 -13 -11 -12 -11 -12 -11 -12 -9 -11 -12 -11 -9 -9 -9 -9 -8 -9 -10 -9 -9 -7 -9 -9 -8 -8 -10 -7 -11 -7 -9 -7 0 0 -7 -4 -10 -5 -8 -4 -11 -2 -10 -4 -10 -4 -12 -3 -10 -2 -11 -2 -12 -1 -12 0 -11 0 -10 -1 -10 -2 -10 -1 -10 -1 -8 2 -7 0 -8 2 -7 3 -7 2 -5 4 -5 4 -6 5 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184335792,0,110,0,0,184.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 21 -6 23 -7 22 -7 23 -9 18 -8 20 -8 17 -8 18 -9 15 -9 17 -8 16 -9 16 -9 15 -9 13 -6 15 -7 12 -8 11 -7 10 -6 13 -4 12 -4 11 -6 10 -5 10 -4 12 -4 11 0 0 -1 12 -1 12 -1 11 1 9 0 12 1 10 1 12 1 10 3 10 2 11 2 11 1 11 2 10 4 9 3 10 4 9 3 9 4 8 6 7 6 5 5 7 5 4 6 3 5 3 6 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184336378,0,110,0,0,184.535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -22 9 -21 9 -23 6 -24 5 -22 4 -24 4 -20 3 -20 2 -20 0 -21 1 -19 3 -18 0 -18 -2 -15 -1 -19 0 -14 1 -14 0 -14 -1 -14 -1 -14 1 -13 2 -13 1 -12 0 -14 2 -11 4 0 0 -12 3 -12 1 -10 6 -11 5 -12 4 -12 5 -13 5 -10 5 -11 4 -9 5 -9 7 -9 7 -10 6 -9 7 -9 5 -6 8 -9 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 8 -4 7 0 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184336701,0,110,0,0,184.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 27 0 28 1 28 2 24 1 24 3 23 2 21 3 23 4 19 7 20 7 20 5 17 6 17 7 16 9 19 7 14 6 12 7 14 8 13 5 14 6 14 6 13 4 13 3 12 3 13 1 0 0 12 1 14 2 11 2 10 0 12 1 14 -1 14 -2 14 -1 11 -3 11 -2 13 -2 12 -2 14 -1 12 0 10 -1 11 -3 12 -2 11 -3 9 -5 4 -5 6 -6 5 -5 10 -5 4 -9 4 -4 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184336943,0,110,0,0,184.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 11 16 14 15 14 17 11 15 7 16 8 14 8 16 7 12 6 15 5 17 8 17 6 15 6 14 4 14 1 14 2 11 1 11 1 11 4 11 3 11 3 8 2 10 2 9 5 11 5 10 0 0 5 7 6 9 7 7 5 7 3 9 8 5 4 7 6 7 5 8 7 4 6 6 5 7 9 5 6 5 5 8 9 7 6 3 7 4 10 5 6 2 4 4 4 2 4 2 4 0 4 1 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184337320,0,110,0,0,184.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -3 -19 -6 -27 -2 -24 -4 -25 -1 -19 -1 -21 -1 -20 -2 -19 1 -20 6 -23 1 -18 3 -19 4 -18 2 -17 1 -18 2 -14 4 -16 1 -13 2 -13 0 -13 1 -13 -1 -13 0 -12 3 -12 -2 -13 0 0 -2 -12 -4 -13 -3 -11 -4 -13 -2 -11 -5 -14 -6 -12 -7 -10 -6 -9 -5 -10 -6 -11 -4 -12 -5 -9 -6 -9 -6 -11 -8 -10 -6 -10 -9 -6 -12 -4 -8 -7 -8 -6 -7 -2 -6 -1 -9 -5 -4 -4 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184337571,0,110,0,0,184.557,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 11 14 17 13 16 13 8 14 8 15 14 15 10 14 9 14 8 14 8 14 8 14 5 12 7 13 6 15 7 11 5 10 7 9 6 11 4 10 6 9 5 8 7 6 7 7 6 8 6 6 0 0 7 6 7 4 10 6 8 4 7 2 10 6 9 4 9 5 8 2 8 2 9 1 8 0 9 2 9 -2 11 0 11 2 6 0 7 -3 6 1 4 -3 5 -3 6 -3 5 -4 6 -4 5 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184344001,0,110,0,0,184.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 5 -22 6 -28 7 -23 12 -22 8 -19 7 -20 8 -20 7 -19 8 -18 10 -17 10 -16 13 -16 10 -11 8 -12 7 -16 8 -11 7 -14 5 -12 5 -11 4 -13 3 -12 3 -11 4 -11 4 -10 4 -12 0 0 2 -12 -2 -13 0 -11 -1 -12 0 -12 -2 -14 -3 -11 0 -12 -4 -11 -6 -11 -4 -13 -2 -9 -4 -8 -4 -8 -5 -9 -4 -9 -5 -13 -7 -7 -7 -6 -7 -8 -5 -6 -5 -5 -7 -8 -6 -7 -5 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184487046,0,110,0,0,184.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -11 -22 -10 -24 -10 -21 -5 -22 -7 -21 -6 -19 -5 -22 -4 -19 -4 -20 -6 -21 -5 -20 -2 -19 -2 -19 -2 -18 -2 -15 -2 -16 -2 -14 -2 -13 -2 -13 -4 -13 -1 -13 -3 -13 -4 -13 -5 -11 0 0 -5 -12 -6 -11 -5 -10 -6 -11 -6 -10 -6 -11 -8 -10 -10 -10 -7 -10 -7 -8 -11 -10 -8 -9 -9 -9 -9 -8 -8 -9 -9 -8 -9 -8 -8 -7 -9 -5 -9 -4 -8 -6 -7 -4 -8 -2 -8 -1 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184494668,0,110,0,0,184.676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -14 12 -14 15 -13 14 -13 11 -13 12 -13 9 -12 9 -13 8 -14 6 -16 8 -13 7 -13 6 -10 5 -12 6 -10 4 -11 6 -10 3 -9 7 -10 7 -9 7 -8 4 -10 6 -10 5 -7 4 0 0 -9 6 -6 6 -4 6 -5 5 -5 8 -6 7 -4 10 -5 8 -3 11 -3 8 -3 9 -3 7 -4 10 -3 9 -4 9 0 8 -1 10 -1 5 0 7 0 5 1 6 1 6 2 5 1 5 -1 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184495623,0,110,0,0,184.681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -27 -3 -28 -7 -25 -12 -23 -8 -22 -10 -26 -8 -26 -9 -23 -8 -21 -14 -20 -10 -19 -14 -20 -11 -19 -10 -16 -13 -20 -9 -14 -9 -14 -9 -15 -8 -13 -8 -15 -6 -16 -7 -14 -7 -14 -9 -13 -5 -14 -5 0 0 -12 -3 -15 0 -15 -3 -18 -2 -12 -1 -14 -2 -17 -2 -16 -1 -14 3 -13 2 -12 5 -11 2 -14 -2 -12 2 -11 3 -11 3 -10 5 -9 7 -8 5 -9 6 -8 2 -7 7 -8 7 -5 7 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184498059,0,110,0,0,184.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -22 2 -24 -1 -23 -1 -22 -3 -23 -3 -20 -3 -22 -3 -18 -3 -20 -4 -18 -5 -20 -5 -20 -4 -15 -7 -16 -2 -15 -2 -15 -2 -11 -5 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -16 1 -13 0 -11 -1 0 0 -14 2 -13 0 -12 3 -10 3 -10 4 -11 3 -13 5 -9 5 -10 6 -7 7 -9 5 -9 7 -9 5 -9 5 -10 5 -6 5 -7 7 -6 4 -6 8 -4 6 -8 5 -6 8 -3 6 -4 8 -1 6 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184498444,0,110,0,0,184.693,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 16 19 15 18 13 17 10 17 14 17 11 15 10 17 10 17 9 17 8 16 7 15 5 17 6 14 6 14 6 12 4 12 7 13 7 13 8 10 7 10 6 9 5 8 8 9 6 9 0 0 7 8 8 9 9 8 9 7 8 6 9 6 10 6 9 6 10 5 9 6 10 4 10 5 10 4 9 3 10 4 9 2 10 4 10 1 8 1 9 0 9 2 7 -1 6 -2 7 -4 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184498793,0,110,0,0,184.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 9 21 10 27 9 27 7 26 5 22 6 21 3 21 4 24 5 18 3 22 5 22 2 18 2 19 4 16 1 17 4 16 -2 13 3 17 2 13 2 16 1 14 0 11 5 14 3 14 4 10 0 0 5 8 6 12 6 12 9 8 8 13 10 10 13 13 9 12 7 10 10 7 11 8 11 8 11 7 14 9 11 9 12 6 10 4 10 6 10 4 10 4 7 0 11 1 8 0 7 1 9 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184499115,0,110,0,0,184.703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 1 -26 0 -29 0 -26 3 -26 6 -25 5 -24 4 -23 5 -21 5 -23 7 -21 5 -23 5 -21 7 -19 6 -17 4 -20 3 -14 5 -15 7 -15 4 -14 4 -14 2 -16 2 -14 4 -13 0 -15 0 -13 0 0 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -11 -4 -12 -6 -13 -5 -12 -6 -13 -4 -12 -5 -12 -4 -12 -4 -12 -6 -11 -6 -13 -9 -7 -8 -10 -6 -8 -8 -9 -5 -7 -7 -6 -8 -3 -9 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184499419,0,110,0,0,184.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 21 2 22 3 23 5 21 6 20 5 21 5 17 6 19 5 17 8 16 8 17 6 16 9 14 7 13 9 14 8 12 7 11 6 11 6 11 7 13 6 11 5 11 6 11 3 12 2 11 2 0 0 11 2 9 0 12 1 10 0 12 1 11 0 11 0 11 -2 12 -2 10 -3 12 -2 11 0 9 -2 8 -4 10 -3 9 -4 11 -5 7 -5 9 -5 6 -5 7 -5 6 -4 7 -6 5 -6 3 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184499813,0,110,0,0,184.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 22 -13 23 -18 27 -12 22 -14 22 -7 23 -7 23 -8 21 -11 20 -8 22 -6 21 -8 18 -4 20 -5 17 -5 19 -7 17 -6 15 -7 16 -5 15 -4 10 -5 15 -7 11 -6 13 -7 14 -6 10 -9 0 0 10 -7 8 -6 8 -10 10 -10 9 -9 6 -9 10 -12 8 -9 8 -10 7 -10 7 -12 6 -12 5 -11 5 -11 5 -12 3 -14 6 -12 2 -10 0 -11 2 -12 -1 -9 1 -12 -1 -8 -1 -12 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184501748,0,110,0,0,184.719,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -2 -36 -5 -36 -5 -36 -6 -34 -7 -34 -9 -32 -9 -33 -11 -29 -10 -29 -11 -28 -11 -27 -11 -25 -11 -26 -9 -23 -9 -24 -7 -21 -8 -20 -8 -20 -7 -19 -6 -19 -6 -18 -4 -17 -4 -19 -5 -18 -2 -18 -3 0 0 -18 -1 -17 1 -19 1 -16 0 -18 4 -17 2 -19 5 -16 5 -17 5 -16 4 -16 5 -17 4 -16 7 -16 8 -14 7 -16 8 -15 7 -13 7 -11 8 -10 8 -10 9 -8 9 -8 9 -7 9 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184508092,0,110,0,0,184.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 19 -21 16 -8 17 -12 20 -7 19 -6 22 -5 18 -5 19 -4 19 -4 21 -4 19 -4 17 -5 17 -3 16 -2 15 -4 14 -4 12 -5 13 -4 13 -4 10 -5 12 -6 11 -4 10 -5 11 -5 10 -7 0 0 10 -8 9 -7 9 -9 6 -9 8 -8 6 -10 6 -10 7 -10 6 -11 3 -11 4 -12 5 -8 4 -9 3 -10 3 -11 2 -11 2 -11 -1 -8 0 -10 -1 -8 -2 -8 -2 -9 -3 -9 -4 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184526872,0,110,0,0,184.731,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 28 -18 25 -20 24 -19 24 -22 25 -22 21 -22 22 -21 19 -21 20 -23 18 -22 18 -21 16 -20 14 -19 14 -18 11 -18 16 -16 12 -14 12 -14 13 -12 13 -13 12 -12 12 -12 11 -12 13 -10 13 -10 12 0 0 -7 12 -7 16 -6 13 -5 14 -5 12 -5 14 -4 15 -4 14 -3 14 -4 17 -2 15 -1 15 -2 16 -3 13 0 13 1 14 2 15 1 13 3 12 2 11 3 11 2 9 5 11 5 9 7 8 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184528280,0,110,0,0,184.737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -35 -12 -36 -7 -38 -8 -38 -6 -38 -4 -33 -6 -33 -2 -35 0 -32 1 -34 1 -32 0 -30 1 -28 0 -29 5 -25 3 -26 2 -23 0 -23 0 -21 -1 -22 2 -18 -1 -20 0 -19 1 -20 -2 -22 -5 -20 0 0 -4 -15 -6 -21 -6 -16 -6 -19 -7 -16 -7 -15 -7 -17 -6 -15 -10 -14 -12 -18 -10 -14 -8 -16 -8 -14 -10 -15 -10 -14 -9 -13 -12 -17 -13 -11 -13 -13 -9 -11 -9 -9 -10 -9 -12 -5 -11 -6 -9 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
