type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119425192,0,110,0,0,119.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 1 17 2 17 1 20 -1 18 -1 17 -3 16 -3 16 -3 17 -4 15 -6 15 -6 13 -6 14 -9 13 -8 13 -8 15 -5 10 -5 12 -6 10 -4 10 -7 12 -4 12 -6 8 -6 9 -5 13 -3 11 0 0 -4 10 -2 12 -5 12 -1 13 -2 12 0 13 -3 15 0 12 0 14 0 13 -1 14 -3 13 -1 15 0 14 0 16 2 14 1 16 3 12 4 13 6 12 4 12 4 13 4 13 7 9 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119425479,0,110,0,0,119.621,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 10 14 9 14 12 11 11 11 12 12 12 9 12 8 13 8 13 7 13 7 16 5 12 4 14 3 13 5 12 2 12 4 11 3 11 4 11 4 10 5 12 2 12 3 12 4 13 4 10 0 0 4 11 4 12 5 12 7 10 5 14 9 11 7 13 8 12 10 12 8 11 11 12 7 9 10 12 9 11 10 12 11 10 10 10 10 9 12 8 13 6 11 10 11 8 14 8 11 6 13 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119493007,0,110,0,0,119.675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -17 6 -21 1 -19 0 -21 0 -18 -1 -15 0 -14 -4 -19 -3 -17 -4 -18 -6 -19 -6 -18 -6 -17 -3 -17 -7 -16 -6 -13 -3 -14 0 -12 -2 -11 -6 -14 -4 -13 -7 -12 -2 -15 -2 -12 -4 0 0 -15 -1 -13 0 -15 0 -14 1 -15 -1 -15 0 -17 0 -13 0 -16 2 -13 4 -17 3 -14 2 -17 -1 -17 2 -16 1 -15 5 -16 5 -11 4 -12 3 -12 7 -16 5 -14 5 -13 8 -12 9 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119500788,0,110,0,0,119.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 10 -13 11 -16 11 -16 11 -13 9 -18 8 -15 5 -17 7 -16 4 -17 4 -18 6 -18 0 -16 1 -17 0 -16 3 -16 1 -13 1 -15 2 -15 1 -13 1 -16 2 -12 1 -14 3 -15 1 -13 3 0 0 -14 4 -13 5 -14 4 -12 5 -13 3 -15 6 -14 6 -12 7 -15 6 -13 8 -15 8 -14 7 -15 7 -12 9 -15 7 -13 10 -13 8 -10 10 -11 9 -10 11 -10 9 -9 11 -10 11 -7 13 -11 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119501394,0,110,0,0,119.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -3 -19 -3 -18 1 -19 -1 -21 3 -19 1 -18 2 -18 4 -19 4 -17 4 -18 5 -16 5 -16 6 -15 7 -12 5 -16 6 -12 6 -11 4 -11 7 -12 7 -11 5 -12 4 -13 5 -12 2 -15 2 -15 0 0 3 -13 1 -12 0 -14 2 -16 3 -15 1 -14 2 -17 0 -13 1 -16 -1 -16 -1 -15 0 -14 0 -14 -3 -15 -3 -16 -1 -16 -3 -17 -5 -14 -3 -14 -4 -12 -5 -15 -6 -14 -5 -15 -8 -15 -3 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119501680,0,110,0,0,119.694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -12 -10 -11 -13 -13 -15 -14 -14 -13 -14 -11 -13 -10 -14 -5 -18 -6 -16 -6 -20 -8 -15 -4 -16 -1 -15 -4 -15 -3 -13 -4 -13 -4 -14 -4 -12 -2 -11 -5 -14 -1 -12 -2 -12 -3 -12 -4 -12 0 0 -7 -11 -6 -14 -6 -14 -7 -9 -4 -13 -6 -14 -10 -13 -12 -11 -10 -10 -9 -11 -9 -12 -8 -12 -8 -14 -11 -13 -10 -11 -11 -12 -9 -14 -14 -12 -12 -9 -13 -6 -13 -8 -11 -9 -15 -11 -15 -10 -12 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119502074,0,110,0,0,119.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -15 4 -17 5 -16 3 -14 1 -14 0 -16 0 -15 -2 -13 -2 -16 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -6 -12 -5 -9 -7 -11 -6 -11 -6 -10 -6 -10 -5 -8 -8 -11 -5 -14 -4 -12 -4 0 0 -12 -5 -10 -4 -13 -4 -13 -1 -11 -6 -16 -1 -11 -2 -12 -3 -12 -3 -13 -2 -14 -1 -15 -3 -12 -4 -12 -1 -15 -1 -13 -1 -15 1 -12 0 -14 -1 -12 2 -13 2 -13 1 -14 2 -14 4 -14 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119502378,0,110,0,0,119.706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -9 -18 -6 -17 -7 -19 -4 -17 -3 -18 -3 -17 -2 -17 0 -18 -1 -16 3 -16 1 -17 3 -16 4 -15 4 -15 3 -13 4 -13 2 -14 2 -14 3 -14 1 -13 2 -13 3 -12 3 -13 2 -14 0 -13 0 0 -1 -13 -1 -14 -1 -15 -1 -13 1 -14 -3 -15 -2 -15 -2 -15 -2 -17 -5 -14 -4 -15 -3 -15 -2 -14 -4 -15 -2 -15 -3 -14 -4 -15 -6 -14 -7 -14 -7 -13 -8 -14 -7 -15 -8 -12 -8 -12 -10 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119502682,0,110,0,0,119.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -1 17 -1 19 0 17 -1 17 3 16 4 16 4 15 5 14 5 16 8 15 7 15 6 13 9 13 7 12 7 12 8 11 7 11 8 11 7 10 6 11 6 9 5 10 5 13 7 11 5 0 0 11 4 11 4 12 2 12 3 13 5 14 2 14 2 11 2 16 3 13 -1 14 1 14 2 15 2 15 1 14 -2 15 -1 15 -3 15 -2 13 -3 13 -5 15 -4 13 -3 13 -5 12 -8 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119502959,0,110,0,0,119.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -19 3 -16 4 -18 7 -16 7 -17 8 -16 8 -15 8 -15 7 -14 9 -14 9 -14 11 -12 9 -10 10 -11 9 -12 9 -11 8 -9 9 -10 8 -9 9 -10 9 -10 8 -10 8 -9 9 -11 7 -12 0 0 6 -11 6 -11 7 -12 4 -12 5 -12 4 -14 5 -14 3 -15 5 -14 2 -15 3 -16 4 -14 4 -16 3 -15 3 -14 3 -15 2 -16 1 -14 1 -14 -1 -12 -1 -15 0 -15 -2 -14 -3 -16 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119619207,0,110,0,0,119.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -5 18 -4 18 -2 19 0 16 0 16 1 17 2 17 3 17 4 15 5 17 6 15 4 14 7 12 8 13 6 12 7 12 6 10 6 12 6 11 5 12 5 11 9 10 6 12 7 12 4 0 0 13 5 13 5 13 5 13 2 11 5 14 4 13 3 14 0 15 2 15 0 15 2 13 3 17 3 15 2 15 4 15 1 14 0 16 0 15 -2 14 -2 13 -3 14 -1 14 -5 14 -3 14 -3 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119625042,0,110,0,0,119.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 7 15 6 16 6 17 4 17 3 18 1 18 1 18 0 17 -3 16 -3 17 -2 17 -3 17 -4 14 -5 12 -5 15 -3 12 -5 12 -4 13 -3 12 -4 12 -4 10 -6 12 -4 11 -4 14 -2 11 0 0 -2 12 -3 13 -1 13 1 14 -2 11 -1 13 -1 17 3 15 2 15 1 11 4 14 0 14 0 15 4 16 4 15 5 16 4 16 4 12 2 15 5 9 4 13 5 13 8 12 11 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119625688,0,110,0,0,119.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -16 4 -17 4 -19 3 -18 0 -16 0 -17 0 -15 -1 -13 -2 -14 -4 -16 -4 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -12 -5 -12 -4 -12 -5 -11 -4 -10 -5 -12 -5 -9 -4 -12 -5 -12 -4 -12 -3 0 0 -12 -3 -12 -1 -13 -1 -12 -2 -13 -2 -14 0 -14 -1 -13 1 -13 -1 -11 1 -13 2 -14 2 -14 3 -14 2 -13 1 -13 3 -14 2 -11 5 -14 3 -12 5 -12 5 -12 4 -11 6 -11 8 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119626001,0,110,0,0,119.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -15 3 -13 6 -13 5 -15 7 -12 6 -13 6 -11 6 -12 8 -11 10 -11 8 -11 9 -11 10 -9 10 -9 8 -9 9 -7 7 -7 7 -9 8 -6 6 -8 7 -8 8 -6 8 -10 7 -8 7 -11 0 0 6 -9 5 -8 6 -8 5 -10 5 -10 6 -11 6 -12 6 -10 3 -11 3 -10 4 -10 6 -11 6 -12 5 -11 5 -11 2 -12 4 -12 2 -13 2 -10 0 -12 1 -13 1 -11 0 -14 -1 -13 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119628971,0,110,0,0,119.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 15 -8 16 -10 14 -9 12 -12 15 -10 12 -12 11 -12 11 -11 11 -13 12 -13 8 -12 9 -14 5 -12 10 -11 6 -11 7 -12 7 -10 9 -12 6 -12 7 -10 7 -10 8 -11 8 -9 8 0 0 -9 9 -9 8 -9 9 -8 11 -10 9 -8 11 -8 14 -6 11 -7 11 -8 10 -8 13 -9 11 -7 12 -6 14 -8 12 -5 14 -6 12 -3 11 -4 14 -3 12 -3 14 -1 13 -4 14 0 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119629338,0,110,0,0,119.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -15 -11 -15 -14 -12 -14 -13 -14 -9 -15 -10 -14 -8 -15 -9 -14 -9 -16 -8 -16 -7 -16 -5 -16 -4 -15 -7 -14 -5 -14 -4 -13 -4 -13 -3 -13 -4 -13 -4 -12 -2 -11 -6 -12 -5 -14 -5 -12 0 0 -6 -11 -7 -12 -8 -12 -8 -10 -5 -13 -9 -13 -9 -12 -9 -11 -9 -11 -11 -9 -11 -10 -9 -10 -10 -12 -11 -11 -10 -13 -12 -11 -14 -12 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -14 -7 -14 -7 -13 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119629633,0,110,0,0,119.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -18 -6 -20 -4 -17 -1 -17 -3 -18 -3 -17 0 -18 2 -16 2 -17 1 -18 4 -17 4 -15 4 -14 3 -16 3 -14 4 -11 4 -13 4 -12 4 -14 3 -12 1 -13 3 -13 5 -13 0 -11 0 0 1 -12 -3 -12 -1 -13 -2 -13 1 -14 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -17 -4 -16 -5 -16 -4 -14 -6 -15 -5 -13 -7 -14 -9 -12 -8 -13 -7 -11 -9 -13 -9 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119630063,0,110,0,0,119.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 16 0 18 0 19 -2 17 -3 16 -3 19 -4 15 -7 16 -6 14 -7 16 -7 15 -9 15 -9 11 -7 12 -9 14 -8 12 -9 11 -8 12 -7 11 -6 13 -5 10 -7 11 -5 11 -6 13 -5 10 0 0 -3 11 -4 12 -3 14 -2 11 -3 12 -2 16 -2 15 -1 14 0 13 0 11 2 14 0 14 0 13 1 15 0 15 2 14 4 16 4 13 5 13 6 11 5 13 5 12 6 13 7 12 6 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119630331,0,110,0,0,119.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 4 -17 6 -18 7 -19 6 -16 8 -15 8 -14 10 -14 9 -14 11 -14 12 -13 11 -12 12 -11 11 -10 11 -11 11 -9 9 -8 11 -8 10 -11 10 -10 8 -9 9 -8 9 -10 9 -11 8 -10 0 0 7 -11 7 -11 6 -12 6 -13 10 -11 4 -14 8 -16 2 -13 6 -14 5 -13 4 -17 4 -14 2 -15 4 -15 5 -14 3 -15 4 -18 2 -14 2 -13 0 -14 -1 -15 0 -15 1 -15 -2 -14 -1 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119631571,0,110,0,0,119.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -3 16 -3 16 -4 18 -6 14 -7 14 -6 12 -11 14 -7 16 -8 12 -8 12 -9 13 -12 9 -12 7 -11 6 -10 9 -8 8 -10 8 -9 9 -9 8 -9 10 -8 5 -6 6 -9 7 -9 7 -9 10 0 0 -9 10 -8 9 -7 11 -3 10 -5 11 -3 12 -6 12 -4 10 -6 14 -5 10 -4 16 -4 12 -5 12 -3 14 -6 11 -2 12 -1 14 -2 10 0 12 2 12 -2 10 3 13 1 12 1 14 2 11 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119645982,0,110,0,0,119.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 12 8 14 7 14 6 15 6 14 6 16 5 16 1 15 2 13 3 15 3 14 1 14 1 14 -2 12 1 12 0 12 -1 11 -1 12 0 10 -1 10 0 10 0 9 1 11 2 11 2 11 0 0 2 10 2 10 4 11 3 9 4 11 5 11 6 12 5 10 6 10 7 9 8 11 6 10 8 11 9 10 8 12 8 9 9 10 9 7 9 7 10 5 8 7 8 7 10 6 11 5 11 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119782200,0,110,0,0,119.964,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 17 0 20 -4 19 -3 16 -5 17 -5 17 -4 15 -7 18 -6 15 -9 15 -10 16 -8 12 -10 12 -11 12 -9 13 -9 11 -10 10 -10 11 -9 10 -9 11 -8 10 -8 9 -8 9 -8 10 -8 12 0 0 -6 11 -6 10 -6 12 -5 11 -6 13 -6 15 -5 14 -4 13 -4 14 -2 14 -2 14 -2 14 -3 16 -3 14 -4 14 -1 14 -1 15 1 14 0 14 1 13 1 14 0 13 3 15 4 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119782603,0,110,0,0,119.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 14 8 15 7 12 12 12 8 10 9 12 14 10 10 7 13 8 12 7 11 7 13 6 11 3 13 4 12 4 12 3 14 5 10 3 9 3 11 4 10 4 10 3 9 4 10 4 11 6 10 0 0 6 12 5 8 6 9 6 11 6 9 5 9 8 11 8 9 9 9 6 7 9 10 6 9 9 10 9 9 9 10 9 8 5 11 6 6 9 8 9 6 12 9 10 9 10 6 11 6 12 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119783033,0,110,0,0,119.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -15 -9 -18 -8 -16 -11 -15 -10 -13 -15 -11 -12 -13 -8 -13 -13 -9 -14 -9 -17 -11 -16 -10 -12 -10 -18 -8 -13 -11 -14 -7 -15 -5 -13 -6 -14 -5 -13 -5 -10 -7 -10 -5 -10 -7 -12 -9 -12 -8 -12 0 0 -10 -10 -11 -9 -10 -10 -10 -8 -9 -10 -11 -10 -14 -10 -10 -11 -13 -7 -13 -7 -14 -7 -13 -10 -14 -9 -15 -8 -11 -9 -13 -5 -14 -7 -16 -3 -14 -4 -14 -3 -16 -5 -15 -2 -16 -3 -16 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119785956,0,110,0,0,119.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 16 4 19 1 18 -1 18 -1 17 -2 17 -2 16 -3 17 -3 17 -5 16 -5 15 -6 14 -6 13 -7 13 -7 15 -6 12 -7 10 -5 10 -5 12 -4 11 -5 13 -4 11 -4 10 -4 12 -5 14 0 0 -3 12 -1 12 -3 11 0 12 -1 12 1 14 0 14 1 11 2 12 3 12 2 15 1 15 1 13 1 15 3 12 4 14 3 13 6 12 6 10 6 10 7 12 6 11 7 11 8 11 9 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119786426,0,110,0,0,119.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -7 17 -9 15 -8 16 -10 15 -13 13 -13 13 -11 11 -13 11 -12 9 -16 10 -15 11 -14 8 -15 5 -14 5 -15 8 -14 5 -11 4 -12 6 -11 3 -11 4 -12 7 -11 6 -11 7 -14 7 -10 6 0 0 -10 6 -12 7 -12 7 -9 7 -13 10 -10 10 -11 9 -10 10 -10 11 -8 10 -9 10 -10 11 -10 12 -7 13 -10 10 -8 12 -8 12 -5 11 -7 13 -8 10 -5 11 -8 11 -6 14 -3 13 -3 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119786793,0,110,0,0,119.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -4 -18 -3 -18 -1 -20 -1 -19 3 -19 1 -19 1 -17 3 -17 3 -17 4 -17 4 -17 4 -15 4 -14 5 -14 7 -14 5 -14 5 -12 4 -12 4 -12 6 -11 6 -11 3 -12 4 -13 2 -14 3 -13 0 0 2 -13 2 -13 3 -13 0 -13 1 -14 -1 -15 -1 -16 -1 -13 -2 -16 -4 -14 -3 -15 -2 -14 -1 -16 -3 -14 -2 -15 -3 -16 -5 -17 -5 -14 -7 -13 -7 -12 -7 -14 -8 -13 -9 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119787133,0,110,0,0,119.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -10 -17 -10 -17 -9 -17 -7 -16 -6 -15 -4 -16 -4 -16 -4 -19 -4 -17 -3 -17 -3 -19 -2 -18 -2 -17 -2 -17 1 -15 -2 -12 -2 -14 -2 -13 -2 -12 -3 -14 1 -13 -1 -14 -1 -13 -4 -13 -2 -15 0 0 -3 -13 -5 -15 -4 -13 -4 -9 -7 -13 -8 -15 -6 -12 -9 -11 -9 -13 -10 -12 -12 -10 -7 -11 -10 -10 -11 -14 -14 -12 -10 -12 -14 -11 -13 -8 -14 -10 -10 -6 -13 -9 -11 -10 -13 -8 -13 -6 -15 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119787437,0,110,0,0,120.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 12 -13 13 -14 14 -12 15 -12 13 -8 13 -8 15 -8 16 -7 14 -6 15 -7 16 -6 15 -4 15 -2 15 -2 16 -3 11 -2 14 -1 13 -1 13 -3 11 -3 13 -2 12 -2 11 -3 13 -4 11 -4 0 0 12 -6 12 -6 12 -7 11 -8 10 -6 11 -7 13 -5 10 -8 11 -9 11 -10 11 -11 10 -9 10 -10 10 -10 10 -10 8 -11 10 -14 6 -11 8 -12 6 -14 6 -14 8 -13 6 -14 4 -14 6 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119803381,0,110,0,0,120.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 12 15 9 16 10 18 9 20 6 18 5 19 4 16 0 16 2 19 2 20 2 15 -1 18 -3 18 -3 15 -5 17 -2 17 -1 13 -4 11 -4 15 -2 15 -3 15 -3 13 -2 11 0 16 1 13 0 0 1 15 -1 14 2 13 3 13 -3 12 2 14 2 17 3 16 3 17 5 15 4 15 4 18 3 15 5 16 3 16 5 16 7 15 6 14 7 11 7 11 5 14 7 13 9 12 9 12 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,119807622,0,110,0,0,120.016,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 19 3 19 3 20 6 18 6 18 7 17 9 16 10 16 10 14 10 14 11 14 12 13 12 12 12 11 11 11 11 11 11 9 9 10 11 11 10 10 9 10 8 8 8 10 9 10 9 10 8 0 0 11 6 12 7 12 5 12 5 12 5 14 5 14 5 15 4 15 4 13 3 16 3 15 4 15 3 16 4 15 2 16 1 16 2 16 2 16 1 15 -1 14 -1 15 -1 15 -3 16 -4 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119959354,0,110,0,0,120.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -5 17 -3 20 -3 18 0 17 0 17 0 17 2 17 2 17 4 17 4 15 4 15 5 15 6 15 5 14 6 14 5 12 4 13 4 12 5 12 4 13 4 11 4 13 3 14 3 13 1 0 0 15 1 13 1 13 2 13 -2 15 1 14 -3 16 0 12 -3 16 -2 13 -4 17 -5 15 -4 16 -4 15 -5 15 -2 16 -5 15 -6 13 -6 13 -7 11 -7 11 -9 12 -7 10 -9 11 -10 11 -8 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119966369,0,110,0,0,120.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -6 16 -11 16 -8 16 -10 13 -10 14 -11 13 -12 11 -10 11 -13 12 -12 8 -11 10 -14 9 -13 7 -12 10 -12 8 -12 7 -12 8 -10 6 -12 6 -12 8 -11 6 -10 8 -9 7 -9 8 0 0 -8 9 -9 9 -8 12 -7 10 -9 12 -9 11 -8 13 -8 11 -8 12 -4 12 -5 14 -8 14 -7 15 -6 13 -5 12 -3 15 -5 14 0 14 -3 15 1 12 -3 12 1 14 2 15 0 14 2 12 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119967043,0,110,0,0,120.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 -1 -16 3 -18 5 -14 5 -15 6 -14 4 -13 9 -11 8 -12 7 -15 9 -11 7 -13 7 -11 8 -11 9 -10 9 -9 6 -10 8 -9 9 -9 8 -10 9 -10 8 -7 8 -7 8 -8 6 -10 0 0 6 -8 6 -9 8 -9 6 -11 6 -10 5 -10 5 -11 4 -13 4 -15 3 -10 3 -14 4 -16 3 -13 6 -15 7 -12 3 -14 6 -16 1 -14 2 -11 1 -10 1 -16 3 -15 0 -13 -2 -13 0 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119969570,0,110,0,0,120.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -1 -17 -1 -19 0 -16 1 -18 3 -16 2 -17 5 -17 3 -16 5 -16 4 -16 4 -15 7 -13 6 -14 6 -14 6 -13 7 -10 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 6 -12 4 -14 0 0 3 -14 3 -13 3 -13 2 -12 2 -16 1 -16 2 -16 2 -13 1 -13 -2 -12 0 -17 1 -16 0 -17 -5 -16 -2 -16 -1 -15 -3 -13 -2 -16 -3 -14 -7 -12 -7 -14 -2 -13 -7 -14 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
