type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8410146,0,110,0,0,8.59326,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -5 -25 -4 -23 -3 -22 -1 -24 4 -21 7 -19 8 -19 7 -17 9 -16 9 -13 9 -16 8 -13 9 -14 8 -12 10 -12 8 -11 8 -8 8 -12 7 -7 8 -9 5 -10 7 -8 3 -11 4 -12 7 -10 0 0 2 -14 0 -13 1 -17 0 -17 -1 -16 -3 -19 -5 -19 -4 -21 -3 -21 -4 -20 -8 -23 -7 -27 -3 -22 -3 -24 -2 -25 -8 -28 -8 -29 -4 -24 -5 -25 -7 -28 -12 -24 -12 -23 -10 -24 -12 -23 -12 -16 -17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8411628,0,110,0,0,8.59992,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -6 -23 -4 -23 -1 -21 0 -21 1 -24 2 -21 4 -19 7 -17 4 -19 10 -17 8 -15 10 -16 8 -14 9 -13 9 -12 8 -11 7 -12 7 -11 7 -11 6 -11 5 -11 6 -10 4 -11 3 -11 3 -13 0 0 3 -14 1 -14 1 -16 -2 -14 -2 -16 -4 -19 -3 -19 -3 -22 -3 -21 -3 -23 -6 -26 -8 -23 -7 -25 -5 -26 -5 -26 -4 -27 -7 -24 -5 -24 -8 -22 -7 -24 -10 -22 -12 -24 -14 -18 -15 -18 -18 -16 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8412929,0,110,0,0,8.60589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -6 9 -9 9 -9 9 -9 6 -9 6 -9 7 -8 3 -10 3 -11 2 -9 2 -11 1 -10 -1 -8 0 -7 1 -8 -1 -7 0 -7 1 -6 0 -7 1 -8 1 -7 3 -5 0 -7 0 -6 2 0 0 -7 3 -7 6 -6 6 -5 5 -8 5 -7 9 -7 8 -7 9 -8 8 -7 8 -7 10 -10 10 -9 9 -6 8 -9 11 -9 9 -6 11 -4 11 -10 7 -3 12 -5 10 -2 11 -3 14 -5 12 -3 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8413175,0,110,0,0,8.61134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -6 -10 -3 -13 -4 -12 -2 -11 -3 -12 0 -10 4 -10 3 -9 2 -11 1 -9 2 -8 2 -8 5 -7 5 -7 3 -7 4 -5 4 -6 2 -7 2 -6 1 -7 3 -6 3 -7 1 -7 0 -7 0 0 -1 -9 -2 -8 0 -10 0 -6 -2 -9 -3 -11 0 -10 -3 -8 -3 -8 -5 -11 -3 -11 -5 -12 -3 -9 -4 -14 -3 -12 -4 -13 -6 -16 -4 -13 -9 -12 -10 -13 -4 -10 -7 -14 -7 -11 -9 -10 -11 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8414512,0,110,0,0,8.61703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -18 -12 -20 -14 -19 -16 -17 -18 -14 -16 -16 -16 -13 -17 -10 -17 -7 -18 -8 -19 -6 -19 -4 -18 -5 -15 -4 -16 -4 -17 -2 -15 -3 -14 -3 -13 -3 -12 -6 -12 -3 -11 -5 -12 -6 -10 -6 -10 -7 -9 0 0 -10 -10 -12 -13 -12 -10 -13 -7 -15 -10 -17 -9 -17 -8 -18 -11 -22 -14 -23 -10 -25 -12 -24 -12 -24 -12 -25 -14 -24 -10 -25 -11 -21 -7 -21 -16 -26 -6 -22 -9 -22 -6 -24 -4 -25 -2 -26 -4 -25 2 -25 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8414863,0,110,0,0,8.62349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -5 9 -4 10 -11 8 -9 8 -7 5 -10 4 -10 4 -7 4 -9 4 -10 2 -9 1 -10 -1 -10 2 -9 1 -8 1 -9 0 -6 -2 -8 -3 -6 2 -7 -4 -8 2 -8 -1 -7 3 -8 2 -7 4 0 0 -6 2 -8 1 -8 4 -8 7 -9 4 -8 4 -10 6 -12 7 -12 9 -12 6 -11 7 -11 8 -11 8 -10 7 -13 5 -11 8 -10 7 -8 7 -10 9 -8 8 -8 9 -9 8 -11 12 -6 8 -9 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8415144,0,110,0,0,8.62881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 2 -9 3 -11 1 -13 -3 -10 1 -11 2 -9 -3 -9 -3 -10 -4 -5 -5 -6 -6 -7 -4 -7 -5 -8 -6 -6 -5 -3 -3 -6 -3 -5 -4 -6 -4 -5 -4 -5 -3 -6 -4 -5 -4 -8 -5 -6 -2 0 0 -5 1 -4 2 -7 0 -8 1 -7 2 -10 4 -11 3 -9 4 -10 2 -10 5 -9 3 -11 4 -8 3 -11 5 -11 4 -8 6 -11 7 -9 7 -7 5 -9 6 -8 8 -8 8 -7 10 -6 9 -9 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8415416,0,110,0,0,8.63431,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 2 10 4 13 7 6 5 8 7 5 9 4 8 6 7 4 6 1 10 2 10 3 5 -1 9 2 8 1 9 -1 6 0 6 -3 6 -1 6 2 7 0 6 1 7 0 7 1 6 1 5 0 0 2 7 3 6 6 5 5 7 3 8 7 9 10 8 8 10 10 8 7 10 10 13 11 9 5 13 9 13 7 13 6 8 8 11 9 10 3 10 9 12 4 8 10 10 6 7 10 7 8 7 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8415715,0,110,0,0,8.63908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -6 9 -8 10 -10 9 -8 5 -10 5 -9 3 -11 4 -8 2 -10 0 -11 1 -9 0 -10 1 -11 0 -8 -1 -9 -2 -8 0 -8 -3 -6 -2 -7 -3 -6 -2 -7 0 -7 0 -7 1 -9 0 -9 1 0 0 -7 4 -7 3 -9 2 -7 5 -10 3 -8 5 -7 5 -9 6 -10 5 -11 10 -13 8 -11 6 -11 7 -11 8 -13 6 -13 9 -11 8 -12 6 -11 9 -9 8 -9 9 -8 8 -7 8 -7 10 -8 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8417616,0,110,0,0,8.64446,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -12 19 -12 20 -16 17 -17 13 -19 13 -16 14 -18 11 -20 13 -17 6 -18 3 -15 3 -19 -1 -17 0 -17 1 -17 -1 -14 -1 -14 0 -15 1 -15 0 -10 -1 -13 0 -11 4 -12 5 -13 2 -12 5 0 0 -11 5 -11 5 -9 6 -10 12 -14 12 -9 14 -11 13 -13 15 -11 19 -17 15 -14 21 -17 16 -19 17 -15 16 -14 26 -21 20 -15 20 -12 22 -9 20 -14 22 -9 20 -5 21 -10 22 -11 22 -7 24 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8478825,0,110,0,0,8.66178,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 6 11 5 8 6 8 6 6 7 4 6 5 8 4 8 4 7 2 8 2 6 2 8 1 7 -1 7 2 6 0 6 -1 6 0 5 0 6 0 4 1 5 1 5 2 4 2 8 2 5 0 0 4 6 4 5 6 5 7 5 5 5 8 5 8 5 8 5 8 6 8 4 10 6 9 7 8 8 9 8 10 7 11 7 8 8 10 5 11 5 9 3 10 5 8 3 9 2 11 1 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8601265,0,110,0,0,8.78413,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -5 11 -4 12 -5 10 -1 12 -1 6 -1 9 -1 8 1 8 -1 6 3 8 0 10 1 7 1 8 2 5 4 4 2 6 4 5 2 5 3 6 1 6 2 4 4 6 2 7 1 5 1 0 0 6 0 8 -2 7 -1 8 -3 8 -1 9 -3 9 -5 9 -4 11 -5 8 -6 11 -5 12 -6 11 -6 10 -7 11 -4 11 -6 10 -8 12 -8 10 -5 9 -9 9 -6 8 -9 7 -8 5 -7 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8607893,0,110,0,0,8.79076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -14 1 -15 0 -13 -3 -9 -3 -9 -5 -10 -8 -8 -7 -8 -8 -9 -3 -6 -5 -9 -6 -10 -6 -4 -5 -10 -8 -5 -7 -6 -4 -7 -6 -2 -3 -1 -3 -2 -5 -2 -4 -5 -6 -2 -1 -8 -2 -4 -5 0 0 -8 -5 -8 -3 -10 -4 -8 1 -10 -3 -10 -1 -9 0 -9 -1 -10 0 -12 1 -13 -2 -11 -1 -14 0 -12 -3 -13 -1 -13 -4 -14 -2 -13 2 -12 3 -15 3 -13 2 -9 6 -12 1 -12 9 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8609277,0,110,0,0,8.79733,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 12 -3 13 0 16 1 8 -1 14 2 8 3 9 0 9 0 10 1 7 2 10 0 8 3 8 4 7 5 7 0 8 3 3 0 4 3 8 1 7 4 4 4 3 1 7 -2 6 -2 4 0 0 0 6 0 9 -1 7 -7 7 -6 9 -4 9 -5 8 -5 6 -7 9 -5 6 -4 9 -8 10 -10 12 -7 12 -10 10 -4 9 -12 10 -10 8 -9 8 -10 5 -11 5 -9 7 -8 0 -11 5 -13 4 -10 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8613541,0,110,0,0,8.80254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -9 4 -13 2 -13 0 -11 2 -10 -1 -9 -1 -10 0 -6 -1 -9 -5 -9 -5 -9 -3 -8 -4 -9 -5 -8 -4 -7 -5 -6 -3 -5 -5 -6 -4 -7 -4 -6 -2 -6 -5 -6 -3 -5 -3 -7 -3 -6 -3 0 0 -7 -2 -8 -1 -9 -1 -9 1 -10 1 -11 -1 -10 -1 -11 0 -12 1 -11 0 -13 2 -12 1 -13 2 -13 2 -15 1 -14 4 -16 2 -12 -1 -12 3 -11 4 -11 0 -10 3 -10 4 -10 6 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8613800,0,110,0,0,8.80815,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 3 14 4 9 6 9 6 9 5 5 4 8 6 7 7 2 6 4 7 2 6 3 5 5 8 2 4 4 6 2 7 5 7 -2 6 1 4 0 5 2 3 1 3 6 4 4 4 2 5 0 0 5 5 4 4 5 2 9 3 6 2 9 1 8 2 10 0 10 3 12 1 12 3 8 3 11 2 10 2 10 2 12 0 14 1 10 -3 12 -1 10 -2 10 -2 12 -3 10 -6 7 -3 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8614041,0,110,0,0,8.81292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -6 10 -6 10 -4 8 -7 10 -8 11 -8 9 -8 8 -7 8 -9 5 -8 2 -8 4 -8 2 -7 1 -8 3 -7 2 -7 3 -6 2 -7 2 -4 2 -8 3 -5 3 -6 3 -6 4 -5 6 0 0 -6 7 -5 6 -6 6 -5 7 -4 8 -2 8 -5 11 -3 8 -4 10 -3 9 -3 11 -7 10 -3 10 -5 13 -5 13 -4 12 -4 12 -3 12 -2 11 0 11 0 12 -1 10 2 11 1 11 0 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8614345,0,110,0,0,8.81811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -13 -8 -12 -8 -11 -8 -11 -12 -9 -11 -7 -12 -4 -10 -6 -12 -6 -15 -4 -11 -2 -9 -3 -11 -2 -11 -2 -9 -2 -9 -1 -8 0 -10 -1 -10 -2 -6 -1 -7 -1 -10 0 -7 -2 -7 -2 -7 -4 -8 0 0 -6 -7 -6 -7 -6 -7 -8 -5 -7 -10 -10 -8 -9 -10 -9 -9 -11 -10 -11 -9 -13 -8 -12 -11 -10 -12 -11 -10 -12 -10 -14 -10 -12 -10 -12 -7 -12 -7 -11 -6 -12 -7 -11 -7 -11 -6 -12 -6 -13 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8614721,0,110,0,0,8.82418,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 6 6 7 7 5 8 4 6 3 7 4 8 4 9 4 8 -1 11 2 9 2 10 0 8 -1 5 -2 7 -2 7 0 6 -1 7 -1 4 -1 5 -2 3 0 4 0 5 1 5 1 4 1 6 0 0 2 4 4 7 4 5 4 4 3 6 5 5 7 6 6 6 6 7 8 5 8 6 7 9 9 8 8 6 8 8 9 4 10 7 9 5 9 6 8 3 8 4 10 4 11 3 11 3 9 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8615106,0,110,0,0,8.82888,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 5 -10 9 -6 10 -10 8 -6 12 -7 9 -6 10 -4 7 -4 9 -2 9 -1 7 1 11 2 9 0 7 1 6 2 7 -1 4 0 4 2 9 -2 8 2 5 -2 7 -1 8 -1 5 -2 6 -1 0 0 6 0 7 -2 8 -2 8 -3 7 -2 8 -4 12 -4 10 -4 13 -5 10 -5 12 -5 12 -3 12 -5 12 -7 12 -3 13 -3 11 -5 11 -4 12 -5 10 -6 10 -6 9 -4 9 -7 6 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8615419,0,110,0,0,8.83405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -12 1 -13 -1 -12 -2 -14 -3 -11 -2 -10 -3 -11 -7 -7 -5 -7 -5 -7 -8 -8 -5 -8 -3 -5 -6 -5 -7 -6 -5 -5 -6 -5 -5 -9 -4 -3 -7 -7 -4 -5 -5 -5 -3 -6 -6 -6 -4 -6 -3 0 0 -8 -3 -7 -2 -8 -1 -8 -3 -10 -5 -12 2 -11 -1 -10 -2 -10 -1 -14 1 -13 1 -12 1 -13 0 -14 1 -15 -1 -13 -1 -16 -1 -13 3 -13 1 -13 3 -11 2 -10 1 -11 5 -10 4 -14 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8620863,0,110,0,0,8.83981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -11 -4 -11 -4 -12 -6 -10 -5 -5 -4 -5 -7 -3 -7 -7 -4 -4 -6 -5 -10 -6 -7 -5 -7 -5 -9 -2 -8 -3 -5 -3 -7 -4 -6 -5 -5 -6 -10 -2 -5 -5 -5 -4 -5 -3 -3 -4 -6 -1 -4 0 0 -6 -5 -5 1 -8 0 -8 -3 -9 -4 -7 -2 -9 -1 -8 -4 -11 -3 -10 -1 -9 -3 -11 -4 -10 -1 -9 -3 -11 -2 -12 1 -14 -2 -9 2 -12 1 -11 3 -10 1 -11 2 -11 2 -7 1 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10576376,0,110,0,0,10.7595,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 12 11 9 11 11 15 9 14 6 14 4 12 4 13 3 11 2 11 2 12 2 13 -1 12 0 12 0 11 1 11 0 9 0 8 0 8 0 9 -1 7 0 8 1 6 0 8 2 7 3 5 0 0 4 7 4 5 6 6 5 5 5 5 7 5 8 7 9 5 8 7 8 6 13 5 10 7 11 8 12 6 11 7 12 7 12 5 12 3 13 3 11 4 11 1 11 5 11 2 11 1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10584795,0,110,0,0,10.7673,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -13 6 -11 4 -12 6 -10 7 -9 6 -9 6 -11 7 -9 6 -6 9 -5 7 -7 9 -7 7 -7 8 -2 6 -6 7 -3 6 -5 9 -2 6 -3 3 -5 4 -4 4 -2 5 -4 2 -5 3 -5 0 0 2 -6 1 -6 0 -6 0 -9 1 -8 2 -9 1 -9 3 -7 -2 -10 -2 -10 -2 -10 1 -12 -3 -10 -2 -9 -3 -10 -3 -12 -2 -13 -3 -11 -4 -9 -5 -7 -5 -9 -2 -8 -7 -10 -5 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10607544,0,110,0,0,10.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -11 -16 -13 -13 -14 -11 -14 -7 -14 -8 -17 -7 -14 -5 -16 -4 -13 -3 -16 -4 -15 -5 -15 -3 -12 -1 -15 -2 -13 -2 -12 -1 -11 0 -11 -1 -8 -2 -9 -2 -8 -3 -10 -3 -9 -4 -8 -4 -7 0 0 -6 -8 -7 -7 -8 -7 -8 -6 -10 -8 -11 -6 -10 -7 -13 -6 -12 -8 -11 -5 -15 -5 -12 -9 -15 -7 -13 -7 -15 -7 -15 -5 -16 -6 -13 -5 -14 -4 -11 -2 -13 0 -14 -1 -15 -2 -17 1 -13 -2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10613942,0,110,0,0,10.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -13 1 -16 0 -15 -1 -14 -4 -13 -3 -12 -3 -13 -4 -13 -5 -11 -6 -11 -4 -10 -6 -10 -6 -9 -6 -9 -5 -7 -7 -8 -7 -7 -6 -6 -5 -5 -4 -6 -5 -6 -5 -6 -2 -7 -5 -7 -3 0 0 -7 -2 -8 0 -7 -1 -9 0 -9 0 -9 0 -11 1 -9 1 -11 2 -12 3 -12 3 -12 3 -12 2 -10 3 -12 2 -13 4 -12 2 -12 3 -11 5 -8 6 -11 5 -10 5 -8 7 -10 6 -9 6 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10615012,0,110,0,0,10.8035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -9 9 -9 10 -10 7 -9 9 -9 7 -8 7 -11 4 -7 4 -9 5 -10 5 -11 1 -10 0 -11 2 -8 2 -6 0 -4 1 -8 0 -7 0 -8 3 -8 2 -5 1 -6 2 -6 2 -6 5 0 0 -3 5 -2 6 -4 6 -2 6 -4 6 -3 8 -4 8 -4 7 -2 8 -3 8 -2 9 -2 10 -1 10 -2 10 -5 10 0 13 -2 12 -2 8 1 8 2 6 -1 10 2 9 4 10 4 9 2 5 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10664811,0,110,0,0,10.8478,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 10 -9 13 -8 14 -6 13 -4 14 -4 14 -5 12 -3 13 -3 10 -2 12 0 13 -1 11 1 11 1 10 1 11 2 9 2 8 1 8 2 7 0 9 1 8 -1 6 0 6 -2 7 -1 7 -3 0 0 5 -3 7 -4 8 -4 6 -6 7 -6 7 -8 8 -9 7 -9 8 -10 6 -8 7 -10 8 -9 7 -11 7 -10 8 -9 7 -11 9 -12 8 -10 4 -12 3 -11 3 -12 3 -10 1 -15 2 -11 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10665289,0,110,0,0,10.8539,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 5 12 4 12 5 10 2 12 4 10 2 11 0 10 -3 10 -5 12 -2 11 0 10 -3 8 -1 11 -3 10 -7 8 -5 8 -4 7 -6 7 0 6 -5 7 -1 8 -1 4 -1 5 -1 7 2 5 0 0 1 5 0 6 1 6 2 5 1 9 3 10 3 9 4 9 5 9 6 7 7 6 6 12 4 8 6 9 6 10 5 8 6 10 7 10 9 9 9 4 5 5 7 7 9 6 9 9 8 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10668013,0,110,0,0,10.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 1 11 0 14 -1 10 -1 13 -3 11 -3 14 -2 10 -4 10 -5 11 -7 10 -7 10 -6 8 -6 9 -6 6 -7 8 -6 5 -7 5 -7 5 -6 4 -5 2 -4 4 -5 4 -5 5 -4 5 -2 4 0 0 -1 4 -2 7 -1 8 1 7 -1 7 2 7 -1 11 2 8 3 10 0 9 3 11 -1 10 1 10 2 8 1 15 3 9 4 13 4 10 3 8 2 7 4 10 6 9 6 6 6 9 7 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10669210,0,110,0,0,10.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 10 -12 7 -15 7 -12 7 -11 5 -13 4 -11 4 -13 3 -12 1 -14 1 -12 0 -11 -1 -11 0 -9 -1 -10 -1 -11 -2 -8 -1 -7 -2 -10 -1 -8 0 -7 -1 -6 -1 -7 0 -7 0 -6 1 0 0 -6 3 -7 2 -6 3 -7 5 -6 4 -6 7 -10 8 -8 6 -7 9 -5 7 -7 8 -8 7 -9 9 -7 9 -10 8 -8 9 -7 8 -6 8 -7 9 -5 9 -6 10 -5 10 -4 11 0 9 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10669702,0,110,0,0,10.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 8 13 7 13 6 12 5 13 4 13 6 12 2 14 2 12 0 13 1 13 -1 11 -1 11 -1 9 -2 12 -4 9 -1 9 0 6 0 8 -1 7 -1 7 -2 7 1 6 2 7 1 7 0 0 4 7 4 7 3 6 4 5 5 8 6 7 7 8 8 7 8 9 7 7 9 8 7 9 10 9 10 9 10 7 8 6 10 9 12 7 12 5 12 3 13 4 9 5 12 4 12 2 12 4 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10742938,0,110,0,0,10.9258,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 14 4 14 2 16 0 14 0 15 0 15 0 13 -4 14 -4 11 -5 14 -4 11 -4 11 -5 10 -6 9 -5 10 -6 8 -4 6 -5 7 -4 7 -2 7 -2 8 -3 6 -4 7 -3 7 0 7 0 0 0 9 0 7 2 9 2 8 2 9 3 10 4 10 3 9 5 9 6 9 8 14 3 10 5 11 7 9 8 12 6 11 8 11 7 8 7 6 9 3 9 6 10 7 10 7 11 6 8 5 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10745954,0,110,0,0,10.9314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -13 6 -17 4 -17 1 -17 3 -15 1 -12 1 -14 -4 -10 3 -16 -4 -14 -3 -13 -3 -13 -3 -13 -6 -10 -5 -12 -5 -10 -7 -10 -6 -9 -6 -10 0 -10 -3 -9 0 -4 -2 -6 -2 -9 -2 -5 1 0 0 -8 1 -6 2 -8 4 -6 4 -6 4 -7 6 -8 5 -8 7 -7 10 -8 4 -12 6 -11 6 -12 6 -8 8 -9 11 -9 9 -6 9 -6 10 -6 10 -7 11 -5 12 -7 11 -6 12 -3 12 -2 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10746606,0,110,0,0,10.9369,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -8 13 -6 13 -5 13 -7 13 -5 13 -3 12 -2 12 -2 11 0 10 -2 12 2 13 3 10 2 12 2 8 1 7 2 8 1 8 0 7 1 7 1 6 1 6 -1 8 -1 6 -3 0 0 5 -2 8 -4 6 -7 5 -6 7 -5 7 -8 7 -8 6 -10 7 -9 6 -8 9 -9 7 -10 7 -10 8 -11 9 -9 7 -11 6 -12 5 -12 5 -13 2 -11 5 -10 2 -11 4 -10 0 -13 5 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
