type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41160277,0,110,0,0,41.3424,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -18 3 -19 4 -19 5 -17 6 -17 6 -18 7 -15 6 -14 9 -14 8 -16 8 -15 8 -12 9 -11 7 -10 6 -14 7 -10 8 -11 6 -9 7 -10 6 -11 6 -11 5 -8 4 -11 6 -11 3 -10 0 0 3 -11 3 -12 1 -11 2 -12 2 -13 1 -13 1 -13 2 -14 -1 -14 -1 -12 0 -14 1 -14 0 -14 0 -15 0 -13 -2 -12 -1 -14 -2 -12 -2 -13 -3 -11 -3 -10 -4 -11 -4 -10 -5 -11 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41163424,0,110,0,0,41.3491,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -10 15 -13 13 -10 16 -12 15 -12 14 -10 13 -10 13 -9 12 -10 12 -10 10 -7 13 -6 13 -6 10 -7 10 -7 9 -6 9 -4 8 -7 9 -9 7 -5 7 -8 6 -7 8 -9 8 -8 0 0 6 -9 7 -8 9 -9 5 -9 7 -6 4 -11 5 -13 5 -11 7 -11 1 -11 2 -13 4 -11 5 -12 8 -13 6 -12 6 -13 2 -11 3 -9 1 -13 1 -9 -1 -10 -3 -13 -3 -11 -2 -8 -3 -13 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41163728,0,110,0,0,41.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 14 15 14 16 17 14 14 10 16 12 16 9 14 9 14 8 15 11 14 10 15 9 12 6 14 7 12 8 12 7 12 6 12 8 12 7 12 9 10 8 10 7 9 10 10 10 9 8 7 0 0 14 5 11 6 11 6 11 4 11 5 16 2 16 5 13 4 15 3 14 3 13 3 16 4 13 2 13 1 13 4 13 0 13 1 12 0 13 0 11 -3 12 -2 11 -2 11 -6 10 -5 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41164767,0,110,0,0,41.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 13 12 13 12 16 10 13 7 12 7 12 5 13 5 12 5 12 3 12 4 14 5 12 5 14 2 11 2 11 4 11 2 11 2 9 2 10 3 10 2 8 3 9 4 10 4 7 3 8 0 0 5 6 5 6 7 7 8 7 6 7 9 5 9 6 9 6 12 6 9 8 13 4 8 6 9 8 10 7 8 6 10 5 10 6 10 3 8 4 10 2 9 4 8 2 7 0 9 -1 10 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41165017,0,110,0,0,41.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 5 -17 2 -19 2 -17 2 -15 1 -16 1 -15 2 -15 0 -15 -1 -15 -1 -15 0 -13 -1 -14 -1 -13 -3 -13 -2 -12 -2 -11 -2 -13 -2 -10 -2 -11 1 -11 -1 -9 -1 -10 1 -11 1 -9 1 0 0 -10 3 -10 2 -10 4 -7 2 -10 3 -11 4 -12 4 -8 5 -13 6 -8 8 -9 4 -11 4 -10 5 -9 5 -10 6 -9 7 -9 6 -10 7 -6 6 -7 7 -5 6 -5 7 -7 8 -6 6 -6 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41165258,0,110,0,0,41.3705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -17 -8 -18 -9 -16 -10 -13 -12 -12 -11 -14 -12 -10 -12 -14 -11 -11 -12 -13 -12 -11 -12 -10 -12 -9 -12 -9 -11 -9 -11 -6 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -10 -6 0 0 -10 -6 -10 -6 -11 -6 -12 -5 -13 -6 -14 -9 -12 -5 -12 -5 -12 -10 -13 -4 -13 -5 -12 -8 -13 -8 -14 -4 -13 -7 -14 -5 -12 -5 -12 -1 -10 -3 -11 -4 -13 -3 -12 -1 -10 -2 -9 0 -13 -1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41165553,0,110,0,0,41.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -6 -19 -4 -17 -4 -20 -2 -16 1 -18 -2 -17 2 -17 2 -18 -2 -16 -2 -17 2 -15 1 -16 1 -13 2 -14 2 -14 -1 -14 1 -13 2 -12 -1 -11 1 -12 3 -12 1 -12 2 -11 1 -13 -2 -10 0 0 -3 -9 -3 -10 -4 -14 -2 -9 -4 -11 -4 -8 -4 -11 -6 -16 -7 -13 -6 -8 -8 -12 -5 -12 -7 -10 -7 -11 -6 -12 -7 -15 -4 -12 -7 -8 -8 -5 -10 -8 -5 -5 -8 -7 -10 -7 -10 -6 -12 -7 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41165893,0,110,0,0,41.3827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -12 -17 -13 -18 -12 -18 -8 -18 -7 -17 -6 -18 -6 -16 -5 -17 -3 -13 -5 -17 -5 -16 -5 -15 -4 -12 -4 -12 -5 -14 -2 -13 -3 -12 -3 -11 -6 -12 -4 -11 -5 -11 -1 -11 -5 -11 -4 -12 -6 -12 0 0 -6 -9 -10 -9 -11 -9 -5 -11 -6 -10 -9 -8 -11 -10 -9 -9 -10 -10 -7 -7 -12 -6 -9 -7 -9 -10 -9 -9 -12 -10 -11 -8 -11 -7 -9 -5 -9 -5 -12 -3 -8 -6 -9 -2 -11 -4 -11 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41166260,0,110,0,0,41.3889,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 13 11 14 12 14 15 14 14 11 13 11 12 9 11 7 15 8 15 8 13 7 14 6 14 7 12 7 12 6 9 6 11 4 9 3 9 6 10 6 10 7 10 4 9 6 8 7 9 7 7 0 0 9 6 9 8 8 6 10 7 9 8 10 6 11 9 13 5 11 8 11 5 14 5 9 3 12 5 11 6 12 5 13 4 13 3 12 3 13 4 12 0 12 2 9 1 10 0 8 -4 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41167542,0,110,0,0,41.3938,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -25 8 -26 3 -25 2 -27 2 -27 1 -26 4 -22 -1 -23 -2 -22 -1 -22 -4 -18 -3 -20 -4 -19 -5 -18 -5 -18 -6 -14 -4 -18 -3 -16 -6 -17 -3 -13 -4 -15 -5 -17 -5 -13 -4 -16 -1 -12 1 0 0 -16 0 -16 1 -14 3 -14 5 -17 5 -18 4 -18 3 -18 4 -17 5 -19 3 -17 4 -17 3 -18 5 -16 2 -20 4 -14 4 -21 4 -15 5 -16 5 -15 8 -14 4 -12 7 -12 6 -9 10 -10 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41179426,0,110,0,0,41.3997,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 25 -7 25 -3 27 -2 23 0 25 2 22 0 23 2 22 5 18 3 20 1 22 1 20 4 17 3 18 5 15 4 15 3 15 3 15 4 18 1 13 0 14 2 13 1 15 -2 13 -1 14 -2 0 0 11 -4 14 -5 15 -7 14 -6 14 -7 14 -8 15 -6 15 -9 15 -9 14 -8 15 -9 14 -10 13 -11 15 -12 15 -8 15 -9 11 -10 14 -11 12 -8 11 -11 8 -11 8 -10 11 -12 5 -14 4 -9 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41334561,0,110,0,0,41.5166,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 13 -14 14 -12 14 -10 14 -11 14 -10 12 -9 12 -9 13 -8 12 -8 13 -8 13 -8 11 -8 11 -6 11 -5 10 -7 10 -7 10 -7 9 -6 8 -7 9 -5 9 -5 8 -8 7 -6 7 -7 5 -8 0 0 6 -8 6 -9 6 -11 5 -11 6 -10 5 -10 6 -12 5 -11 4 -10 1 -10 3 -14 3 -10 1 -12 5 -11 4 -12 1 -10 3 -12 3 -12 1 -9 -1 -10 -2 -9 -2 -8 -2 -10 -3 -10 -3 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41341353,0,110,0,0,41.5233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -10 -15 -10 -15 -12 -16 -12 -13 -13 -12 -12 -13 -10 -12 -11 -10 -13 -12 -12 -12 -11 -8 -11 -10 -11 -8 -13 -7 -9 -9 -7 -10 -10 -10 -8 -10 -8 -10 -10 -8 -8 -8 -6 -9 -8 -9 -9 -11 -6 0 0 -13 -8 -11 -4 -13 -6 -9 -7 -11 -8 -12 -5 -14 -2 -14 -4 -13 -6 -11 -2 -14 -2 -10 -6 -15 -5 -14 -3 -12 -5 -13 -2 -11 -3 -16 -2 -12 -1 -12 0 -12 1 -10 2 -12 3 -12 4 -13 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41341918,0,110,0,0,41.5296,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 4 15 3 14 8 16 5 13 8 14 3 14 7 12 7 13 9 10 11 9 9 10 9 9 12 6 8 8 5 7 8 8 7 9 8 6 7 7 6 10 5 9 6 7 5 9 6 8 1 0 0 7 4 7 3 7 6 11 1 9 3 11 1 11 3 10 1 12 3 10 0 11 1 9 3 9 5 12 3 11 4 11 0 9 2 10 0 9 1 8 -3 9 -1 8 0 7 -2 7 -2 7 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41344498,0,110,0,0,41.5344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 3 -19 3 -20 1 -21 0 -18 0 -17 1 -15 1 -16 -1 -18 -2 -18 -3 -15 -3 -15 -5 -15 -5 -13 -5 -15 -4 -12 -2 -12 -3 -13 -5 -10 -3 -12 -3 -10 1 -12 -2 -12 -3 -13 -2 -9 0 0 0 -12 -1 -12 0 -12 3 -14 2 -10 1 -10 1 -15 2 -13 2 -16 5 -12 3 -15 3 -14 2 -12 3 -12 3 -13 5 -12 3 -12 4 -11 5 -10 5 -10 5 -8 4 -7 5 -9 6 -6 6 -10 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41344821,0,110,0,0,41.5402,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 14 6 16 7 16 8 15 8 13 8 13 6 12 9 11 9 10 9 10 8 12 7 9 8 8 7 8 7 10 8 8 9 8 7 6 5 9 6 9 4 7 7 5 5 8 5 8 4 6 3 0 0 9 2 9 2 8 1 9 2 9 3 11 1 12 3 11 1 11 -2 11 0 11 0 12 -2 10 0 10 0 11 0 9 0 10 1 10 -2 7 -4 7 -2 9 -4 8 -2 5 -1 6 -3 4 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41345180,0,110,0,0,41.545,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 0 19 0 17 -4 18 -3 17 -4 17 -5 17 -3 15 -5 15 -6 14 -8 15 -8 15 -7 12 -7 11 -8 9 -7 12 -8 11 -5 10 -5 9 -6 9 -7 8 -5 11 -4 8 -6 8 -5 11 -1 11 0 0 -3 10 -1 11 -2 12 -1 11 -3 10 -4 15 -3 11 -1 13 -3 10 1 12 -1 14 -3 13 -1 13 -4 11 -3 12 -3 11 -2 12 0 10 0 9 2 10 3 11 2 8 0 10 4 8 2 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41345521,0,110,0,0,41.5505,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -2 17 0 16 -2 19 -4 17 -5 17 -3 18 -5 18 -8 14 -5 13 -7 16 -5 14 -7 15 -4 13 -6 12 -4 12 -7 13 -7 10 -5 11 -3 11 -6 11 -2 11 -3 10 -2 10 -1 10 -1 10 0 0 0 11 2 10 2 10 1 10 3 11 3 13 5 15 0 12 1 13 5 9 4 14 3 11 2 11 4 12 4 13 4 9 3 11 6 12 5 9 6 5 8 7 7 5 8 7 7 6 7 7 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41345826,0,110,0,0,41.5557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -20 1 -20 -2 -19 -2 -17 -2 -17 -2 -17 -3 -17 -4 -16 -7 -16 -3 -16 -3 -15 -5 -13 -8 -16 -6 -12 -5 -12 -5 -12 -7 -11 -5 -13 -4 -12 -4 -12 -1 -11 -5 -12 -5 -13 -4 -11 0 0 0 -11 0 -11 0 -14 0 -11 3 -13 0 -13 2 -15 1 -14 4 -15 2 -12 1 -13 4 -15 3 -16 3 -12 2 -15 4 -13 3 -11 1 -11 4 -11 2 -11 5 -9 1 -10 3 -8 5 -11 7 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,41346185,0,110,0,0,41.5614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -16 -5 -17 -4 -18 -4 -18 -2 -16 -1 -17 0 -15 1 -15 1 -13 2 -14 1 -15 1 -13 2 -13 5 -13 2 -13 2 -9 2 -11 1 -11 1 -10 0 -11 0 -10 -1 -10 -1 -9 1 -10 -1 -8 0 0 -3 -10 -1 -9 -2 -11 -3 -11 -1 -10 -2 -10 -6 -12 -2 -10 -6 -12 -6 -10 -6 -13 -6 -12 -4 -12 -3 -12 -3 -12 -4 -10 -4 -12 -5 -10 -5 -12 -7 -8 -8 -8 -4 -8 -7 -7 -6 -7 -8 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41348578,0,110,0,0,41.5673,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -27 -2 -26 -4 -27 -4 -26 -7 -23 -8 -24 -7 -22 -10 -22 -9 -22 -13 -21 -10 -19 -12 -19 -11 -15 -10 -15 -8 -17 -9 -15 -8 -14 -8 -16 -5 -15 -9 -15 -4 -15 -4 -15 -4 -16 -5 -17 -5 -15 -4 0 0 -16 -2 -16 -2 -14 2 -13 1 -16 0 -19 0 -20 2 -18 3 -19 2 -21 2 -18 -1 -22 1 -20 1 -15 2 -19 2 -14 1 -19 2 -17 4 -17 6 -15 6 -15 6 -12 7 -14 7 -16 5 -12 8 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41356465,0,110,0,0,41.5733,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -4 28 0 30 2 28 1 29 3 27 6 27 5 26 7 26 5 23 8 22 8 22 9 20 9 19 8 17 7 17 7 18 7 17 6 17 6 16 6 15 4 16 5 14 5 15 3 17 0 17 1 0 0 15 1 18 -1 17 -2 19 -2 20 -2 19 -3 21 -3 19 -7 17 -2 19 -3 21 -5 20 -2 19 -1 17 -3 19 -1 18 -5 19 -4 15 -6 18 -5 16 -9 14 -9 13 -6 12 -10 10 -12 11 -9 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,41358694,0,110,0,0,41.5788,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 16 -23 17 -23 18 -23 19 -20 19 -17 19 -19 21 -15 21 -16 21 -13 21 -14 21 -12 20 -10 19 -11 17 -11 17 -12 16 -8 16 -9 13 -10 16 -12 14 -8 16 -11 10 -9 12 -10 12 -11 11 -12 0 0 9 -12 11 -15 10 -15 9 -14 9 -16 9 -15 12 -17 9 -16 9 -18 10 -16 9 -17 10 -19 10 -17 10 -18 7 -17 7 -16 6 -17 7 -18 5 -15 4 -17 3 -17 3 -17 1 -17 0 -17 -1 -17 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43319131,0,110,0,0,43.5014,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 12 13 13 14 12 14 14 13 15 9 13 11 12 8 14 10 16 9 15 6 15 7 14 6 13 4 11 5 11 5 11 4 10 4 10 6 9 5 8 6 8 4 10 6 7 6 7 5 6 0 0 6 5 8 4 9 5 9 5 8 5 10 5 8 4 8 2 9 4 10 3 9 2 10 3 10 3 9 1 11 1 7 0 8 1 8 0 8 -2 8 -3 7 -3 6 -3 6 -3 7 -4 7 -3 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43340375,0,110,0,0,43.5224,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -17 11 -16 12 -17 13 -15 10 -13 11 -14 11 -12 13 -11 12 -10 14 -11 13 -11 13 -10 12 -9 12 -8 12 -9 10 -8 9 -7 8 -7 8 -9 8 -7 8 -7 6 -6 7 -7 7 -9 5 -7 0 0 4 -7 3 -9 4 -9 3 -11 3 -10 1 -11 3 -12 2 -9 0 -12 0 -10 0 -11 0 -10 1 -11 0 -9 1 -8 0 -10 3 -11 -1 -8 -2 -9 -3 -10 0 -9 -3 -8 -5 -8 -7 -7 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,43342696,0,110,0,0,43.5288,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -19 -26 -21 -26 -23 -24 -21 -23 -24 -20 -21 -20 -23 -18 -24 -17 -25 -17 -25 -16 -23 -15 -24 -14 -24 -13 -22 -10 -21 -13 -20 -11 -19 -11 -18 -11 -17 -10 -16 -10 -15 -10 -14 -11 -14 -11 -14 -13 -12 -11 -9 0 0 -13 -8 -14 -8 -14 -8 -17 -7 -15 -7 -16 -7 -18 -5 -17 -8 -17 -5 -18 -6 -18 -6 -19 -4 -18 -4 -18 -5 -17 -2 -18 -3 -18 -2 -17 -2 -15 -1 -15 2 -14 2 -14 4 -15 2 -13 7 -14 6 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43388182,0,110,0,0,43.5703,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -13 14 -11 17 -10 17 -10 15 -8 14 -8 15 -7 16 -5 15 -4 14 -4 15 -4 15 -2 14 -3 13 -1 14 -2 13 -2 11 -2 11 -2 9 -3 11 -4 10 -4 9 -3 9 -4 9 -3 6 -5 0 0 9 -6 8 -7 8 -7 5 -8 10 -6 7 -6 9 -9 8 -8 6 -8 5 -11 5 -9 7 -8 6 -10 4 -10 7 -7 4 -8 6 -8 4 -9 3 -7 1 -9 0 -8 -1 -10 0 -9 -1 -10 0 -10 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43388604,0,110,0,0,43.5763,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 12 6 16 8 17 8 18 11 16 11 13 10 13 9 14 11 12 9 14 10 13 10 13 9 10 10 9 7 7 10 10 8 5 11 9 8 8 7 7 7 8 5 9 8 5 4 8 5 7 2 0 0 9 3 10 2 8 0 10 0 10 1 12 2 10 2 11 -3 10 3 11 -1 11 -2 10 -2 11 -3 12 -4 11 0 10 -2 7 -2 6 -5 10 -2 7 -5 7 -5 6 -5 8 -6 4 -8 3 -9 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43388855,0,110,0,0,43.5814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -10 16 -10 13 -10 16 -11 12 -12 11 -9 10 -9 13 -11 11 -12 9 -12 10 -11 10 -10 8 -8 10 -9 7 -9 7 -11 9 -6 5 -7 7 -8 6 -3 8 -7 7 -5 6 -3 8 -5 8 -3 5 0 0 -2 8 -2 8 -4 9 -3 8 0 9 -1 8 0 10 -2 9 -1 10 4 9 3 9 3 8 0 8 2 10 1 10 3 6 1 7 3 7 4 3 6 4 3 5 5 6 4 4 5 4 9 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43391397,0,110,0,0,43.5865,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 20 -7 20 -6 22 -3 20 -3 19 -3 19 -2 18 -1 17 -2 18 0 18 0 17 1 14 3 16 1 13 4 15 3 13 3 13 1 13 2 11 0 11 1 11 -2 10 -1 11 -2 10 0 8 -4 0 0 9 -5 9 -4 10 -4 10 -6 10 -7 10 -7 8 -8 7 -7 7 -7 7 -7 8 -11 8 -7 7 -9 10 -6 9 -8 4 -12 7 -10 5 -8 5 -11 3 -7 4 -10 0 -10 4 -9 0 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43391764,0,110,0,0,43.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 2 18 1 18 -1 17 1 17 -1 17 -2 17 -1 16 -3 16 -3 15 -4 16 -4 15 -2 14 -3 14 -4 13 -5 13 -4 12 -4 10 -2 11 -1 9 -2 10 -1 9 -1 8 -1 9 -1 9 0 9 0 0 2 10 4 7 4 9 4 9 3 8 4 9 6 9 4 10 5 8 4 5 5 8 5 8 5 7 6 6 5 7 7 6 7 7 7 5 7 4 10 4 7 5 6 2 6 1 7 2 10 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43468677,0,110,0,0,43.6509,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 14 11 14 11 14 14 13 13 10 13 12 14 9 12 7 13 8 14 8 14 8 14 8 14 7 13 6 11 7 12 4 11 3 10 5 10 4 10 5 8 5 8 5 8 7 7 7 7 8 6 0 0 7 5 9 5 8 4 8 4 10 5 9 4 10 3 10 3 9 4 9 2 10 3 10 4 9 1 10 0 11 2 9 2 9 0 9 -2 9 -1 7 -2 8 -2 7 -2 7 -4 6 -6 6 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43469664,0,110,0,0,43.6564,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 5 -16 5 -15 5 -14 8 -15 7 -12 9 -12 9 -13 7 -13 9 -11 7 -12 10 -11 8 -8 7 -7 8 -8 6 -8 8 -6 9 -8 6 -6 9 -8 4 -8 6 -7 5 -6 5 -7 6 -8 3 -7 0 0 1 -9 2 -8 3 -8 1 -8 1 -8 2 -12 2 -10 0 -10 1 -8 -1 -9 -2 -10 -1 -9 3 -11 -2 -8 1 -9 -3 -9 -3 -12 -3 -7 -2 -8 -3 -7 -4 -7 -2 -6 -5 -9 -6 -6 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43470805,0,110,0,0,43.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 17 1 18 1 16 5 15 6 12 6 15 7 12 5 14 8 14 6 14 9 13 10 8 8 10 10 8 9 10 7 7 7 8 8 5 7 7 6 6 7 7 7 7 4 6 5 5 6 7 1 0 0 8 5 8 4 6 1 7 2 6 1 9 2 9 0 9 0 9 0 10 -1 8 0 9 1 8 0 10 0 10 -1 9 -1 8 -2 6 -3 6 -1 7 -3 7 -4 7 -2 6 -4 5 -4 3 -2 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43471578,0,110,0,0,43.6666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 1 -19 0 -19 -1 -20 -3 -17 -2 -18 -3 -18 -2 -16 -4 -16 -4 -16 -5 -17 -5 -15 -6 -15 -5 -13 -7 -16 -7 -10 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -2 -9 -4 -10 -1 -10 -2 -10 0 0 0 -10 1 -9 1 -10 0 -11 2 -10 0 -10 2 -10 2 -11 2 -10 3 -10 3 -10 4 -11 2 -12 4 -10 3 -11 3 -9 5 -9 5 -8 4 -7 6 -5 6 -6 6 -5 4 -6 6 -4 7 -5 6 -1 8 0 0 0 0 0 0 0 0 0 0 ]
