type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36672800,0,110,0,0,36.8919,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 3 -17 3 -19 3 -17 2 -16 0 -17 0 -17 -3 -14 -2 -15 -3 -17 -2 -14 -2 -14 -3 -13 -3 -12 -4 -13 -3 -12 -3 -12 -4 -11 -3 -10 -3 -12 -3 -11 -4 -10 -1 -11 0 -10 -1 -11 0 0 0 -10 1 -10 2 -11 4 -11 4 -11 4 -12 4 -13 3 -15 3 -13 4 -12 5 -14 8 -12 7 -13 7 -12 7 -13 5 -12 7 -11 6 -12 6 -11 7 -11 7 -10 6 -10 7 -9 7 -7 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36674864,0,110,0,0,36.8976,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 25 -8 24 -6 25 -6 24 -8 25 -2 26 -2 26 2 23 1 24 3 24 1 22 6 23 2 20 5 17 1 18 5 16 5 16 3 16 2 17 3 14 2 14 4 16 -1 14 -1 15 0 17 -1 0 0 14 -4 17 -3 18 -4 12 -6 18 -7 18 -8 19 -10 18 -10 20 -9 18 -9 18 -10 18 -11 19 -15 16 -13 19 -10 19 -13 18 -11 19 -9 18 -11 16 -15 15 -13 16 -10 12 -14 12 -14 11 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36675261,0,110,0,0,36.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -3 -20 2 -19 3 -17 1 -19 3 -17 3 -16 3 -16 5 -13 5 -14 8 -15 8 -14 7 -14 7 -11 8 -11 6 -12 5 -9 6 -10 6 -9 4 -11 7 -8 6 -12 8 -6 6 -9 8 -10 4 -11 0 0 4 -9 4 -11 6 -13 3 -12 3 -10 5 -12 3 -15 1 -14 4 -13 5 -13 0 -13 4 -15 4 -16 4 -16 2 -13 2 -14 2 -19 3 -14 2 -13 2 -11 0 -13 2 -13 -1 -11 -3 -10 0 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36691660,0,110,0,0,36.9089,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 22 -14 22 -13 24 -12 23 -10 25 -9 22 -8 22 -6 23 -5 23 -1 21 -4 23 -3 22 -5 21 -2 20 -2 18 -2 20 -3 15 -2 19 1 17 -2 16 -1 17 -3 14 -3 14 -4 14 -7 16 -3 0 0 14 -8 12 -11 16 -10 13 -11 14 -11 16 -13 15 -12 17 -14 15 -15 13 -13 17 -17 16 -16 14 -15 15 -16 14 -14 11 -16 10 -16 16 -17 14 -15 11 -18 9 -17 11 -18 7 -17 4 -20 6 -18 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38656341,0,110,0,0,38.8398,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 11 8 12 8 15 6 14 4 16 4 17 4 16 1 16 0 15 0 18 0 18 -3 15 -4 15 -5 13 -4 16 -5 15 -4 13 -5 15 -4 13 -4 12 -5 14 -4 12 -4 13 -4 15 -2 14 0 0 -1 14 -1 12 -1 15 2 13 -1 15 0 14 0 16 2 15 2 17 4 13 5 17 2 15 4 17 5 17 2 16 3 15 5 16 8 14 6 14 7 10 6 14 6 12 8 14 9 10 8 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38656672,0,110,0,0,38.8459,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 3 10 2 14 4 12 7 13 9 14 7 12 11 7 10 11 9 7 12 9 15 10 13 5 14 4 13 6 11 3 11 4 12 4 12 6 11 4 10 5 11 4 12 4 9 3 12 7 11 0 0 6 10 7 10 9 11 11 8 7 10 10 11 11 13 6 8 10 10 10 9 10 9 9 9 15 8 10 8 12 8 12 9 11 8 12 6 13 4 13 5 13 6 12 4 8 4 12 0 9 3 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38696430,0,110,0,0,38.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 14 -8 14 -8 16 -6 16 -4 16 -3 16 -2 14 0 17 0 17 1 17 1 17 1 16 1 16 5 13 5 16 5 14 5 13 5 14 7 13 4 12 3 12 3 13 4 15 3 14 3 12 0 0 0 13 1 14 -1 15 -2 14 -2 14 -1 15 -2 17 -4 14 -4 17 -4 14 -6 15 -7 13 -5 16 -7 15 -7 15 -6 14 -7 16 -9 14 -9 12 -9 11 -10 12 -9 11 -10 9 -11 9 -11 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38696887,0,110,0,0,38.8857,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 11 6 13 9 14 9 10 11 9 11 8 10 11 10 7 14 10 12 3 14 7 15 3 14 3 14 4 13 4 14 2 12 6 13 4 11 4 11 2 11 2 12 1 10 3 11 4 15 5 9 0 0 7 10 7 8 9 9 9 8 7 9 11 8 10 9 10 8 11 8 11 6 12 7 9 8 12 9 11 6 13 7 12 6 13 6 14 3 13 4 12 2 12 1 11 1 14 0 13 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38697227,0,110,0,0,38.8908,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -5 17 -4 19 -4 14 0 15 2 15 0 17 1 15 3 15 3 15 5 16 7 16 7 15 6 13 8 13 9 12 8 11 8 12 7 9 8 13 7 10 8 11 6 12 6 13 7 11 4 0 0 11 4 13 4 14 3 14 3 13 6 17 2 16 3 15 2 16 0 15 0 17 1 14 1 15 2 14 0 16 1 18 -1 17 0 14 -3 14 -3 11 -6 16 -2 11 -4 13 -3 12 -5 12 -5 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38697549,0,110,0,0,38.8959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -4 -17 -3 -16 0 -15 0 -15 1 -16 4 -17 5 -16 4 -15 6 -18 7 -14 9 -17 6 -16 10 -12 10 -16 8 -13 8 -12 9 -12 8 -11 10 -12 9 -11 8 -10 7 -11 8 -10 6 -13 0 0 6 -13 6 -13 7 -15 5 -14 3 -15 6 -15 4 -16 2 -16 3 -15 1 -14 1 -15 4 -16 3 -17 2 -18 2 -16 -1 -16 0 -16 -1 -17 -3 -16 -4 -14 0 -17 -2 -15 -4 -15 -4 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38764099,0,110,0,0,38.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -6 -16 -5 -15 -5 -17 -2 -15 1 -18 1 -18 1 -18 3 -18 4 -17 6 -18 5 -19 7 -18 8 -16 9 -14 7 -15 7 -13 7 -12 8 -13 9 -14 7 -13 7 -13 8 -12 7 -12 9 -13 4 -13 0 0 6 -14 4 -13 2 -16 2 -13 4 -17 3 -18 1 -19 3 -15 2 -18 0 -16 2 -17 3 -18 1 -20 -2 -18 1 -17 -2 -16 -1 -19 -2 -16 -2 -14 -2 -14 -4 -18 -1 -12 -6 -17 -5 -14 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38764449,0,110,0,0,38.9538,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 0 15 -1 14 0 14 4 11 3 14 3 13 5 12 6 13 4 10 6 12 9 11 7 10 7 8 11 10 8 9 9 6 8 9 8 10 8 8 7 7 8 7 8 9 4 11 7 9 3 0 0 9 3 13 4 13 2 10 2 13 4 12 0 13 1 11 -3 14 0 12 -2 14 0 12 -1 13 -1 14 -5 14 -1 12 -2 12 -4 11 -2 11 -3 11 -4 11 -5 10 -7 7 -6 8 -6 8 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38764943,0,110,0,0,38.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -1 -13 -2 -14 -1 -14 3 -15 2 -14 2 -15 3 -14 5 -12 6 -12 3 -14 6 -13 7 -11 8 -11 7 -12 6 -12 7 -11 6 -11 9 -9 5 -10 8 -12 8 -11 9 -9 5 -11 6 -10 6 -11 0 0 4 -11 4 -11 4 -11 1 -11 2 -13 2 -13 2 -15 1 -14 1 -13 -3 -12 -1 -15 -1 -14 -2 -15 -1 -11 -2 -14 -4 -15 -4 -17 -4 -12 -3 -15 -5 -11 -6 -10 -5 -11 -6 -10 -5 -11 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38767137,0,110,0,0,38.9647,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -10 12 -7 15 -7 11 -5 11 -4 13 -7 13 -3 13 -2 16 0 16 0 14 2 14 2 14 2 14 1 14 1 12 2 11 4 12 1 11 2 12 2 11 1 12 1 10 2 11 1 10 1 0 0 13 0 10 -4 14 -2 13 -3 13 -1 11 -3 12 -4 11 -5 14 -5 14 -6 13 -4 12 -4 11 -5 10 -4 15 -5 15 -7 12 -9 11 -8 11 -9 8 -8 9 -10 10 -9 8 -10 8 -11 8 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38767514,0,110,0,0,38.9701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -17 1 -17 -3 -17 -5 -16 -5 -17 -6 -16 -5 -17 -6 -15 -9 -14 -12 -16 -11 -13 -12 -13 -11 -10 -12 -14 -12 -12 -12 -10 -11 -11 -12 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -11 -10 -11 -9 0 0 -12 -10 -12 -7 -12 -7 -14 -7 -13 -9 -16 -7 -16 -7 -14 -7 -15 -6 -15 -6 -16 -5 -15 -7 -17 -5 -15 -5 -16 -7 -15 -4 -18 -4 -16 -1 -16 0 -14 1 -16 -2 -15 1 -18 2 -16 1 -15 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38767810,0,110,0,0,38.9764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -16 -1 -18 0 -15 -3 -17 0 -16 0 -16 2 -17 4 -16 6 -18 5 -18 7 -15 7 -15 9 -13 8 -15 8 -14 7 -12 8 -11 7 -12 8 -11 9 -13 6 -11 6 -13 6 -13 5 -12 0 0 6 -14 4 -13 3 -14 3 -13 5 -15 3 -16 4 -15 3 -16 2 -18 0 -15 1 -16 2 -17 2 -17 -2 -16 2 -16 0 -17 -2 -20 -3 -17 -2 -15 -3 -13 -3 -14 -2 -14 -4 -15 -6 -13 -5 -15 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38768070,0,110,0,0,38.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 14 -11 13 -11 13 -10 12 -12 10 -11 13 -12 11 -12 9 -14 7 -16 8 -17 8 -16 7 -17 5 -16 5 -15 6 -14 4 -12 4 -15 2 -16 3 -14 2 -14 3 -13 2 -16 4 -14 6 -12 3 0 0 -12 7 -12 7 -12 8 -10 8 -14 10 -14 9 -13 10 -12 9 -11 10 -8 9 -11 12 -10 12 -11 12 -11 14 -13 11 -10 13 -11 11 -7 11 -6 13 -7 15 -6 14 -6 12 -3 13 -4 13 -5 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38879698,0,110,0,0,39.0631,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 15 -6 15 -4 17 -4 16 -1 16 -1 16 1 15 0 18 4 16 2 17 4 16 5 15 5 15 5 14 5 14 7 14 6 11 7 13 6 13 5 13 5 13 5 11 7 11 4 13 5 13 3 0 0 13 2 11 2 14 0 13 0 16 1 16 -2 14 -2 14 -3 16 -3 14 -3 16 -5 15 -2 17 -3 16 -6 16 -2 17 -5 15 -6 15 -6 14 -8 11 -7 14 -10 13 -7 10 -9 9 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38880228,0,110,0,0,39.0693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 11 -13 13 -15 12 -16 9 -15 9 -16 7 -13 5 -13 5 -17 5 -19 5 -15 4 -16 2 -15 1 -18 0 -16 1 -18 2 -17 -4 -17 0 -13 -2 -14 -2 -12 -1 -14 0 -14 0 -15 2 -14 2 0 0 -14 1 -13 5 -12 6 -16 7 -15 5 -15 5 -17 8 -14 6 -14 6 -12 8 -17 8 -15 9 -14 10 -14 9 -18 7 -16 9 -15 11 -12 8 -11 9 -9 11 -14 12 -8 12 -9 12 -5 11 -9 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38882800,0,110,0,0,39.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 1 15 -1 15 -4 14 -3 15 -6 15 -6 15 -7 13 -9 15 -9 13 -12 14 -10 12 -12 13 -13 12 -13 10 -12 10 -14 10 -13 8 -11 8 -11 8 -10 9 -11 9 -10 8 -10 10 -11 10 -9 9 0 0 -9 10 -9 11 -8 12 -6 11 -9 12 -9 14 -9 14 -6 14 -7 14 -6 14 -5 14 -7 15 -7 15 -7 15 -7 15 -5 15 -7 15 -5 15 -5 13 -1 14 -3 13 -2 15 -2 14 1 13 0 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38883051,0,110,0,0,39.0806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -12 -12 -12 -12 -14 -10 -12 -8 -14 -7 -15 -7 -14 -5 -17 -4 -16 -4 -17 -3 -18 1 -15 -1 -17 0 -16 0 -17 0 -15 0 -15 -1 -15 -1 -15 0 -14 0 -15 1 -12 0 -13 0 -15 -3 -14 0 0 -1 -14 -4 -14 -4 -13 -6 -13 -4 -16 -7 -14 -7 -15 -7 -14 -8 -14 -9 -12 -10 -14 -7 -15 -9 -15 -9 -14 -9 -14 -10 -13 -9 -15 -11 -11 -9 -10 -11 -9 -11 -9 -10 -11 -9 -9 -13 -8 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38883934,0,110,0,0,39.0867,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 5 15 4 15 3 18 -1 14 -1 17 -2 17 -2 16 -5 16 -6 16 -6 17 -7 15 -8 15 -9 13 -9 13 -9 13 -8 12 -9 10 -8 11 -10 10 -9 12 -8 12 -8 11 -9 11 -9 13 -6 10 0 0 -6 13 -6 13 -5 12 -5 12 -6 13 -5 15 -5 16 -5 14 -5 15 -2 14 -3 16 -3 16 -5 16 -1 17 -5 15 -2 14 -3 16 -3 13 -1 16 0 14 -1 13 -1 15 3 13 2 13 2 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38884185,0,110,0,0,39.0922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 1 -17 3 -16 2 -18 4 -16 7 -18 5 -18 5 -16 8 -16 8 -15 9 -16 9 -12 10 -15 10 -13 10 -12 11 -12 11 -11 10 -11 7 -9 7 -11 8 -11 9 -12 8 -10 7 -10 9 -14 8 -10 0 0 5 -14 5 -12 4 -14 3 -14 4 -13 3 -16 2 -18 1 -17 -1 -16 -2 -17 2 -18 0 -18 -2 -18 -3 -19 0 -17 -2 -19 -4 -19 -3 -16 -4 -15 -4 -14 -5 -14 -6 -14 -5 -13 -6 -11 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38884672,0,110,0,0,39.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 14 -10 14 -11 13 -13 11 -12 14 -14 10 -15 10 -14 8 -16 8 -16 7 -18 6 -16 5 -16 5 -17 3 -15 4 -14 3 -15 4 -14 3 -15 3 -15 4 -15 3 -13 4 -16 3 -12 5 0 0 -13 6 -13 8 -12 8 -11 8 -12 7 -13 9 -12 10 -11 10 -13 11 -11 11 -13 11 -14 12 -13 12 -10 12 -13 10 -11 12 -11 15 -10 14 -9 14 -7 13 -7 11 -9 12 -6 11 -3 14 -6 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38884950,0,110,0,0,39.1038,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -3 16 -1 14 -6 18 -6 15 -8 15 -9 17 -9 13 -10 13 -10 12 -12 14 -12 15 -13 11 -14 10 -14 10 -13 11 -14 9 -11 8 -13 8 -12 9 -12 10 -12 9 -10 8 -10 9 -10 10 -11 12 0 0 -10 10 -8 10 -8 13 -6 12 -9 13 -6 14 -7 15 -7 15 -6 14 -5 14 -3 16 -5 16 -4 18 -4 16 -4 14 -3 16 -4 16 -1 15 0 15 1 14 0 14 -2 14 1 13 4 14 2 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,38886690,0,110,0,0,39.1096,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -20 13 -20 12 -23 10 -21 9 -23 7 -22 5 -25 7 -24 3 -23 2 -24 1 -25 0 -25 -1 -21 -2 -22 -4 -21 -1 -21 -3 -20 -3 -21 -4 -21 -2 -20 -2 -19 -1 -19 -1 -19 -1 -19 1 -18 -1 0 0 -19 3 -19 2 -20 4 -19 5 -18 5 -17 7 -19 8 -20 8 -18 8 -20 11 -21 9 -20 9 -19 10 -20 13 -21 10 -20 11 -17 12 -19 13 -16 12 -16 13 -15 13 -14 14 -11 14 -12 14 -10 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,38893213,0,110,0,0,39.1155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -14 -8 -10 -9 -9 -12 -8 -13 -6 -13 -8 -15 -5 -12 -3 -14 -3 -13 -4 -15 -3 -16 -1 -16 -2 -14 -2 -14 1 -12 -1 -11 1 -13 3 -11 -1 -12 0 -11 1 -13 1 -11 -2 -13 -1 -14 -3 -13 0 0 -4 -12 -3 -11 -5 -15 -5 -13 -4 -13 -6 -13 -8 -13 -6 -12 -8 -13 -8 -10 -9 -14 -9 -13 -8 -12 -10 -13 -9 -10 -11 -12 -10 -13 -9 -10 -10 -10 -11 -8 -13 -8 -8 -8 -10 -6 -12 -6 -11 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39054711,0,110,0,0,39.2381,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 6 15 7 14 9 12 10 12 12 11 12 11 13 11 13 10 12 8 15 9 16 6 15 6 15 4 15 6 16 4 14 3 14 2 15 4 13 6 11 5 12 3 12 4 12 6 12 6 11 0 0 6 12 8 10 9 10 10 9 8 11 12 11 12 12 11 10 12 9 13 10 13 10 12 9 13 11 13 11 13 9 13 9 14 11 13 7 14 7 11 5 13 5 11 5 12 4 12 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39055266,0,110,0,0,39.2441,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 2 17 3 15 5 16 6 14 8 14 8 14 8 15 8 14 10 15 9 14 10 12 11 10 12 8 10 12 12 8 11 8 10 11 13 8 10 9 7 12 11 9 8 8 9 12 9 11 7 0 0 10 5 12 5 13 5 13 4 13 9 13 2 17 3 17 4 15 2 15 0 19 2 18 1 16 1 17 -1 18 0 16 -1 15 -1 14 -3 14 0 12 -4 14 -6 13 -3 13 -6 12 -6 13 -7 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39055697,0,110,0,0,39.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -5 -16 -6 -14 -9 -14 -9 -13 -9 -10 -10 -10 -11 -9 -12 -10 -13 -10 -13 -9 -13 -10 -13 -9 -14 -4 -16 -6 -14 -8 -14 -5 -12 -6 -12 -7 -11 -5 -12 -8 -11 -6 -11 -7 -11 -5 -9 -8 -14 0 0 -7 -11 -9 -10 -8 -11 -10 -9 -10 -11 -12 -11 -11 -8 -12 -10 -14 -10 -11 -7 -14 -9 -10 -10 -14 -6 -13 -9 -12 -9 -10 -9 -13 -10 -12 -6 -14 -5 -11 -3 -14 -5 -12 -4 -9 -5 -15 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39057873,0,110,0,0,39.2557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -19 3 -17 5 -19 3 -20 -1 -20 -2 -21 -1 -17 -4 -22 -5 -18 -6 -19 -9 -19 -9 -18 -7 -17 -9 -14 -9 -16 -8 -16 -8 -14 -9 -11 -8 -12 -8 -18 -8 -13 -7 -13 -7 -15 -6 -14 -8 -15 -7 0 0 -13 -7 -14 -4 -15 -4 -15 -2 -15 -4 -19 -3 -16 -1 -17 -1 -17 -2 -21 0 -20 -1 -19 -2 -18 2 -19 2 -18 -1 -21 1 -18 -2 -15 2 -16 4 -12 4 -14 5 -15 5 -14 6 -14 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39058186,0,110,0,0,39.2617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -7 16 -6 18 -4 17 -4 15 -2 16 -2 17 -3 16 1 16 1 16 3 15 3 16 4 14 5 14 6 15 6 14 5 12 7 12 5 12 4 12 5 12 4 10 4 13 4 12 4 12 1 0 0 14 2 13 1 15 1 12 0 15 2 15 0 17 -3 14 -2 14 -2 16 -2 16 -2 15 -4 17 0 15 -3 17 -3 14 -3 18 -4 13 -6 12 -4 12 -7 13 -6 11 -6 13 -6 9 -8 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39058535,0,110,0,0,39.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 8 12 9 14 11 11 11 9 11 11 13 10 12 8 14 7 14 8 16 7 15 6 14 3 15 4 14 3 17 2 15 2 13 3 13 5 14 2 12 4 14 1 11 3 11 4 13 6 11 0 0 7 10 7 11 7 13 6 10 7 11 9 13 9 11 10 11 9 11 9 8 12 11 10 13 10 13 12 11 10 10 12 10 11 12 12 8 13 8 11 4 13 5 11 7 12 6 12 3 10 3 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39058821,0,110,0,0,39.2722,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 15 5 14 5 18 3 16 1 16 2 16 0 16 2 16 -3 16 -2 17 -3 16 -6 15 -6 16 -6 14 -4 17 -6 14 -5 11 -3 13 -5 13 -5 13 -6 12 -6 11 -6 12 -6 14 -1 12 0 0 -1 12 -1 12 0 14 1 14 -1 14 1 14 -1 17 1 13 1 16 2 14 1 15 1 16 2 16 3 16 0 16 6 15 3 17 3 13 4 13 4 12 7 13 6 13 7 12 7 10 7 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39059260,0,110,0,0,39.2777,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 15 -7 16 -4 19 -6 19 -5 15 -2 18 0 14 -1 15 3 16 3 17 2 16 5 15 6 16 5 13 4 14 5 14 6 13 6 13 6 13 5 12 5 13 5 11 6 12 5 12 3 12 4 0 0 11 3 14 0 11 -1 14 1 14 1 15 0 16 -1 15 -1 18 -2 15 -3 15 -2 16 -2 14 0 14 -1 15 -1 15 -3 15 -2 16 -5 14 -6 12 -6 11 -5 10 -7 10 -9 10 -7 12 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
