type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29444879,0,110,0,0,29.6507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -13 -17 -17 -17 -17 -18 -16 -19 -16 -19 -16 -20 -17 -20 -15 -21 -15 -22 -15 -24 -15 -24 -14 -24 -13 -25 -13 -24 -14 -24 -12 -23 -10 -23 -10 -22 -10 -21 -9 -21 -10 -21 -7 -19 -8 -18 -8 -19 -9 -17 0 0 -8 -15 -8 -15 -9 -13 -9 -11 -8 -12 -9 -11 -8 -10 -8 -8 -8 -8 -8 -6 -8 -5 -7 -4 -8 -4 -7 -1 -8 -1 -7 0 -7 1 -7 1 -7 2 -6 3 -7 2 -6 4 -7 5 -5 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29445626,0,110,0,0,29.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -12 20 -9 19 -14 23 -12 18 -15 21 -14 20 -16 21 -16 20 -13 18 -15 23 -16 23 -17 19 -16 21 -21 20 -17 18 -19 18 -16 15 -20 17 -18 14 -18 13 -18 12 -16 11 -15 12 -14 13 -12 15 0 0 -13 13 -11 11 -11 12 -7 10 -10 11 -8 8 -7 9 -6 9 -5 9 -3 7 -2 8 -3 7 -1 7 0 8 -1 7 1 6 2 4 3 6 4 7 5 4 4 5 4 6 6 4 6 1 7 4 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29452286,0,110,0,0,29.6625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -24 -2 -26 -4 -27 -3 -27 -3 -25 -3 -28 -2 -26 -5 -28 -5 -27 -8 -31 -9 -30 -8 -30 -8 -29 -11 -26 -12 -30 -11 -25 -9 -26 -13 -24 -10 -26 -10 -24 -10 -23 -11 -22 -12 -21 -10 -20 -10 -18 -7 0 0 -18 -6 -20 -5 -16 -2 -17 -3 -16 -4 -14 -3 -13 -4 -13 -1 -12 -1 -11 0 -10 1 -10 2 -9 2 -8 3 -9 5 -5 4 -5 6 -4 4 -4 5 -5 5 -4 7 -4 9 -2 9 0 8 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29613947,0,110,0,0,29.7862,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 -1 -22 2 -25 3 -24 0 -28 3 -24 3 -26 3 -28 4 -27 4 -30 6 -29 4 -29 6 -29 8 -28 9 -25 7 -30 6 -25 10 -26 9 -21 10 -24 11 -22 9 -23 9 -21 8 -21 8 -19 6 -18 0 0 6 -17 5 -19 3 -16 3 -15 4 -12 5 -16 1 -13 2 -12 0 -13 0 -11 -2 -10 -2 -9 -3 -8 -3 -6 -5 -9 -5 -7 -5 -7 -7 -5 -8 -5 -7 -3 -7 -3 -8 -3 -9 -2 -9 0 -11 -2 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29614215,0,110,0,0,29.7925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -18 -2 -19 -1 -20 -4 -22 -1 -19 -4 -21 -4 -21 -4 -22 -3 -21 -8 -23 -5 -22 -8 -22 -8 -22 -8 -19 -7 -23 -6 -18 -7 -19 -6 -19 -9 -20 -8 -17 -8 -17 -7 -14 -7 -16 -8 -16 -9 -13 -5 0 0 -14 -5 -14 -3 -12 -3 -13 -3 -12 -2 -12 -3 -10 -1 -10 1 -9 -1 -8 0 -8 1 -8 0 -7 2 -6 2 -6 4 -5 4 -6 5 -3 4 -4 5 -2 5 -3 5 -1 5 -2 6 -1 6 -2 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29614776,0,110,0,0,29.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -21 3 -24 5 -24 5 -21 2 -23 5 -24 4 -24 6 -27 2 -27 -3 -28 -2 -27 -3 -27 -2 -24 -2 -28 2 -22 -1 -25 -2 -22 -1 -24 0 -21 -3 -20 1 -20 -4 -19 -5 -20 -5 -17 -2 0 0 -15 0 -16 1 -15 2 -17 1 -12 1 -14 3 -12 3 -10 3 -9 4 -10 5 -9 4 -8 4 -6 3 -7 3 -6 5 -4 5 -3 6 -3 4 -1 5 -1 7 -1 6 1 7 2 8 0 7 2 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29622040,0,110,0,0,29.8039,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 18 6 21 6 23 7 21 7 21 7 23 7 23 7 22 9 23 9 25 10 24 12 23 11 22 13 21 13 23 13 20 12 20 12 19 12 19 12 18 12 18 11 15 11 16 10 16 11 15 9 0 0 15 8 14 6 14 6 13 5 12 4 12 4 12 3 10 1 11 2 8 -1 8 0 9 -1 8 -2 7 -2 7 -2 5 -5 5 -5 4 -6 4 -6 2 -7 2 -6 2 -6 1 -8 0 -10 2 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29622596,0,110,0,0,29.8091,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 17 -1 19 0 19 0 21 1 19 0 19 -1 21 0 21 1 21 1 22 4 23 3 22 3 22 4 21 5 23 5 20 5 20 6 18 5 18 5 20 5 17 6 15 6 15 5 15 5 14 3 0 0 14 3 14 5 12 3 13 1 10 1 11 1 11 0 8 -1 10 -2 6 -1 7 -2 7 -3 7 -3 4 -3 5 -3 6 -3 4 -6 2 -5 3 -6 2 -5 2 -5 1 -6 0 -5 -1 -6 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29622909,0,110,0,0,29.8143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -4 -24 -6 -28 -7 -27 -6 -26 -6 -27 -6 -27 -7 -27 -6 -28 -9 -30 -10 -29 -11 -28 -11 -28 -13 -27 -12 -29 -11 -26 -12 -24 -12 -25 -11 -24 -10 -24 -11 -24 -11 -20 -11 -21 -11 -22 -11 -19 -9 0 0 -19 -7 -18 -5 -18 -5 -15 -4 -15 -4 -17 -2 -14 -3 -13 -1 -13 0 -10 1 -10 1 -10 1 -9 1 -8 4 -7 4 -6 5 -6 7 -5 5 -3 7 -2 6 -3 6 -1 7 -2 9 -1 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29625602,0,110,0,0,29.8203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 -1 -25 -2 -26 -1 -26 -1 -25 0 -26 2 -27 3 -26 2 -28 1 -30 2 -30 3 -28 4 -30 6 -27 5 -30 4 -26 6 -26 5 -25 7 -25 8 -23 7 -22 6 -20 5 -21 5 -21 3 -20 0 0 3 -18 2 -17 1 -16 0 -16 1 -14 2 -14 0 -14 -2 -12 -2 -12 -3 -11 -4 -10 -3 -8 -5 -8 -4 -7 -5 -7 -8 -5 -8 -6 -6 -4 -6 -3 -7 -4 -9 -3 -8 -2 -8 0 -8 1 -10 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29626730,0,110,0,0,29.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -18 -8 -17 -7 -20 -10 -18 -9 -19 -10 -18 -10 -18 -11 -19 -11 -19 -10 -21 -13 -22 -12 -20 -12 -20 -14 -19 -14 -19 -15 -18 -15 -16 -13 -16 -15 -15 -14 -14 -14 -14 -13 -13 -12 -14 -12 -14 -12 -13 -10 0 0 -12 -9 -12 -8 -13 -8 -11 -7 -10 -7 -10 -6 -9 -6 -10 -4 -9 -5 -8 -2 -8 -2 -8 -2 -8 0 -7 0 -7 1 -7 2 -5 3 -5 2 -5 3 -4 3 -5 4 -5 4 -4 5 -1 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29626980,0,110,0,0,29.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 21 3 20 3 23 6 23 5 22 3 22 5 22 5 23 6 23 6 26 7 26 8 26 7 25 8 24 10 24 11 23 11 19 10 21 10 20 9 19 11 18 9 16 11 18 8 18 8 16 7 0 0 15 6 14 6 14 5 12 4 12 3 12 2 11 3 9 1 10 1 7 -1 8 -1 9 -1 6 -3 7 -4 6 -3 5 -5 5 -6 5 -6 4 -6 3 -5 2 -8 1 -8 0 -8 0 -9 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29627894,0,110,0,0,29.8373,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 0 17 0 16 1 18 -1 15 0 18 2 17 0 19 1 18 3 20 0 22 2 21 2 20 3 18 4 21 4 16 4 18 4 16 5 18 5 15 5 16 5 14 6 15 2 16 3 12 3 0 0 12 1 12 1 9 1 11 1 10 0 9 1 9 1 7 -1 6 -3 6 0 5 -2 6 -3 3 -2 4 -4 4 -4 1 -4 3 -5 1 -5 2 -6 2 -5 2 -7 0 -5 -1 -6 -2 -7 -2 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,29638326,0,110,0,0,29.8424,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 22 -12 27 -14 26 -12 27 -13 25 -13 30 -15 29 -10 28 -14 34 -12 33 -12 33 -12 32 -10 31 -9 29 -6 33 -11 30 -8 33 -7 28 -5 29 -7 27 -4 26 -6 28 -4 24 -5 24 -5 21 -5 0 0 19 -5 20 -7 15 -6 17 -8 15 -6 14 -7 12 -7 13 -7 9 -8 10 -8 8 -8 5 -8 5 -9 5 -8 4 -9 0 -9 0 -10 1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -6 -11 -6 -9 -6 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,29645360,0,110,0,0,29.8481,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 19 -20 20 -21 20 -21 22 -22 22 -21 23 -22 24 -22 25 -22 27 -22 27 -22 29 -21 28 -20 29 -20 29 -17 30 -19 27 -16 28 -16 27 -14 27 -15 25 -14 25 -13 25 -11 22 -12 22 -12 19 -12 0 0 19 -11 17 -11 15 -10 14 -11 13 -10 13 -11 11 -10 10 -10 9 -10 8 -10 6 -10 5 -9 3 -9 2 -10 1 -10 0 -9 -1 -10 -2 -10 -3 -9 -3 -9 -5 -8 -5 -8 -7 -8 -8 -8 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29650607,0,110,0,0,29.8542,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -19 8 -20 9 -22 10 -21 9 -21 10 -21 10 -21 11 -22 13 -22 15 -23 14 -23 14 -22 14 -21 16 -20 15 -23 14 -20 14 -19 15 -18 16 -18 15 -17 14 -17 14 -14 13 -15 13 -15 11 -14 0 0 10 -12 9 -13 9 -13 6 -12 7 -12 6 -11 5 -11 4 -10 3 -10 2 -9 1 -8 1 -9 1 -7 0 -7 -3 -7 -3 -6 -4 -7 -5 -5 -5 -5 -6 -4 -6 -4 -6 -5 -7 -3 -7 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29813202,0,110,0,0,29.9848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -16 -15 -17 -16 -18 -17 -16 -17 -17 -18 -17 -18 -19 -19 -17 -22 -17 -21 -17 -24 -15 -23 -16 -24 -13 -23 -17 -24 -13 -21 -12 -23 -12 -21 -11 -21 -10 -21 -11 -20 -8 -19 -9 -18 -9 -19 -10 -16 0 0 -8 -16 -10 -13 -10 -13 -10 -12 -9 -11 -9 -10 -9 -9 -9 -8 -8 -7 -8 -6 -9 -5 -8 -5 -7 -3 -8 -1 -8 -1 -7 -1 -7 1 -7 1 -6 3 -6 1 -7 2 -5 4 -6 5 -4 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29820779,0,110,0,0,29.9921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -8 20 -8 23 -8 21 -10 21 -10 21 -12 22 -12 23 -11 22 -13 24 -14 25 -15 23 -14 23 -16 21 -15 24 -15 20 -15 19 -15 19 -15 18 -15 18 -15 17 -13 15 -12 16 -13 16 -10 15 0 0 -9 15 -8 13 -7 13 -6 13 -7 12 -5 12 -6 10 -3 9 -3 10 -1 8 0 9 -1 7 1 8 2 6 2 6 3 6 4 5 4 4 5 5 5 3 6 3 6 3 7 2 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29823818,0,110,0,0,29.9981,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 2 -19 2 -22 2 -23 3 -24 4 -21 4 -23 5 -22 6 -25 8 -24 7 -25 9 -26 9 -25 10 -25 11 -23 9 -26 10 -22 10 -22 10 -21 11 -20 11 -20 11 -20 11 -17 10 -16 10 -17 7 -16 0 0 6 -15 6 -14 5 -14 3 -14 5 -12 3 -12 4 -12 3 -11 0 -11 -1 -10 -1 -10 0 -8 -1 -8 -3 -7 -4 -7 -4 -6 -4 -6 -5 -5 -6 -4 -6 -4 -7 -3 -6 -3 -8 -3 -7 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29825132,0,110,0,0,30.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -18 9 -22 9 -21 8 -23 8 -22 8 -23 9 -24 8 -24 8 -26 8 -28 8 -26 7 -27 6 -27 5 -27 7 -25 5 -23 3 -24 2 -24 2 -23 3 -22 2 -21 1 -20 3 -20 3 -18 4 0 0 -17 3 -15 4 -15 4 -13 3 -14 3 -13 3 -12 4 -11 4 -8 4 -7 5 -6 5 -6 6 -5 4 -4 6 -3 5 -1 7 -2 7 0 5 1 8 2 6 2 7 1 8 4 6 4 6 5 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29827815,0,110,0,0,30.0094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -17 -18 -17 -21 -16 -20 -15 -21 -15 -21 -15 -20 -16 -24 -16 -23 -16 -22 -17 -24 -18 -24 -16 -25 -15 -26 -13 -27 -13 -27 -11 -23 -12 -21 -9 -24 -9 -23 -8 -23 -8 -20 -10 -20 -11 -19 -10 -18 0 0 -9 -17 -6 -17 -9 -14 -10 -12 -9 -10 -7 -13 -8 -10 -8 -8 -7 -9 -10 -7 -9 -4 -8 -4 -10 -1 -9 -1 -8 -1 -9 -1 -8 2 -6 2 -7 1 -7 2 -9 3 -7 5 -6 6 -5 5 -6 6 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29828488,0,110,0,0,30.0156,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 1 19 2 19 1 22 3 23 1 21 0 24 -1 23 1 25 -3 24 -4 26 -4 26 -4 25 -5 25 -6 25 -3 25 -3 23 -4 24 -5 22 -4 21 -7 19 -5 21 -7 18 -7 17 -6 17 -4 16 0 0 -4 16 -1 15 -2 13 0 14 -2 12 0 12 0 10 1 9 1 8 1 7 1 8 1 6 3 5 4 5 5 4 6 4 6 3 6 3 5 3 6 1 6 -1 5 0 5 -2 7 -2 7 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29829042,0,110,0,0,30.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 14 14 14 15 15 17 15 16 13 16 15 18 15 17 15 19 15 20 16 21 16 21 14 21 14 21 13 22 14 23 12 21 11 21 11 19 10 19 10 19 10 18 7 17 9 16 9 17 9 15 0 0 9 13 8 12 10 11 8 10 8 9 10 8 9 8 8 6 7 5 7 3 7 4 6 2 7 1 6 0 7 -1 6 -2 7 -3 6 -3 6 -3 5 -2 6 -5 4 -6 5 -6 2 -7 5 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29829355,0,110,0,0,30.0259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -20 4 -24 3 -24 5 -27 3 -25 2 -26 2 -26 1 -26 1 -30 0 -30 1 -32 1 -30 -1 -30 -2 -26 -4 -32 -4 -25 -4 -28 -6 -25 -3 -26 -6 -25 -6 -24 -5 -23 -9 -21 -6 -23 -5 -20 -4 0 0 -17 -4 -18 -2 -16 -1 -17 -1 -16 -1 -13 -2 -14 -1 -13 0 -10 2 -12 3 -10 4 -7 5 -8 4 -5 6 -7 5 -4 5 -6 6 -4 4 -2 6 -2 7 -2 7 -2 8 0 9 1 7 1 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29829713,0,110,0,0,30.0316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -8 -22 -11 -25 -11 -24 -11 -22 -12 -25 -12 -24 -12 -25 -14 -25 -14 -26 -15 -26 -15 -26 -16 -25 -17 -22 -17 -24 -19 -21 -17 -21 -19 -20 -16 -19 -17 -19 -18 -18 -18 -16 -16 -18 -14 -17 -14 -17 -12 0 0 -15 -12 -15 -11 -14 -10 -13 -9 -12 -8 -13 -7 -12 -7 -11 -6 -11 -4 -9 -4 -9 -2 -9 1 -8 1 -8 1 -9 1 -8 1 -6 3 -7 3 -6 6 -6 4 -6 6 -5 6 -4 6 -3 7 -4 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29830035,0,110,0,0,30.0378,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 14 18 15 18 17 17 16 18 18 17 17 19 18 18 21 19 20 19 21 20 22 18 23 18 23 17 24 17 25 15 23 14 22 13 21 13 21 12 21 12 20 10 19 11 17 11 18 11 16 0 0 11 14 10 13 11 12 9 11 10 10 10 9 9 8 9 8 9 6 7 5 8 4 7 3 8 1 8 0 9 -1 6 -1 9 -2 5 -3 7 -3 6 -4 6 -4 6 -7 6 -7 4 -8 5 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,29839644,0,110,0,0,30.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 19 11 20 11 22 12 21 12 20 14 22 13 21 16 21 14 22 18 22 18 24 18 23 17 23 19 20 19 21 19 20 19 18 18 17 18 17 17 16 17 15 18 14 17 15 15 14 17 13 11 0 0 14 11 12 10 14 7 12 8 11 8 12 8 10 6 11 4 9 4 7 1 8 2 8 0 8 0 8 -3 8 -3 5 -4 7 -6 4 -6 4 -5 4 -7 3 -8 3 -7 2 -9 4 -9 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31773764,0,110,0,0,31.9456,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -21 10 -23 12 -24 12 -25 13 -23 13 -26 14 -25 15 -27 17 -26 17 -27 19 -27 18 -26 20 -25 19 -24 19 -26 17 -22 18 -22 18 -20 18 -21 18 -18 17 -19 17 -17 15 -17 16 -18 13 -17 0 0 12 -16 10 -16 9 -14 8 -16 8 -13 7 -14 7 -12 5 -11 3 -12 2 -11 1 -12 2 -11 0 -9 -1 -8 -2 -10 -4 -8 -3 -8 -5 -7 -5 -7 -6 -5 -6 -5 -6 -5 -8 -3 -7 -2 -8 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31803057,0,110,0,0,31.9747,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 19 -4 22 -5 23 -5 23 -4 22 -4 24 -4 24 -3 26 -3 26 -3 28 -1 28 -1 28 0 27 0 27 1 28 0 24 2 24 3 24 3 24 2 22 2 22 2 20 3 20 2 21 2 18 0 0 0 17 0 16 -2 16 -1 13 -2 13 -1 13 -2 12 -3 10 -3 10 -3 8 -4 8 -5 8 -4 6 -5 6 -5 5 -6 3 -7 3 -8 3 -8 2 -7 1 -7 0 -8 -1 -7 -3 -7 -3 -7 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31803398,0,110,0,0,31.9806,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -20 3 -21 7 -23 5 -24 7 -23 7 -23 6 -25 9 -24 6 -25 8 -27 9 -28 9 -26 12 -26 13 -25 10 -24 12 -24 10 -21 12 -22 13 -21 12 -20 11 -18 11 -18 10 -19 9 -19 7 -18 0 0 6 -18 5 -15 7 -16 2 -15 6 -13 5 -12 4 -13 1 -11 0 -12 0 -9 -1 -10 -1 -9 -3 -7 -4 -9 -4 -8 -5 -8 -3 -5 -5 -6 -6 -4 -6 -4 -7 -4 -5 -3 -8 -2 -7 -2 -8 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31803757,0,110,0,0,31.9864,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -5 21 -4 23 -3 23 -5 22 -4 22 -4 25 -4 26 -4 25 -2 29 -3 28 -2 27 0 28 0 27 1 29 -1 25 1 25 2 23 3 24 3 21 3 21 3 18 4 22 2 20 0 18 1 0 0 16 0 17 -3 15 -1 13 -1 14 0 12 -1 12 -2 10 -3 10 -2 9 -4 7 -4 6 -4 7 -4 4 -4 5 -6 3 -6 3 -7 2 -6 0 -7 0 -7 1 -7 0 -7 -1 -7 -2 -8 -3 -8 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31859021,0,110,0,0,32.0305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 13 -16 13 -19 16 -19 15 -19 13 -20 13 -20 15 -22 14 -21 15 -22 15 -25 15 -25 14 -25 13 -26 11 -26 13 -24 11 -22 10 -23 9 -23 9 -23 8 -21 8 -20 6 -19 8 -21 8 -17 9 0 0 -16 7 -15 8 -15 8 -13 8 -12 7 -11 7 -11 7 -9 7 -9 7 -6 6 -6 8 -6 6 -4 6 -4 6 -3 6 -1 6 -1 6 1 5 1 5 1 5 1 5 2 6 3 4 4 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31859569,0,110,0,0,32.0366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 22 -2 24 -1 23 -3 22 -1 23 -3 26 -6 27 -5 26 -6 30 -3 28 -6 25 -6 25 -8 26 -6 27 -8 24 -8 24 -9 23 -8 22 -11 21 -8 22 -8 19 -8 20 -7 21 -5 18 0 0 -5 16 -4 15 -3 16 -4 15 -3 12 -3 13 -4 11 -1 10 -1 9 1 8 1 9 2 6 1 8 3 5 5 5 5 3 5 5 6 3 6 2 5 3 5 1 4 1 6 -1 6 -3 7 0 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31860355,0,110,0,0,32.0419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -19 6 -20 9 -20 8 -23 7 -22 7 -26 9 -23 6 -24 9 -25 6 -27 5 -30 4 -28 4 -29 3 -27 4 -28 6 -24 5 -25 5 -25 4 -26 5 -23 0 -22 2 -21 -3 -21 2 -22 1 -19 1 0 0 -17 3 -17 5 -15 5 -14 4 -14 4 -15 4 -11 5 -9 5 -9 5 -8 5 -7 6 -7 4 -6 3 -5 5 -4 5 -2 7 -1 7 -1 7 -1 5 1 6 0 7 2 5 3 5 3 6 4 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,31860651,0,110,0,0,32.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -4 -20 -6 -23 -4 -22 -5 -24 -4 -23 -6 -24 -4 -25 -3 -26 -3 -27 1 -28 0 -30 1 -28 3 -30 1 -27 0 -29 1 -24 0 -26 2 -23 1 -23 2 -22 0 -23 3 -23 1 -20 3 -21 2 -20 0 0 0 -18 -2 -18 -1 -16 -1 -14 -2 -13 -2 -14 -2 -13 -2 -10 -5 -11 -5 -10 -4 -9 -3 -8 -5 -8 -5 -6 -7 -7 -5 -3 -7 -5 -6 -3 -6 -3 -5 0 -6 -1 -6 0 -7 2 -9 2 -7 0 -7 3 0 0 0 0 0 0 0 0 0 0 ]
