type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8512932,0,110,0,0,8.68243,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 -1 -24 -2 -25 -2 -26 -2 -28 0 -27 -1 -26 0 -27 -2 -28 1 -29 2 -29 2 -31 3 -28 5 -30 3 -29 1 -29 3 -27 3 -28 4 -27 3 -27 4 -25 3 -24 5 -23 4 -20 4 -21 3 -19 0 0 3 -18 2 -17 2 -16 0 -15 1 -14 0 -13 0 -12 -1 -11 -2 -10 -2 -9 -3 -7 -3 -6 -4 -4 -4 -5 -5 -4 -6 -4 -5 -4 -5 -3 -6 -3 -6 -2 -5 -3 -5 2 -4 0 -1 -1 -3 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8532721,0,110,0,0,8.70223,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 21 11 21 11 23 12 22 12 22 12 23 13 24 13 23 14 24 13 24 14 24 16 22 18 23 17 23 18 21 16 21 18 19 17 19 17 16 17 18 17 17 16 15 16 15 14 13 14 14 12 0 0 12 12 11 12 11 11 11 8 10 7 8 6 8 6 6 5 6 5 6 2 7 2 7 1 6 1 5 -1 6 -1 5 -2 5 -3 4 -3 4 -3 2 -3 3 -4 1 -4 3 -5 2 -6 1 -7 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8550131,0,110,0,0,8.7196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -5 24 -3 26 -6 27 -6 27 -5 27 -4 28 -7 27 -6 29 -8 28 -8 29 -8 30 -8 30 -10 29 -11 28 -10 31 -10 27 -10 26 -11 26 -9 25 -10 24 -10 23 -9 21 -8 21 -9 19 -8 19 0 0 -6 18 -5 15 -4 14 -4 14 -4 13 -3 11 -2 11 -1 10 -1 9 0 7 1 6 2 5 2 4 2 4 3 4 4 4 5 3 4 1 6 0 4 1 5 0 4 -1 4 -2 5 -2 4 -3 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8566480,0,110,0,0,8.7358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -24 -5 -22 -6 -25 -6 -24 -6 -25 -7 -24 -6 -26 -6 -26 -8 -27 -7 -28 -8 -27 -9 -26 -8 -26 -10 -25 -10 -25 -10 -25 -10 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -20 -10 -19 -9 -18 -9 -18 -7 0 0 -15 -7 -14 -7 -13 -6 -13 -4 -11 -4 -12 -5 -10 -3 -10 -2 -9 -2 -7 0 -7 0 -6 0 -6 2 -5 2 -5 2 -4 3 -4 4 -4 3 -3 4 -2 5 -2 3 -1 4 0 3 1 4 1 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8585132,0,110,0,0,8.75463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -21 -5 -21 -4 -23 -6 -23 -6 -22 -5 -23 -4 -24 -7 -24 -6 -24 -8 -25 -9 -24 -9 -24 -9 -25 -9 -24 -8 -24 -9 -24 -10 -23 -9 -21 -10 -21 -9 -20 -9 -19 -9 -19 -9 -18 -7 -17 -8 -17 -8 0 0 -15 -6 -15 -6 -12 -5 -12 -5 -11 -4 -10 -3 -10 -3 -10 -1 -7 -2 -8 -1 -7 0 -6 0 -6 1 -5 1 -4 1 -3 3 -2 3 -3 2 -2 4 -2 4 -1 4 0 2 0 4 1 4 2 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8608431,0,110,0,0,8.77787,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -8 22 -8 24 -9 24 -9 23 -9 24 -8 24 -8 26 -9 27 -6 27 -7 27 -5 27 -7 28 -7 26 -5 27 -6 25 -5 25 -6 24 -4 24 -4 25 -4 22 -4 21 -3 21 -3 19 -3 18 -3 0 0 15 -4 16 -4 14 -5 13 -3 12 -4 11 -4 10 -4 7 -4 6 -4 5 -5 6 -5 5 -3 4 -5 4 -5 1 -6 1 -4 0 -5 -1 -5 -2 -5 -2 -4 -3 -3 -2 -4 -2 -5 -5 -3 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8619495,0,110,0,0,8.78888,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -23 6 -25 6 -25 6 -27 7 -26 7 -26 8 -26 7 -27 8 -27 9 -27 9 -27 10 -28 11 -28 11 -27 10 -26 11 -25 11 -25 10 -23 10 -23 11 -23 11 -22 10 -21 10 -20 9 -19 8 -20 0 0 7 -17 6 -15 5 -14 3 -14 4 -14 3 -12 3 -11 1 -11 2 -11 0 -9 0 -9 0 -7 -2 -6 -3 -6 -2 -6 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -1 -4 0 -3 0 -5 1 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,8657158,0,110,0,0,8.82676,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 22 2 22 2 24 2 24 3 26 3 24 2 26 4 26 4 26 3 27 5 26 4 27 6 27 6 27 6 27 6 25 8 23 7 24 8 24 8 22 8 22 8 18 7 20 6 20 5 17 4 0 0 17 4 16 3 16 3 13 2 13 2 13 1 12 1 11 0 10 1 8 -2 9 -1 7 -2 6 -3 7 -3 5 -4 4 -4 4 -3 3 -5 3 -4 1 -4 1 -5 0 -5 -1 -3 -2 -4 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8666722,0,110,0,0,8.83592,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 23 7 25 5 25 6 26 5 26 5 27 6 27 4 29 4 28 4 29 3 29 2 29 1 29 1 28 1 29 1 28 0 28 -1 27 -1 25 1 26 0 24 0 24 -1 22 -1 21 1 20 0 0 0 17 0 18 2 16 1 14 2 13 2 13 2 13 1 10 4 10 5 10 3 7 4 7 4 5 5 4 5 4 4 5 5 3 4 2 6 3 5 1 5 1 4 0 2 -2 3 -3 2 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8674765,0,110,0,0,8.84393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -9 -22 -10 -25 -11 -25 -12 -27 -10 -25 -11 -28 -11 -27 -10 -29 -10 -29 -8 -31 -8 -30 -8 -29 -6 -30 -6 -29 -7 -31 -5 -29 -5 -28 -5 -28 -5 -28 -3 -26 -3 -26 -3 -25 -3 -24 -2 -23 -3 -21 0 0 -2 -20 -3 -18 -4 -17 -4 -15 -3 -15 -4 -15 -2 -14 -4 -12 -6 -12 -6 -10 -7 -9 -6 -8 -5 -6 -7 -7 -7 -6 -7 -5 -7 -4 -6 -4 -5 -2 -6 -2 -4 -2 -4 0 -5 0 -4 2 -4 1 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8709766,0,110,0,0,8.87925,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 1 19 3 25 0 24 4 23 2 24 4 25 0 26 -1 25 -1 28 0 28 -4 27 -2 26 -2 29 -3 27 -2 27 -3 26 -4 24 -3 25 -4 24 -6 25 -4 24 -4 20 -4 20 -5 19 -3 17 0 0 -4 17 -2 16 -2 15 -1 14 -1 14 -1 12 -1 12 -1 12 1 11 0 9 1 9 2 7 2 7 4 7 5 4 6 6 6 4 4 3 5 3 3 3 4 2 5 3 4 -1 4 0 4 -1 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8726925,0,110,0,0,8.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -9 21 -9 21 -9 23 -10 24 -10 23 -10 23 -11 24 -12 25 -12 25 -13 25 -13 27 -14 25 -15 24 -16 23 -16 24 -16 22 -16 22 -16 20 -15 20 -16 19 -15 18 -14 17 -14 17 -13 17 -11 16 0 0 -10 15 -10 14 -9 13 -7 13 -7 10 -6 11 -5 11 -4 10 -4 10 -3 9 -2 8 -2 8 -1 8 0 8 1 7 2 7 2 5 3 6 4 5 3 4 4 4 3 3 4 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8729213,0,110,0,0,8.90262,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 17 -14 18 -16 20 -17 22 -18 20 -16 21 -18 20 -15 23 -16 28 -18 24 -18 28 -18 26 -15 26 -15 26 -13 28 -14 25 -13 26 -12 26 -12 26 -12 23 -12 24 -11 21 -10 22 -9 20 -11 17 -9 0 0 16 -8 16 -10 14 -9 12 -9 13 -8 11 -9 11 -9 9 -6 7 -9 6 -9 4 -9 4 -8 4 -10 2 -7 1 -9 1 -8 -1 -9 -2 -9 0 -8 -1 -8 -1 -8 -2 -6 -4 -6 -4 -5 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8749539,0,110,0,0,8.91897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -3 22 -5 23 -4 24 -5 25 -6 25 -6 27 -6 28 -5 26 -6 28 -8 28 -7 28 -9 27 -10 27 -8 27 -9 25 -9 24 -10 26 -10 24 -10 22 -9 21 -9 19 -9 19 -7 19 -7 18 0 0 -6 17 -6 15 -5 14 -4 14 -3 12 -3 11 -2 10 -1 10 0 10 2 9 2 8 2 6 3 7 4 7 4 6 4 5 6 4 6 4 5 4 6 3 7 3 5 3 5 0 6 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8773754,0,110,0,0,8.94323,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 22 -1 21 -1 22 -2 24 -2 25 -1 25 -1 25 -1 26 -1 27 -1 27 1 28 1 29 2 28 1 27 4 28 3 27 4 25 4 25 6 25 5 23 5 22 5 21 6 20 4 19 5 18 4 0 0 16 4 16 2 15 2 14 0 13 1 13 -2 12 -1 10 -2 9 -2 7 -2 9 -3 7 -3 6 -5 5 -5 5 -6 4 -6 3 -6 4 -7 3 -8 4 -7 1 -8 0 -7 0 -7 -1 -6 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8781559,0,110,0,0,8.95071,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 4 22 6 23 6 23 7 23 7 25 6 26 6 26 6 25 7 26 10 25 10 25 11 24 10 24 11 25 10 24 12 23 11 23 11 22 10 21 11 19 10 18 10 17 10 16 11 15 9 0 0 14 7 14 6 13 5 13 5 13 4 11 4 9 1 9 0 9 0 7 0 8 -1 8 -2 7 -1 5 -4 6 -4 5 -4 6 -5 4 -6 4 -5 3 -7 3 -7 3 -7 3 -8 1 -6 -1 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8805555,0,110,0,0,8.97508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -21 -2 -22 -3 -25 -3 -25 -3 -24 -3 -24 -2 -24 -4 -26 -4 -27 -5 -26 -7 -28 -7 -27 -8 -27 -8 -26 -9 -26 -9 -24 -9 -24 -9 -23 -9 -23 -10 -23 -9 -20 -10 -19 -10 -18 -9 -19 -10 -18 -8 0 0 -16 -7 -17 -6 -15 -5 -13 -5 -12 -5 -13 -3 -11 -3 -10 -2 -10 -2 -9 0 -9 1 -7 0 -8 1 -7 3 -7 3 -7 3 -7 4 -6 4 -5 5 -5 5 -4 4 -4 6 -4 6 -3 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8825989,0,110,0,0,8.99547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -4 -23 -5 -25 -5 -24 -3 -24 -5 -24 -5 -25 -5 -26 -5 -25 -6 -26 -7 -26 -7 -26 -8 -27 -9 -26 -10 -24 -10 -24 -10 -24 -9 -23 -10 -21 -10 -22 -10 -20 -10 -18 -10 -19 -9 -19 -10 -18 -8 0 0 -16 -7 -15 -6 -15 -6 -14 -5 -12 -4 -12 -4 -13 -4 -10 -2 -9 -1 -8 -2 -8 0 -8 2 -8 1 -7 1 -6 2 -5 3 -5 5 -5 5 -4 5 -4 5 -3 4 -3 5 -2 6 0 6 1 4 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8855913,0,110,0,0,9.02537,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 5 -21 6 -22 6 -23 7 -24 5 -23 7 -24 8 -24 7 -24 8 -25 8 -25 9 -25 10 -25 10 -24 11 -24 11 -23 10 -22 11 -22 10 -21 10 -21 11 -20 10 -20 9 -19 8 -18 9 -18 8 -17 0 0 6 -15 6 -15 6 -14 4 -13 3 -12 5 -12 4 -12 1 -9 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -4 -6 -3 -7 -4 -6 -4 -6 -6 -5 -5 -6 -4 -4 -6 -4 -6 -3 -5 -3 -6 -1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8862241,0,110,0,0,9.03245,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -5 26 -5 29 -6 28 -6 28 -5 28 -4 28 -3 30 -3 30 -3 32 -4 32 -3 30 -2 30 -2 30 0 32 -1 29 0 27 2 27 1 26 1 27 2 26 1 23 3 23 0 25 1 21 -1 0 0 20 0 19 -1 18 0 15 0 16 0 14 -2 14 -1 12 -1 10 -2 9 -3 9 -5 6 -4 7 -6 7 -6 6 -5 4 -7 3 -7 3 -7 3 -7 1 -5 1 -8 -1 -7 -1 -7 -2 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8879053,0,110,0,0,9.04846,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -24 -1 -23 -1 -25 -1 -23 -1 -25 -1 -25 0 -27 2 -26 2 -26 1 -26 3 -26 3 -27 5 -26 4 -24 5 -25 1 -23 7 -22 4 -21 4 -23 5 -22 4 -20 5 -21 4 -20 3 -18 0 0 2 -17 2 -16 3 -15 -1 -16 1 -12 0 -14 0 -13 -2 -11 -1 -9 -4 -9 -2 -7 -3 -6 -3 -8 -5 -7 -3 -8 -5 -7 -5 -6 -6 -5 -4 -5 -6 -1 -7 -2 -5 -2 -5 1 -4 -1 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8893656,0,110,0,0,9.06302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -31 -6 -31 -6 -34 -6 -33 -7 -33 -8 -31 -6 -33 -7 -33 -9 -33 -8 -35 -8 -35 -11 -34 -11 -34 -12 -32 -12 -33 -13 -31 -14 -29 -13 -30 -13 -27 -13 -28 -14 -27 -13 -24 -12 -24 -11 -25 -11 -22 -9 0 0 -21 -9 -21 -8 -20 -6 -18 -6 -18 -6 -17 -6 -15 -5 -15 -3 -13 -3 -11 0 -11 -1 -11 -1 -10 1 -9 3 -8 3 -9 4 -6 6 -5 5 -6 5 -4 5 -5 5 -4 7 -3 7 0 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8915020,0,110,0,0,9.08446,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -22 9 -19 12 -22 11 -20 13 -23 13 -23 12 -22 14 -22 15 -23 15 -23 15 -22 14 -22 16 -22 16 -21 16 -21 16 -19 15 -20 15 -18 16 -18 15 -16 14 -17 13 -16 12 -16 13 -15 11 -15 0 0 10 -14 10 -12 9 -12 7 -13 9 -11 7 -10 6 -10 5 -10 4 -10 1 -8 0 -8 1 -8 2 -7 0 -8 -1 -8 -2 -8 -2 -6 -3 -7 -4 -6 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8918251,0,110,0,0,9.09109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -9 24 -7 23 -9 26 -9 24 -10 25 -10 25 -13 25 -12 26 -12 27 -12 26 -12 27 -15 25 -14 26 -14 25 -14 24 -15 25 -14 21 -14 22 -15 19 -14 20 -14 18 -11 17 -11 19 -12 17 -10 17 0 0 -10 15 -9 14 -9 16 -8 14 -7 13 -7 12 -5 11 -4 11 -3 12 -2 10 0 9 -2 8 2 7 2 6 3 8 2 7 1 6 4 6 5 5 6 4 6 5 4 3 5 3 6 1 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8945225,0,110,0,0,9.1148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -27 -1 -28 0 -29 0 -28 0 -28 -1 -29 -2 -32 -2 -29 -4 -31 -4 -30 -6 -31 -4 -32 -5 -29 -5 -29 -5 -29 -5 -27 -7 -28 -5 -27 -6 -25 -5 -24 -5 -23 -5 -23 -5 -22 -6 -19 -5 0 0 -20 -4 -17 -2 -18 -3 -17 -2 -16 -1 -16 -1 -13 0 -13 2 -10 0 -11 3 -11 1 -9 3 -9 3 -9 3 -6 5 -5 6 -7 7 -4 3 -3 6 -3 6 -4 6 -1 6 -1 6 -1 7 1 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8964603,0,110,0,0,9.13404,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 5 24 5 25 7 25 7 24 8 24 8 25 7 26 9 25 10 26 11 27 10 25 12 26 11 24 11 25 12 23 11 22 12 22 11 22 11 21 11 21 10 19 11 19 10 19 9 16 7 0 0 15 6 16 5 14 5 14 5 13 4 13 4 10 3 10 3 10 1 9 -1 8 -2 8 -3 8 -3 6 -5 6 -3 5 -5 6 -5 4 -4 4 -5 3 -6 3 -7 1 -6 0 -7 0 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8984038,0,110,0,0,9.15348,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 24 4 24 4 25 5 25 6 26 6 26 7 26 6 27 8 27 8 26 8 27 9 27 10 26 10 25 11 26 11 24 11 23 11 23 11 23 11 21 11 21 11 18 12 19 9 19 10 19 8 0 0 15 7 15 7 15 5 14 4 13 3 12 3 12 3 11 2 9 2 9 -1 9 -2 8 -2 9 -3 6 -3 8 -5 6 -5 6 -4 6 -6 5 -6 4 -5 3 -7 3 -5 2 -7 0 -7 1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9001289,0,110,0,0,9.17067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -23 -4 -26 -3 -26 -3 -26 -4 -26 -4 -26 -5 -28 -7 -28 -6 -27 -6 -27 -7 -29 -8 -27 -8 -28 -9 -25 -9 -27 -9 -25 -9 -25 -8 -25 -9 -23 -8 -22 -10 -21 -9 -20 -8 -20 -7 -21 -8 -19 -7 0 0 -17 -5 -17 -4 -16 -4 -15 -3 -14 -4 -13 -3 -12 -1 -11 -1 -12 0 -10 0 -10 1 -9 2 -9 3 -8 3 -8 4 -6 4 -5 5 -5 6 -4 4 -3 5 -3 6 -3 6 -1 5 0 6 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9018041,0,110,0,0,9.18744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -25 -3 -25 -3 -26 -4 -27 -3 -27 -3 -26 -4 -27 -3 -28 -5 -28 -5 -29 -6 -30 -7 -28 -8 -27 -7 -27 -9 -27 -8 -28 -10 -25 -9 -25 -8 -24 -8 -23 -8 -22 -8 -19 -9 -22 -8 -19 -8 -19 -6 0 0 -18 -5 -17 -4 -16 -4 -15 -4 -14 -3 -13 -2 -12 -1 -10 -1 -11 -1 -9 1 -9 1 -8 2 -8 4 -8 4 -7 5 -5 4 -4 5 -4 6 -3 5 -3 6 -2 5 -2 6 -2 6 -1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9049803,0,110,0,0,9.21936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -13 19 -13 19 -14 21 -14 21 -15 21 -17 20 -17 22 -17 21 -18 22 -17 20 -19 20 -19 20 -20 20 -20 18 -20 18 -20 18 -18 16 -19 17 -19 15 -19 15 -17 13 -17 14 -16 14 -16 12 -13 12 0 0 -13 12 -12 11 -11 11 -10 10 -12 10 -10 9 -7 9 -8 8 -4 8 -3 6 -4 8 -2 7 -1 8 -1 9 1 7 1 6 2 7 3 6 5 6 3 5 4 5 3 5 4 4 5 3 6 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9054684,0,110,0,0,9.22635,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 14 20 14 19 14 22 15 23 12 22 13 23 14 24 13 25 13 24 13 26 12 25 11 26 11 26 9 27 10 27 8 26 7 25 6 24 6 24 5 23 5 23 5 21 5 19 5 20 6 19 0 0 3 17 4 17 4 14 6 14 5 12 5 10 4 11 4 10 6 8 5 5 7 6 7 5 5 5 7 5 6 3 7 2 6 1 7 0 7 -1 7 -1 7 -2 8 -2 7 -3 7 -4 7 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9082959,0,110,0,0,9.25241,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -20 9 -22 9 -22 10 -23 11 -23 11 -23 12 -24 13 -24 13 -23 14 -23 13 -25 15 -23 16 -23 16 -22 15 -21 16 -21 15 -21 14 -21 16 -18 15 -20 14 -17 13 -16 13 -18 14 -15 11 -16 0 0 9 -15 9 -13 9 -12 6 -13 6 -12 5 -10 4 -10 4 -10 2 -10 1 -9 0 -10 1 -7 -1 -8 -3 -8 -3 -8 -5 -7 -5 -6 -5 -6 -6 -6 -5 -5 -7 -5 -8 -3 -8 -4 -9 -2 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9085475,0,110,0,0,9.25924,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 4 22 5 23 6 25 4 24 6 24 5 26 6 25 8 25 8 26 8 27 9 26 9 26 10 25 11 25 10 24 10 22 10 22 10 20 9 21 8 21 10 19 9 18 8 18 8 16 7 0 0 15 6 14 5 15 4 12 4 12 3 11 1 10 2 11 0 9 -1 8 -2 9 -2 8 -3 7 -4 7 -4 5 -5 5 -6 5 -6 4 -6 4 -7 3 -8 3 -7 0 -7 0 -9 -1 -8 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9108805,0,110,0,0,9.27819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -2 -23 -2 -25 -1 -26 -2 -27 -1 -27 -1 -27 0 -28 0 -29 2 -28 3 -29 3 -29 3 -29 4 -30 4 -29 4 -29 4 -28 5 -27 6 -26 6 -25 5 -24 4 -24 5 -21 5 -21 5 -19 3 -19 0 0 3 -18 2 -17 1 -17 0 -16 2 -14 1 -14 0 -13 -4 -12 -2 -11 -3 -10 -4 -8 -5 -8 -5 -6 -6 -6 -7 -7 -8 -6 -8 -4 -7 -4 -8 -3 -8 -2 -8 -1 -8 -1 -9 0 -10 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,9142066,0,110,0,0,9.31168,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 12 -17 15 -18 15 -19 16 -20 15 -19 17 -19 16 -21 18 -20 19 -21 21 -22 20 -21 21 -20 21 -18 20 -18 20 -20 20 -18 20 -18 19 -16 20 -16 19 -15 18 -15 18 -14 17 -14 17 -14 14 -13 0 0 11 -12 12 -11 10 -10 8 -12 8 -11 7 -10 7 -10 5 -10 4 -9 2 -8 1 -8 1 -9 0 -7 -2 -9 -4 -9 -4 -8 -5 -6 -5 -6 -5 -7 -6 -4 -7 -4 -6 -5 -9 -6 -8 -4 -10 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
