type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,80992536,0,110,0,0,81.1621,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 11 16 11 16 12 17 12 15 11 17 13 17 13 18 14 17 15 18 16 17 17 17 18 16 17 15 17 18 18 14 16 14 17 12 15 13 16 12 16 12 15 10 15 10 14 11 14 10 12 0 0 9 11 11 10 9 8 8 8 7 8 9 6 8 7 7 5 8 4 8 4 7 3 6 3 6 2 6 1 5 1 5 0 5 0 3 -1 4 -1 3 -1 2 -1 1 -1 0 -1 -1 -1 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,80999921,0,110,0,0,81.1703,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 22 -3 23 -5 23 -4 24 -4 25 -1 25 -3 24 -3 25 -3 28 -2 28 -2 29 -1 28 1 30 0 27 1 27 -1 26 0 25 0 22 3 22 2 21 2 22 2 19 4 21 1 22 1 18 0 0 0 17 0 16 -1 16 -2 14 -2 14 -2 12 -2 13 -3 10 -4 9 -3 8 -5 7 -5 8 -5 6 -4 4 -4 4 -4 3 -5 3 -4 2 -4 1 -4 1 -4 1 -3 -1 -4 1 -3 -2 -2 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81000585,0,110,0,0,81.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 16 -14 17 -17 18 -15 21 -16 18 -17 17 -19 20 -20 20 -16 18 -18 21 -20 22 -22 21 -20 19 -23 19 -20 18 -21 18 -17 16 -19 16 -19 16 -20 14 -19 13 -18 11 -16 13 -18 14 -15 13 0 0 -11 13 -11 11 -12 12 -7 10 -9 10 -9 11 -8 9 -6 9 -5 8 -4 7 -3 9 -4 7 -3 7 -2 7 1 6 0 6 1 6 1 5 0 5 1 3 0 3 0 3 1 1 3 1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81000979,0,110,0,0,81.1817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -19 6 -17 6 -21 7 -20 7 -20 7 -20 6 -22 7 -21 6 -22 7 -24 7 -24 8 -25 6 -25 5 -24 4 -25 7 -23 5 -21 4 -21 4 -20 3 -20 3 -20 3 -18 1 -18 4 -19 4 -17 4 0 0 -15 5 -14 4 -13 4 -12 3 -12 4 -12 3 -8 4 -9 4 -8 4 -7 5 -6 6 -5 4 -5 5 -5 6 -3 4 -3 4 -2 3 -2 3 -1 3 -2 2 1 3 1 3 0 1 0 0 2 -1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81001328,0,110,0,0,81.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 19 4 23 6 21 6 26 4 22 6 23 5 24 7 26 6 27 8 27 9 26 10 25 11 25 11 21 11 28 11 21 10 23 12 20 10 21 12 20 10 21 11 18 10 18 8 18 10 16 7 0 0 15 6 16 5 13 4 15 3 12 3 12 2 13 3 10 1 10 2 9 -1 8 -1 7 -1 7 -1 6 -2 6 -2 4 -4 6 -2 4 -2 3 -2 3 -3 1 -2 1 -4 0 -2 0 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81001852,0,110,0,0,81.1922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -13 15 -15 19 -16 21 -15 20 -14 19 -16 20 -17 18 -17 20 -20 20 -20 20 -20 20 -21 20 -21 19 -21 16 -21 20 -20 16 -21 18 -19 15 -17 17 -18 14 -18 14 -18 13 -17 13 -17 13 -13 12 0 0 -12 12 -12 15 -9 10 -10 14 -10 9 -8 12 -6 11 -5 10 -5 9 -5 7 -3 8 -3 7 -4 5 -1 6 -2 6 -1 5 1 6 0 4 2 3 1 1 2 3 1 3 1 -1 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81002219,0,110,0,0,81.1979,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 21 8 19 8 23 10 20 9 22 12 21 11 23 11 22 12 21 9 26 9 26 9 25 12 25 13 23 17 22 13 24 15 17 14 22 15 19 14 18 13 18 13 15 10 16 7 19 9 18 7 0 0 17 7 13 6 14 6 13 4 14 7 12 3 11 3 10 3 11 1 7 0 7 0 6 -1 7 -4 8 -3 5 -2 5 -3 4 -2 4 -3 4 -2 2 -3 0 -2 1 -2 -1 -1 -2 -3 -2 0 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81002478,0,110,0,0,81.2031,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 16 9 16 7 18 9 18 8 19 10 18 9 18 10 18 11 17 12 19 12 20 12 20 13 20 12 21 16 18 13 16 15 17 14 15 16 16 13 14 13 15 12 11 10 13 10 14 12 14 8 0 0 11 8 11 7 12 7 9 4 10 5 11 5 9 4 7 2 6 4 6 2 6 1 7 2 6 1 6 -1 5 0 5 -2 6 -2 4 -2 3 -2 2 -3 2 -2 1 -3 1 -1 0 -1 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81002746,0,110,0,0,81.2083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -15 15 -15 19 -17 18 -17 18 -16 17 -16 19 -17 19 -19 19 -19 19 -20 20 -21 20 -21 19 -22 19 -22 16 -22 19 -20 16 -20 15 -19 15 -20 14 -19 14 -18 14 -18 12 -16 12 -17 13 -14 12 0 0 -13 12 -11 11 -10 11 -8 11 -10 9 -9 11 -8 9 -6 9 -5 8 -5 8 -3 8 -4 7 -3 7 -1 7 -2 7 -1 5 0 6 0 4 0 3 1 3 0 2 1 2 2 1 2 0 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81003032,0,110,0,0,81.2139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -16 -16 -18 -17 -19 -17 -19 -16 -18 -17 -19 -17 -20 -17 -22 -16 -22 -19 -23 -18 -23 -18 -23 -17 -24 -14 -24 -16 -24 -14 -23 -12 -22 -12 -22 -12 -22 -11 -21 -11 -20 -9 -19 -11 -19 -11 -20 -10 -16 0 0 -10 -15 -10 -14 -10 -14 -10 -11 -9 -11 -9 -11 -8 -9 -7 -8 -8 -8 -8 -6 -9 -5 -7 -5 -8 -3 -7 -3 -7 -3 -6 -3 -5 -2 -5 -1 -5 1 -3 -1 -4 0 -3 0 -3 1 -1 1 -1 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82957434,0,110,0,0,83.127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -10 -22 -10 -23 -11 -24 -11 -21 -12 -25 -12 -23 -11 -25 -13 -25 -15 -25 -16 -25 -17 -24 -17 -24 -18 -21 -17 -26 -17 -21 -16 -22 -15 -20 -16 -20 -15 -19 -15 -19 -14 -17 -14 -16 -13 -18 -14 -16 -12 0 0 -15 -9 -16 -8 -15 -7 -15 -6 -13 -7 -13 -5 -13 -5 -11 -4 -11 -3 -11 -1 -10 -1 -8 -1 -8 -1 -7 0 -8 2 -6 3 -7 4 -5 3 -5 4 -4 4 -5 3 -3 3 -3 4 -1 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82996071,0,110,0,0,83.1655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -17 12 -18 15 -19 15 -18 15 -18 14 -19 15 -20 17 -20 15 -21 16 -23 16 -23 16 -23 16 -23 15 -24 13 -24 15 -22 11 -22 11 -21 10 -21 10 -21 10 -20 10 -19 9 -18 9 -19 10 -15 9 0 0 -14 10 -14 9 -12 9 -11 9 -11 7 -10 7 -10 8 -8 8 -7 7 -5 7 -5 7 -5 6 -3 7 -2 6 -3 7 -1 6 0 6 -1 5 0 6 1 3 1 3 1 4 1 2 3 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83020209,0,110,0,0,83.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -12 -21 -12 -21 -14 -22 -14 -20 -15 -21 -15 -21 -15 -22 -15 -22 -18 -22 -19 -23 -18 -23 -19 -21 -19 -20 -20 -22 -19 -19 -18 -18 -18 -17 -17 -18 -17 -17 -17 -16 -16 -14 -16 -15 -14 -16 -15 -15 -12 0 0 -14 -11 -15 -10 -13 -8 -13 -8 -12 -8 -12 -8 -12 -6 -11 -4 -10 -4 -9 -2 -10 -2 -9 -2 -8 -1 -8 1 -8 0 -7 2 -7 2 -5 2 -5 3 -4 2 -5 2 -3 3 -3 2 -2 3 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83029797,0,110,0,0,83.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -7 -22 -7 -22 -7 -26 -7 -25 -6 -25 -5 -26 -7 -26 -5 -27 -6 -27 -6 -28 -6 -30 -5 -29 -4 -29 -2 -29 -3 -28 -1 -27 -2 -26 -1 -25 -1 -25 -1 -23 -1 -23 0 -21 -3 -20 -3 -22 -3 -20 0 0 -4 -18 -4 -17 -5 -17 -5 -14 -3 -14 -5 -14 -4 -13 -5 -11 -5 -11 -5 -7 -6 -8 -6 -6 -7 -6 -7 -5 -5 -4 -7 -3 -7 -3 -6 -3 -6 -3 -5 -2 -6 -1 -4 1 -5 -1 -4 2 -4 0 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83059255,0,110,0,0,83.2287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -16 -15 -17 -15 -19 -18 -19 -17 -18 -18 -18 -18 -18 -18 -17 -20 -18 -20 -19 -21 -20 -21 -19 -22 -17 -23 -15 -22 -17 -22 -15 -21 -14 -20 -14 -20 -13 -20 -13 -19 -13 -18 -10 -16 -12 -17 -12 -16 -11 -14 0 0 -11 -13 -12 -12 -11 -11 -11 -9 -10 -10 -10 -8 -9 -8 -10 -7 -8 -6 -9 -4 -10 -3 -7 -4 -7 -3 -8 0 -7 -1 -7 0 -7 1 -7 1 -5 2 -5 1 -5 2 -4 1 -3 2 -2 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83070380,0,110,0,0,83.2394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 9 -23 10 -25 11 -25 10 -25 10 -27 9 -27 9 -28 10 -29 8 -32 9 -32 8 -30 7 -31 6 -29 5 -31 7 -28 5 -28 5 -27 4 -26 4 -26 2 -25 3 -23 2 -22 4 -23 3 -20 5 0 0 -19 5 -18 5 -16 5 -15 5 -14 5 -15 4 -13 5 -11 4 -10 5 -8 7 -8 6 -8 5 -6 5 -5 6 -4 7 -3 6 -3 7 -1 5 -1 6 0 5 0 5 -1 4 0 4 1 3 1 4 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83182818,0,110,0,0,83.3522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -14 -7 -15 -8 -15 -8 -16 -8 -14 -8 -17 -9 -15 -9 -16 -10 -16 -11 -17 -12 -17 -13 -16 -12 -16 -13 -14 -12 -16 -13 -14 -11 -13 -12 -13 -11 -14 -11 -12 -11 -13 -10 -11 -11 -12 -10 -11 -10 -10 -8 0 0 -9 -6 -10 -7 -10 -6 -9 -5 -9 -6 -8 -5 -8 -5 -7 -4 -7 -3 -7 -2 -7 -1 -6 -1 -6 0 -6 0 -5 1 -5 1 -5 1 -3 2 -4 2 -3 1 -4 2 -3 1 -2 4 -2 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83240400,0,110,0,0,83.4098,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -16 13 -18 16 -19 15 -19 13 -18 15 -19 16 -18 18 -20 18 -19 20 -19 20 -19 20 -18 20 -17 20 -16 21 -18 19 -15 19 -15 18 -14 18 -14 18 -13 17 -13 16 -12 16 -11 16 -13 12 -13 0 0 12 -11 11 -11 11 -11 10 -10 8 -10 8 -10 7 -9 6 -9 5 -9 4 -9 2 -8 3 -7 2 -7 0 -7 0 -7 -1 -6 -2 -7 -2 -6 -3 -6 -3 -5 -2 -5 -2 -4 -3 -3 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83280879,0,110,0,0,83.4504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -22 -12 -24 -11 -25 -12 -25 -13 -25 -13 -25 -13 -24 -14 -26 -15 -26 -17 -27 -18 -27 -17 -26 -19 -25 -19 -24 -19 -26 -18 -22 -17 -21 -19 -21 -17 -20 -17 -19 -17 -19 -17 -16 -16 -19 -14 -18 -14 -17 -13 0 0 -16 -12 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -12 -6 -12 -4 -11 -4 -11 -3 -10 -2 -9 -2 -9 0 -7 1 -7 1 -7 2 -6 2 -6 3 -4 3 -4 3 -5 3 -3 4 -2 4 -2 3 -1 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83366533,0,110,0,0,83.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -11 20 -11 23 -12 25 -13 25 -12 23 -13 24 -14 25 -15 25 -15 26 -16 26 -17 27 -19 26 -19 25 -19 23 -18 26 -18 23 -18 21 -18 21 -17 19 -17 19 -16 18 -16 17 -15 17 -15 18 -12 16 0 0 -11 15 -10 16 -9 16 -8 13 -8 12 -6 13 -7 12 -4 11 -5 11 -2 10 -2 9 -1 8 -1 7 1 6 1 7 2 6 3 6 2 4 4 5 3 3 4 4 3 3 4 1 4 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83367224,0,110,0,0,83.5426,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 13 -14 13 -17 17 -16 15 -18 15 -16 16 -20 16 -19 18 -19 22 -17 23 -18 23 -16 22 -16 23 -15 23 -16 24 -18 19 -14 21 -15 17 -12 18 -13 20 -14 18 -13 17 -10 17 -10 16 -11 14 -11 0 0 14 -10 11 -12 11 -10 10 -11 9 -8 8 -9 7 -8 7 -8 4 -9 4 -8 4 -9 4 -7 2 -7 2 -6 1 -7 0 -7 -1 -7 -2 -6 -2 -5 -4 -5 -2 -5 -2 -3 -4 -1 -4 -2 -3 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83377375,0,110,0,0,83.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 15 15 19 16 20 16 19 18 18 16 19 19 18 19 20 20 19 22 19 23 20 23 19 23 18 24 15 24 19 24 16 22 15 22 14 21 14 20 13 21 14 20 11 18 13 17 12 18 11 15 0 0 10 13 12 12 11 11 12 9 9 9 11 9 10 8 9 7 9 6 9 4 8 4 8 3 8 2 7 1 7 1 6 -1 7 -2 6 -2 6 -4 5 -2 4 -3 3 -4 2 -3 2 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83417346,0,110,0,0,83.5868,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -4 27 -4 28 -4 29 -5 30 -5 30 -5 32 -6 32 -6 33 -9 34 -8 35 -10 34 -10 34 -11 33 -11 32 -11 33 -11 30 -12 30 -12 28 -11 28 -11 26 -10 26 -10 24 -8 23 -8 23 -8 22 0 0 -6 21 -5 19 -4 19 -4 18 -3 16 -2 16 -2 15 -1 14 -1 13 1 11 1 10 2 10 2 8 3 8 4 6 4 6 5 5 6 5 5 4 5 3 5 3 5 2 5 1 4 0 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83424134,0,110,0,0,83.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 14 11 15 11 15 14 15 12 12 15 15 16 13 16 18 14 18 13 19 15 17 14 17 15 12 16 15 19 13 18 11 16 11 16 11 17 8 17 9 15 9 14 11 11 11 13 10 11 0 0 9 10 9 11 9 10 7 7 7 8 8 8 8 8 6 4 8 5 6 2 7 2 5 3 5 2 6 0 4 -1 5 0 6 0 5 -2 4 -1 4 -5 3 -2 3 -3 4 -4 2 -4 0 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83430658,0,110,0,0,83.6001,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 16 17 16 19 18 21 18 21 15 21 17 20 17 20 17 21 16 24 18 24 18 24 16 24 18 26 14 28 15 27 15 25 10 24 13 23 11 21 12 23 11 23 9 20 9 19 11 19 11 18 0 0 10 15 10 15 10 14 11 11 8 12 11 11 9 10 8 8 7 8 8 4 6 4 6 5 7 3 6 3 5 1 6 1 7 -2 6 0 5 -2 6 -1 6 -1 4 -3 4 -3 3 -4 4 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83431443,0,110,0,0,83.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 21 3 21 3 24 1 21 -1 23 2 25 0 24 -1 26 0 25 -2 28 -4 27 -4 27 -3 26 -5 26 -4 28 -5 27 -4 22 -5 23 -6 22 -7 23 -5 21 -6 19 -4 18 -4 19 -2 18 0 0 -4 18 -1 14 -1 16 -1 13 -2 13 -1 12 -1 13 0 10 1 11 1 8 2 8 2 7 2 8 4 6 2 5 3 4 5 4 4 4 6 3 3 2 4 3 4 2 2 -1 5 -2 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83432026,0,110,0,0,83.6134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -10 14 -12 16 -13 17 -12 18 -12 15 -12 16 -14 17 -12 19 -14 17 -16 17 -17 18 -18 16 -18 17 -19 14 -16 18 -16 16 -16 16 -14 14 -13 13 -15 14 -14 15 -15 12 -13 12 -14 11 -11 10 0 0 -10 12 -8 11 -8 10 -7 10 -8 8 -7 9 -6 8 -4 8 -3 8 -3 8 -1 6 -2 6 0 6 -1 6 1 5 2 5 1 5 1 4 4 5 2 2 1 3 3 2 2 2 3 2 3 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83432303,0,110,0,0,83.619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -20 -13 -19 -13 -21 -15 -22 -13 -20 -13 -21 -14 -21 -15 -20 -16 -22 -17 -23 -17 -24 -18 -22 -18 -21 -20 -21 -19 -22 -20 -18 -19 -18 -17 -18 -18 -16 -15 -17 -17 -15 -16 -14 -15 -16 -15 -16 -15 -14 -13 0 0 -14 -12 -14 -10 -14 -9 -11 -7 -11 -6 -12 -9 -13 -6 -9 -5 -10 -5 -10 -3 -11 -2 -10 -2 -8 -2 -7 0 -7 -1 -6 0 -6 2 -5 3 -5 2 -5 3 -4 3 -4 2 -3 3 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83432688,0,110,0,0,83.6252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -12 -20 -12 -22 -14 -21 -13 -21 -13 -21 -14 -22 -15 -22 -16 -22 -17 -23 -18 -22 -19 -22 -19 -21 -20 -19 -20 -22 -19 -18 -18 -18 -19 -17 -17 -16 -17 -16 -17 -16 -17 -13 -16 -15 -15 -15 -15 -14 -13 0 0 -13 -12 -13 -10 -13 -10 -12 -9 -11 -8 -12 -8 -11 -7 -10 -6 -9 -5 -9 -4 -9 -3 -8 -2 -8 -1 -7 0 -7 -1 -6 1 -6 1 -6 2 -5 2 -5 2 -4 3 -5 2 -3 3 -2 3 -3 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83432938,0,110,0,0,83.6315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -20 12 -22 15 -22 15 -22 15 -23 14 -23 15 -25 16 -27 15 -28 15 -28 15 -29 14 -29 14 -30 13 -28 10 -30 12 -26 10 -26 9 -25 9 -25 9 -25 7 -24 7 -22 6 -20 7 -22 8 -18 8 0 0 -18 8 -17 9 -16 8 -14 8 -14 6 -14 8 -14 8 -11 6 -9 6 -8 7 -6 7 -6 7 -5 7 -4 6 -3 6 -2 6 -1 6 -1 6 0 5 0 5 1 6 1 5 2 3 3 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83433206,0,110,0,0,83.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -8 -24 -8 -27 -9 -27 -10 -26 -10 -27 -9 -28 -11 -29 -11 -28 -12 -29 -13 -29 -14 -27 -14 -28 -16 -26 -16 -29 -14 -25 -15 -25 -15 -24 -15 -23 -13 -23 -14 -23 -14 -20 -13 -21 -11 -22 -11 -19 -10 0 0 -19 -8 -18 -6 -16 -7 -16 -4 -14 -6 -15 -5 -15 -4 -13 -3 -11 -2 -11 -1 -10 1 -10 1 -8 1 -8 2 -7 2 -6 4 -6 5 -4 3 -5 4 -4 4 -4 5 -3 4 -2 4 -2 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83433501,0,110,0,0,83.6431,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 7 21 7 22 8 23 9 21 8 24 8 22 8 22 11 24 12 24 12 24 12 24 12 24 14 20 15 25 14 20 13 21 14 19 13 19 13 17 13 17 13 16 12 16 11 16 11 16 9 0 0 14 8 14 6 12 6 12 5 12 5 12 4 11 4 10 3 9 3 8 1 9 0 6 0 7 -1 6 -2 7 -1 5 -3 5 -5 4 -3 4 -3 3 -3 3 -3 2 -3 3 -4 2 -5 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83433832,0,110,0,0,83.6483,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 11 19 13 21 12 22 14 24 12 23 14 24 13 24 12 25 13 27 13 29 12 29 11 28 10 28 9 27 11 30 7 26 8 26 7 24 9 24 7 23 8 24 6 21 8 21 7 23 7 18 0 0 6 16 8 17 7 14 9 13 8 13 8 12 6 11 7 9 6 8 5 6 5 6 5 5 6 4 6 2 6 1 7 1 6 -1 4 0 6 -2 6 -2 4 -1 4 -3 5 -4 3 -2 3 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83457570,0,110,0,0,83.6535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -15 -16 -15 -14 -18 -16 -16 -17 -19 -20 -17 -17 -19 -18 -17 -19 -17 -18 -19 -22 -18 -23 -17 -21 -16 -23 -16 -24 -16 -23 -14 -23 -11 -20 -15 -22 -12 -20 -13 -19 -12 -20 -10 -16 -10 -17 -10 -17 -13 -16 0 0 -12 -14 -9 -13 -12 -13 -9 -8 -10 -10 -11 -10 -9 -10 -8 -6 -8 -5 -8 -4 -7 -6 -7 -3 -8 -3 -7 -2 -7 -1 -5 -1 -6 -1 -6 0 -6 1 -4 2 -4 1 -6 2 -4 1 -2 1 -4 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83466121,0,110,0,0,83.6598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -14 17 -14 18 -15 20 -15 19 -16 18 -15 19 -17 20 -18 19 -17 20 -19 21 -19 21 -19 20 -20 20 -21 18 -20 19 -20 17 -17 16 -18 16 -17 15 -19 14 -18 14 -16 13 -15 14 -16 14 -12 14 0 0 -12 13 -11 12 -10 12 -7 11 -9 10 -8 10 -7 9 -6 8 -6 9 -3 8 -2 8 -1 7 -1 5 0 6 1 6 1 4 2 5 2 4 2 5 2 4 3 3 2 2 3 1 3 0 3 -1 4 1 0 0 0 0 0 0 0 0 0 0 ]
