type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8580083,0,110,0,0,8.75063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -27 -1 -23 -1 -24 -3 -25 -1 -28 0 -25 3 -26 2 -26 2 -27 2 -29 -1 -28 3 -30 4 -32 6 -24 4 -24 8 -25 2 -26 5 -25 7 -23 6 -22 8 -22 6 -21 6 -20 5 -21 4 -19 0 0 4 -20 2 -16 3 -17 0 -16 2 -17 3 -15 1 -14 1 -14 -1 -14 -3 -13 -1 -11 -2 -11 0 -11 -2 -11 -4 -10 -3 -10 -4 -11 -5 -9 -5 -7 -6 -5 -6 -6 -6 -7 -5 -4 -5 -7 -6 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8581902,0,110,0,0,8.75667,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 18 14 17 14 18 14 18 15 17 14 19 17 18 15 17 17 19 17 20 17 18 20 16 19 14 20 14 21 17 20 14 19 14 20 12 16 12 17 11 18 10 17 11 17 10 15 9 15 12 13 0 0 10 13 9 14 11 11 10 8 8 12 10 9 11 9 11 9 8 8 8 7 9 7 8 4 7 5 8 3 9 3 8 3 8 3 8 0 7 1 7 0 7 0 5 -2 6 -2 5 -3 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8608101,0,110,0,0,8.77854,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 23 10 20 9 23 9 21 11 22 9 23 10 23 9 24 9 24 9 22 12 24 8 25 7 27 4 26 5 26 3 27 4 23 6 22 0 21 1 23 3 21 1 20 2 19 3 18 4 19 0 0 3 16 4 16 3 17 5 13 4 12 3 13 3 14 4 11 4 11 4 9 6 8 6 8 7 9 7 7 5 5 5 5 5 2 7 2 8 5 6 2 6 2 5 1 4 1 6 1 4 1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8641601,0,110,0,0,8.81195,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -21 13 -21 15 -21 15 -22 15 -22 15 -22 15 -22 17 -22 16 -22 19 -22 19 -22 19 -21 20 -20 20 -20 19 -19 20 -18 17 -18 20 -17 18 -16 18 -16 18 -16 17 -13 15 -14 17 -14 13 -13 0 0 13 -14 13 -13 12 -13 9 -11 11 -12 11 -12 10 -12 8 -11 7 -11 5 -9 6 -10 5 -11 4 -10 4 -11 3 -10 1 -10 1 -10 1 -9 -1 -9 0 -10 -1 -9 -2 -9 -3 -8 -3 -7 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8645750,0,110,0,0,8.81859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -23 -18 -23 -16 -24 -19 -25 -17 -23 -16 -25 -17 -22 -17 -25 -18 -25 -18 -27 -18 -27 -16 -27 -16 -28 -15 -27 -14 -29 -15 -27 -13 -29 -10 -27 -12 -26 -12 -26 -10 -25 -10 -24 -8 -23 -12 -23 -10 -22 -11 -21 0 0 -10 -19 -9 -18 -10 -18 -11 -15 -9 -16 -10 -16 -9 -13 -9 -14 -9 -13 -10 -10 -10 -9 -11 -7 -8 -5 -10 -6 -10 -7 -11 -6 -9 -3 -9 -4 -10 -3 -9 -2 -9 0 -9 -2 -7 2 -8 1 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8673601,0,110,0,0,8.84416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -13 21 -14 22 -13 24 -15 21 -18 21 -16 18 -17 21 -17 22 -16 21 -16 22 -20 23 -19 22 -22 19 -19 21 -20 22 -21 20 -18 19 -19 14 -24 14 -19 15 -16 14 -15 14 -15 16 -17 12 -13 13 0 0 -11 12 -11 13 -12 13 -9 13 -12 12 -12 12 -11 13 -8 7 -8 9 -4 9 -4 9 -4 12 -2 8 -3 10 0 9 3 8 0 10 0 8 2 7 2 7 1 8 2 7 3 4 4 3 2 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8675754,0,110,0,0,8.85097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -21 9 -22 8 -22 12 -23 8 -23 9 -22 9 -23 6 -24 9 -25 8 -28 6 -27 9 -26 4 -25 5 -26 3 -28 9 -25 2 -22 2 -26 3 -25 2 -23 3 -22 2 -21 1 -20 2 -19 1 -18 4 0 0 -16 1 -16 6 -14 2 -15 2 -16 4 -14 4 -14 3 -13 2 -11 3 -11 4 -9 4 -9 4 -8 6 -7 6 -6 4 -6 7 -5 5 -5 5 -1 6 -3 6 -3 5 -3 5 -2 6 -1 6 0 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8702230,0,110,0,0,8.87257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -9 -23 -10 -23 -12 -25 -10 -24 -11 -26 -11 -23 -10 -26 -10 -26 -10 -25 -10 -27 -11 -27 -8 -26 -10 -27 -8 -28 -8 -26 -9 -26 -6 -25 -6 -26 -4 -24 -6 -24 -5 -22 -4 -22 -6 -20 -4 -21 -5 -19 0 0 -7 -17 -5 -17 -4 -16 -7 -15 -6 -14 -6 -15 -5 -13 -7 -10 -6 -13 -7 -9 -7 -8 -5 -9 -7 -8 -8 -5 -7 -6 -8 -6 -7 -4 -8 -5 -8 -2 -7 -2 -7 -1 -7 -1 -6 0 -8 0 -8 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8712887,0,110,0,0,8.8829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -6 24 -6 26 -7 26 -5 25 -7 26 -6 27 -7 26 -8 26 -9 27 -10 28 -11 29 -11 28 -12 27 -13 26 -12 27 -12 24 -12 24 -12 22 -11 22 -13 21 -12 20 -13 19 -10 20 -10 18 -9 17 0 0 -9 16 -8 16 -7 16 -5 17 -7 14 -7 14 -6 14 -4 12 -3 12 -1 11 -1 11 -2 11 -1 9 0 9 1 9 3 7 3 9 3 6 3 7 3 6 4 6 5 4 6 5 4 3 5 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8753730,0,110,0,0,8.92433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -23 5 -21 4 -25 6 -23 3 -23 4 -23 2 -24 2 -26 4 -25 2 -26 4 -25 2 -27 1 -25 1 -25 0 -25 -1 -25 -1 -23 -2 -22 -2 -23 -2 -22 -3 -21 -3 -19 -4 -20 -2 -19 -1 -16 -2 0 0 -18 -1 -16 0 -14 0 -14 1 -14 -1 -14 -1 -13 0 -11 1 -10 0 -10 1 -9 4 -9 1 -7 5 -8 5 -5 5 -6 7 -5 6 -5 6 -6 7 -5 6 -3 6 -2 7 -2 6 0 5 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8765552,0,110,0,0,8.93568,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 15 -20 14 -19 15 -20 12 -21 14 -19 15 -21 15 -22 17 -20 17 -20 19 -21 17 -19 18 -19 19 -18 19 -17 19 -17 17 -15 17 -14 19 -14 18 -14 17 -13 16 -14 17 -11 16 -12 15 -11 14 -10 0 0 12 -10 10 -10 10 -10 11 -10 7 -10 8 -11 8 -11 6 -9 5 -9 4 -8 5 -7 4 -8 3 -9 2 -8 0 -8 -1 -9 1 -9 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8777206,0,110,0,0,8.94743,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 11 -18 13 -20 13 -18 12 -19 11 -19 15 -18 12 -21 12 -20 15 -19 16 -21 16 -20 16 -19 18 -19 18 -18 17 -17 17 -17 18 -15 17 -14 16 -14 17 -11 16 -14 15 -10 13 -11 14 -11 12 -12 0 0 11 -11 11 -11 11 -10 8 -10 8 -8 9 -10 8 -9 5 -9 7 -7 5 -7 3 -8 2 -9 1 -9 2 -9 0 -7 -1 -8 -1 -10 -1 -9 -2 -6 -4 -8 -3 -9 -5 -8 -5 -7 -4 -7 -6 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8797916,0,110,0,0,8.96827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -4 -26 -3 -25 -4 -27 -3 -26 -1 -27 -3 -27 -3 -28 -4 -27 -4 -28 -4 -28 -6 -28 -5 -28 -6 -28 -8 -27 -8 -25 -8 -25 -8 -24 -7 -23 -8 -22 -9 -19 -8 -19 -7 -20 -7 -19 -7 -19 -7 0 0 -16 -5 -16 -5 -15 -4 -14 -3 -14 -2 -13 -4 -13 -1 -11 -1 -12 0 -9 1 -9 2 -9 2 -8 2 -8 3 -7 3 -5 5 -5 5 -6 6 -5 7 -5 6 -4 7 -4 9 -3 8 -1 8 -1 8 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8817078,0,110,0,0,8.98745,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 22 7 23 7 22 7 25 7 22 8 24 7 25 8 25 7 24 10 26 10 24 11 24 11 24 12 22 10 24 11 20 11 22 12 20 11 20 11 18 10 19 10 16 12 16 10 15 11 14 10 0 0 13 7 13 6 13 5 13 5 12 5 12 3 9 3 10 2 9 2 8 1 8 0 8 -1 8 -1 7 -4 7 -4 5 -5 6 -7 5 -5 4 -6 4 -7 4 -8 2 -8 4 -8 4 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8841316,0,110,0,0,9.01161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -5 23 -7 23 -7 23 -8 26 -7 23 -6 24 -4 23 -8 24 -10 25 -10 27 -11 22 -14 23 -14 25 -13 22 -10 25 -11 19 -14 21 -13 19 -13 19 -12 17 -12 17 -13 16 -13 15 -13 14 -10 14 0 0 -11 13 -8 13 -8 11 -7 11 -5 10 -5 10 -5 9 -3 10 -2 8 -2 9 1 7 -1 8 -1 7 0 8 1 6 4 6 4 7 5 5 6 6 6 3 8 3 6 3 8 4 9 4 8 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8853971,0,110,0,0,9.02428,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -22 5 -22 7 -23 7 -24 8 -24 7 -23 7 -23 8 -24 9 -24 10 -24 11 -25 11 -25 12 -25 13 -24 13 -24 13 -20 12 -20 13 -18 12 -18 12 -18 12 -18 12 -16 11 -15 11 -15 8 -15 0 0 9 -14 8 -13 7 -12 5 -12 6 -11 5 -12 4 -11 2 -10 3 -9 2 -8 0 -8 1 -8 0 -7 -3 -7 -4 -8 -4 -7 -5 -7 -4 -7 -7 -6 -5 -7 -7 -7 -8 -7 -8 -7 -9 -6 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8865463,0,110,0,0,9.03574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 6 -21 5 -23 10 -24 7 -24 7 -23 4 -22 8 -24 7 -26 7 -24 6 -28 5 -28 4 -26 1 -27 4 -25 3 -26 5 -24 2 -22 1 -23 2 -23 -1 -21 0 -21 2 -20 0 -20 -1 -19 -1 -18 1 0 0 -15 1 -14 1 -12 1 -11 2 -11 1 -11 3 -10 4 -11 5 -8 4 -8 4 -6 4 -6 4 -5 4 -2 4 -2 6 -1 6 -1 7 -1 6 2 6 0 6 0 8 1 8 1 7 1 10 0 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8908230,0,110,0,0,9.07864,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 13 19 14 18 15 19 15 19 13 18 15 18 17 19 16 19 14 22 15 23 14 24 14 24 12 24 12 23 13 24 12 23 12 23 9 22 10 20 9 20 8 18 7 19 8 17 6 18 6 15 0 0 6 13 7 13 6 11 8 12 7 10 7 9 7 7 6 6 7 6 6 5 7 5 6 4 5 2 6 0 8 -1 6 -2 8 -2 6 -4 8 -4 8 -4 7 -5 6 -6 8 -7 7 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8912674,0,110,0,0,9.08458,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 14 14 14 14 15 14 16 15 15 14 15 14 16 15 17 16 15 17 16 18 14 18 14 19 14 21 12 19 14 20 11 20 11 19 12 17 10 17 9 16 10 16 8 15 8 14 7 13 8 13 0 0 7 12 7 11 6 9 7 9 6 9 6 6 5 4 8 5 7 5 6 3 6 3 5 1 6 0 5 0 7 -1 7 -2 7 -3 5 -5 4 -5 5 -4 7 -5 4 -7 5 -6 3 -8 6 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8936066,0,110,0,0,9.10636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -19 -15 -17 -14 -17 -14 -20 -16 -17 -17 -18 -16 -18 -16 -18 -19 -19 -18 -21 -19 -19 -19 -20 -21 -19 -20 -18 -22 -19 -22 -14 -22 -16 -20 -12 -20 -12 -20 -12 -20 -12 -18 -10 -17 -12 -16 -11 -17 -12 -14 0 0 -11 -14 -9 -11 -11 -10 -10 -11 -9 -10 -10 -9 -8 -8 -8 -6 -7 -5 -7 -5 -9 -2 -7 -2 -7 -3 -7 -2 -7 0 -7 2 -6 3 -7 5 -5 3 -6 3 -7 4 -7 4 -7 7 -4 6 -7 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8972657,0,110,0,0,9.14316,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 21 4 18 3 22 5 21 4 22 4 22 6 23 3 25 4 23 4 26 4 25 2 25 2 26 0 25 1 25 -1 24 0 21 -2 23 -2 20 -3 22 -2 19 0 16 -2 17 -1 20 0 16 0 0 3 16 0 13 0 14 2 13 0 11 3 10 2 10 3 7 3 9 4 6 4 6 4 4 3 4 6 4 6 3 6 2 6 0 6 -1 7 2 6 0 6 -1 6 -3 7 -5 5 -5 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8987171,0,110,0,0,9.15742,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 5 22 5 23 5 24 7 25 6 25 5 24 5 26 5 27 5 26 4 27 4 29 2 28 2 28 0 29 0 27 -1 26 -1 26 -2 24 -2 25 -3 24 -2 22 -2 21 -2 19 -2 19 -1 19 0 0 -2 16 0 15 1 15 0 14 0 12 1 11 2 11 0 10 2 10 1 8 5 7 4 6 4 6 5 6 5 4 5 3 7 2 7 0 8 1 7 1 9 0 7 -3 8 -2 9 -2 8 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9001852,0,110,0,0,9.17216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -19 12 -18 11 -20 13 -20 12 -19 13 -20 11 -21 13 -23 12 -21 12 -23 12 -24 12 -24 11 -25 11 -26 9 -24 9 -25 8 -22 6 -23 8 -22 6 -23 4 -22 5 -18 4 -19 5 -19 5 -17 5 0 0 -16 5 -14 5 -14 6 -12 5 -13 5 -11 5 -11 4 -8 5 -8 4 -6 5 -6 5 -6 6 -4 5 -2 6 -3 5 -2 7 -1 7 0 6 1 7 1 6 2 7 3 6 4 7 3 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9006010,0,110,0,0,9.17816,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -18 9 -20 10 -20 10 -20 9 -19 10 -22 11 -20 12 -22 13 -22 13 -21 14 -23 15 -21 15 -22 15 -20 16 -21 15 -19 15 -19 16 -16 15 -17 15 -16 13 -16 13 -13 12 -14 14 -13 10 -12 0 0 9 -12 9 -12 8 -11 6 -11 6 -11 6 -11 6 -9 5 -9 4 -10 2 -10 1 -8 0 -7 1 -8 0 -7 -3 -7 -4 -7 -3 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -8 -5 -7 -3 -8 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9034242,0,110,0,0,9.20457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -17 12 -18 13 -17 13 -17 14 -18 13 -19 14 -20 14 -20 14 -22 14 -23 15 -22 14 -24 13 -23 12 -23 12 -22 11 -19 10 -21 10 -21 8 -21 8 -19 7 -18 7 -17 7 -18 8 -15 6 0 0 -14 7 -14 6 -12 7 -11 6 -10 6 -10 6 -10 6 -7 7 -7 5 -4 5 -5 6 -4 5 -3 7 -2 6 -1 6 1 6 1 5 1 5 3 5 3 5 4 6 2 6 6 4 6 4 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9036526,0,110,0,0,9.21117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 19 -11 20 -12 21 -12 20 -12 20 -12 21 -14 23 -14 22 -15 24 -15 24 -17 23 -17 22 -18 21 -19 20 -18 21 -17 19 -19 18 -18 17 -18 16 -18 15 -18 15 -16 13 -16 14 -16 13 -13 13 0 0 -12 11 -11 12 -10 11 -9 11 -10 10 -8 10 -7 9 -6 8 -6 9 -4 8 -3 8 -3 6 -2 7 -1 6 2 5 2 5 2 6 5 5 5 5 6 3 5 4 4 4 7 3 8 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9075462,0,110,0,0,9.24594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -18 13 -18 12 -21 13 -20 14 -20 15 -20 16 -21 15 -22 15 -24 15 -25 15 -27 14 -26 14 -28 12 -26 11 -27 12 -24 10 -25 9 -25 10 -23 9 -23 8 -23 8 -22 5 -20 5 -21 6 -17 7 0 0 -17 6 -16 7 -14 6 -14 6 -13 6 -12 6 -11 6 -9 5 -9 6 -8 6 -7 5 -7 6 -5 5 -3 6 -2 6 -1 6 -2 6 -1 5 1 5 2 5 1 6 3 6 3 6 5 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9085166,0,110,0,0,9.25525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -19 -7 -19 -7 -21 -8 -21 -7 -22 -7 -21 -8 -23 -7 -24 -7 -25 -7 -26 -6 -26 -5 -26 -5 -26 -3 -27 -3 -27 -2 -25 -1 -25 -1 -24 0 -22 1 -22 0 -22 1 -21 0 -19 0 -20 -2 -18 0 0 0 -17 0 -16 0 -15 -1 -14 -2 -13 -2 -13 -2 -12 -3 -10 -3 -10 -4 -8 -4 -8 -4 -8 -5 -6 -5 -5 -5 -5 -6 -5 -7 -3 -7 -4 -7 -2 -7 -2 -7 -1 -6 0 -7 0 -6 2 -8 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9120123,0,110,0,0,9.29047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -9 -18 -10 -19 -11 -20 -10 -20 -10 -20 -12 -19 -12 -22 -14 -22 -12 -22 -12 -24 -11 -25 -9 -24 -9 -25 -9 -26 -8 -25 -7 -25 -6 -23 -6 -24 -4 -22 -5 -22 -5 -21 -4 -19 -3 -19 -3 -19 -5 -18 0 0 -3 -16 -4 -14 -4 -14 -4 -12 -5 -12 -5 -12 -5 -11 -5 -9 -6 -10 -4 -7 -6 -6 -5 -6 -6 -4 -6 -5 -6 -3 -7 -3 -6 -2 -7 -2 -7 0 -6 -1 -5 -1 -6 2 -6 1 -6 3 -7 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9123505,0,110,0,0,9.29756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -14 16 -12 14 -14 15 -15 17 -14 16 -14 19 -17 19 -16 20 -16 18 -17 21 -17 21 -18 19 -20 19 -19 18 -22 18 -20 15 -19 15 -19 15 -18 13 -19 14 -17 12 -17 11 -17 12 -17 12 -14 12 0 0 -12 10 -12 10 -11 10 -8 9 -7 9 -9 9 -8 8 -6 8 -6 8 -4 7 -3 7 -3 7 -2 7 -1 7 1 6 1 6 1 6 2 5 2 5 4 4 4 4 4 3 4 3 4 1 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9150627,0,110,0,0,9.32103,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -11 17 -14 15 -15 18 -13 18 -15 18 -16 18 -16 19 -15 20 -16 20 -14 22 -15 23 -14 22 -13 22 -12 21 -12 20 -12 21 -11 20 -10 18 -9 18 -9 17 -9 16 -7 15 -8 14 -7 0 0 13 -8 12 -8 11 -9 8 -7 10 -7 9 -8 7 -7 7 -6 6 -7 4 -8 3 -8 4 -7 2 -8 2 -6 1 -6 0 -5 0 -6 0 -5 -3 -6 -4 -5 -4 -4 -5 -4 -5 -4 -4 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9170098,0,110,0,0,9.3405,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 22 2 24 4 21 4 23 3 24 6 23 5 27 6 26 6 28 4 26 6 29 6 27 7 27 6 27 11 26 8 23 8 27 8 23 10 22 8 22 12 21 9 19 9 17 7 17 9 17 7 0 0 14 5 16 5 14 4 14 4 15 2 13 1 12 3 11 0 10 0 8 -2 9 -2 7 0 8 -1 5 -4 6 -3 4 -3 3 -4 2 -6 2 -7 1 -6 -1 -6 3 -9 -1 -7 1 -6 -2 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9187422,0,110,0,0,9.35785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -12 14 -13 13 -13 15 -13 16 -13 16 -16 17 -14 16 -17 19 -16 17 -17 19 -19 19 -16 17 -19 18 -19 18 -18 17 -19 15 -18 14 -20 13 -17 12 -18 11 -18 12 -13 10 -15 11 -15 11 -11 10 0 0 -10 10 -10 10 -9 11 -8 8 -9 9 -7 10 -9 8 -6 7 -4 7 -4 6 -4 7 -2 6 -3 7 -1 7 -3 5 1 4 0 5 3 3 2 4 3 4 3 5 3 3 4 3 5 1 5 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9207939,0,110,0,0,9.37826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -22 0 -23 0 -23 0 -24 1 -23 0 -24 0 -25 0 -26 0 -27 -1 -28 -2 -28 -4 -28 -3 -28 -4 -28 -4 -28 -4 -26 -5 -26 -5 -24 -6 -24 -7 -22 -7 -22 -6 -20 -7 -21 -6 -19 -7 -18 -5 0 0 -16 -4 -16 -4 -15 -2 -15 -2 -13 -1 -13 -2 -13 -1 -11 0 -12 -1 -9 1 -10 0 -8 2 -8 2 -8 3 -6 4 -6 4 -5 6 -4 3 -3 5 -3 5 -2 5 -3 5 -1 6 -1 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9228983,0,110,0,0,9.39928,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 13 -17 13 -17 14 -19 15 -18 13 -19 15 -20 16 -21 17 -21 17 -20 19 -22 17 -21 19 -20 21 -20 22 -20 21 -18 20 -17 20 -15 20 -15 20 -16 18 -14 18 -13 17 -12 15 -12 16 -12 15 -11 0 0 13 -10 11 -10 11 -10 9 -11 9 -9 9 -8 7 -10 6 -8 5 -10 3 -9 2 -9 4 -9 4 -8 1 -9 -1 -9 -1 -9 0 -8 -3 -8 -3 -6 -3 -5 -2 -5 -5 -5 -5 -5 -5 -4 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
