type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,11976026,0,110,0,0,12.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 9 -22 9 -23 8 -23 8 -25 9 -24 11 -26 10 -25 11 -28 12 -26 12 -26 13 -25 14 -24 13 -26 14 -24 13 -24 12 -22 12 -23 13 -20 12 -20 10 -21 10 -18 10 -19 9 -17 8 -16 7 -16 0 0 7 -16 5 -15 3 -13 3 -15 4 -13 3 -12 3 -12 1 -11 1 -10 0 -10 -1 -9 0 -8 2 -8 -2 -8 -1 -7 1 -5 -1 -6 -2 -3 -1 -4 0 -2 0 0 -1 -1 0 1 0 2 -1 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,12011142,0,110,0,0,12.1808,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 24 0 24 0 28 -1 27 0 26 0 26 -1 29 -1 29 2 29 3 30 2 30 4 28 3 29 4 28 4 28 5 26 5 24 5 25 4 24 3 22 4 22 2 19 3 20 3 20 3 17 1 0 0 16 0 17 -1 16 -1 14 -1 13 -1 13 -2 11 -2 12 -3 10 -3 10 -2 8 -3 7 -3 7 -3 7 -4 5 -3 4 -3 5 -3 3 -2 2 -2 1 -2 0 0 -2 0 -3 0 -3 -1 -6 0 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12018261,0,110,0,0,12.1878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -14 -20 -14 -21 -16 -21 -16 -22 -15 -24 -14 -23 -19 -23 -16 -24 -15 -24 -17 -26 -16 -25 -14 -25 -13 -25 -14 -24 -14 -24 -13 -23 -10 -22 -12 -24 -10 -19 -10 -22 -10 -19 -9 -20 -11 -18 -9 -18 -10 -16 0 0 -10 -15 -8 -13 -11 -13 -10 -9 -10 -10 -8 -9 -5 -11 -10 -10 -8 -9 -8 -9 -8 -4 -5 -5 -7 -5 -5 -7 -5 -5 -6 -3 -4 -3 -3 -2 -1 -2 -3 -2 -3 1 0 2 0 -2 3 2 3 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12054676,0,110,0,0,12.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 24 0 23 1 25 -1 25 2 25 1 25 1 26 1 27 2 28 3 28 3 28 3 29 3 28 3 26 4 27 5 24 5 24 3 23 5 22 4 20 4 21 3 20 3 19 2 19 2 17 1 0 0 15 0 15 1 14 0 13 -2 13 -2 12 -3 12 -2 10 -3 9 -2 9 -4 6 -3 8 -2 7 -2 6 -3 4 -4 5 -3 5 -4 5 -3 2 -2 1 -2 0 0 0 0 -2 1 -2 1 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12064745,0,110,0,0,12.2342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 26 -4 27 -4 29 -4 27 -6 29 -4 29 -4 31 -5 32 -5 30 -4 30 -7 31 -7 31 -8 30 -8 31 -8 28 -8 28 -7 26 -7 25 -6 26 -6 23 -7 22 -6 22 -5 21 -5 21 -3 19 0 0 -3 17 -1 17 -2 17 0 15 0 15 0 13 0 12 1 11 1 10 2 10 2 9 3 9 4 9 2 8 1 5 2 5 3 3 2 4 -1 2 -1 3 0 1 -1 -1 -2 -4 -2 -3 -3 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12092213,0,110,0,0,12.2619,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 16 16 17 18 19 18 19 19 19 18 18 20 20 19 21 20 20 18 21 18 21 18 23 17 22 17 22 14 21 15 21 12 21 14 20 13 19 12 19 10 18 11 15 11 14 11 15 12 14 0 0 10 12 10 11 10 11 10 10 9 8 10 9 9 7 8 7 8 6 7 5 8 6 7 4 6 5 6 4 6 3 3 2 2 1 2 2 3 1 1 1 1 1 -1 0 -2 -1 -2 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,12096927,0,110,0,0,12.2681,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 19 -8 17 -9 18 -12 20 -10 23 -11 22 -11 22 -12 24 -10 23 -11 25 -13 25 -12 24 -11 25 -10 25 -9 24 -10 23 -9 20 -8 22 -8 20 -7 21 -8 19 -7 17 -6 16 -9 17 -7 14 -9 0 0 14 -8 11 -8 11 -9 9 -8 10 -8 9 -9 7 -8 6 -8 7 -7 5 -7 4 -9 5 -6 4 -6 3 -6 3 -6 2 -6 2 -4 1 -4 1 -3 1 -4 0 -1 0 -1 -1 1 -1 2 -3 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12142753,0,110,0,0,12.3126,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 11 22 12 23 12 24 12 24 11 24 11 26 13 25 12 26 11 27 10 28 9 28 9 27 8 27 8 27 9 28 7 25 7 24 7 24 7 23 6 22 6 21 4 20 8 19 6 19 6 17 0 0 7 16 7 13 7 12 8 12 7 12 7 11 6 10 6 9 6 8 7 7 7 6 5 6 5 6 5 5 4 3 4 2 3 2 2 3 1 0 2 0 1 -1 -2 -1 -2 -2 -1 0 -4 -2 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,12146389,0,110,0,0,12.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 17 17 17 18 19 19 20 20 19 20 19 20 20 20 20 20 19 22 19 23 20 22 19 21 18 23 16 23 17 20 15 21 14 20 15 20 16 20 13 19 13 17 11 16 12 15 12 14 11 13 0 0 12 11 11 10 12 11 10 8 10 8 11 7 10 7 9 5 8 5 8 3 7 5 6 4 7 4 6 1 5 3 6 2 3 1 2 1 0 2 0 0 1 1 0 0 -2 -1 -5 -2 -4 0 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12157730,0,110,0,0,12.3271,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 19 16 17 15 19 18 19 18 20 19 18 17 19 19 21 20 19 21 19 21 19 20 17 21 19 20 18 21 17 21 17 20 16 20 15 19 13 18 13 19 12 16 12 16 13 14 13 16 13 14 0 0 10 11 10 10 11 9 11 9 9 8 10 8 10 8 9 7 9 6 7 4 6 5 8 2 6 2 6 2 6 1 4 1 4 1 4 1 2 1 1 0 0 1 -1 -1 -3 -2 -3 -2 -5 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12198245,0,110,0,0,12.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -10 -23 -10 -21 -11 -22 -12 -23 -9 -23 -9 -23 -10 -25 -10 -24 -9 -23 -9 -24 -10 -25 -8 -25 -8 -25 -7 -26 -7 -26 -6 -25 -6 -23 -5 -22 -5 -22 -5 -20 -5 -20 -4 -18 -4 -18 -5 -17 -5 -15 0 0 -5 -15 -5 -13 -5 -12 -5 -11 -4 -12 -6 -10 -6 -10 -5 -10 -4 -9 -6 -7 -5 -8 -6 -6 -5 -5 -5 -6 -4 -4 -4 -5 -3 -3 -3 -4 -2 -3 -1 -2 -1 -1 0 0 0 0 1 2 3 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12202505,0,110,0,0,12.3748,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 21 -13 22 -14 23 -16 24 -14 24 -15 23 -13 24 -14 27 -15 27 -14 26 -13 25 -13 27 -11 27 -11 27 -11 26 -10 26 -10 23 -10 24 -10 22 -9 20 -8 20 -9 20 -9 18 -8 17 -8 17 -9 0 0 14 -9 14 -8 12 -9 10 -8 10 -8 11 -7 9 -7 8 -7 8 -7 6 -8 6 -8 5 -7 5 -6 6 -6 3 -5 4 -5 2 -3 1 -3 0 -1 2 -3 0 -1 0 1 -1 0 0 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12239462,0,110,0,0,12.4091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -14 -17 -14 -17 -16 -19 -14 -18 -16 -20 -15 -22 -16 -21 -15 -23 -14 -23 -14 -23 -14 -22 -13 -22 -13 -22 -13 -23 -12 -22 -12 -21 -11 -19 -10 -19 -10 -20 -9 -20 -9 -18 -8 -17 -10 -14 -9 -15 -9 -14 0 0 -8 -12 -9 -11 -9 -11 -10 -10 -9 -10 -9 -9 -8 -8 -8 -7 -8 -6 -8 -5 -6 -7 -8 -5 -7 -4 -5 -5 -5 -3 -5 -2 -6 -5 -3 -3 -2 -2 -2 -1 -2 1 -1 -1 1 1 3 0 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12250868,0,110,0,0,12.4205,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 23 6 22 5 25 5 24 6 22 4 24 6 24 7 26 7 25 7 25 8 27 8 25 9 24 9 25 10 23 9 23 9 21 7 21 8 20 8 20 8 19 8 17 7 18 5 17 6 15 4 0 0 15 4 14 3 13 2 12 1 12 1 11 0 11 1 10 0 9 0 8 -2 8 -1 8 0 6 -1 6 -2 5 -1 5 -2 5 -1 2 -1 2 -1 1 -2 0 -1 -1 0 -1 0 -3 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12266998,0,110,0,0,12.4366,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 15 18 15 18 17 19 16 19 17 20 17 20 16 20 17 21 16 22 17 23 17 22 17 22 15 23 14 22 15 22 13 21 13 19 12 18 12 18 11 18 11 17 9 15 9 15 10 14 9 13 0 0 10 11 9 10 10 8 9 7 8 8 9 6 8 6 8 4 8 5 7 4 7 4 6 3 6 3 6 1 5 1 4 1 3 1 3 0 2 0 1 1 0 0 0 -1 -1 -1 -2 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12268986,0,110,0,0,12.4428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 8 -22 10 -25 10 -24 11 -22 7 -22 11 -25 12 -24 9 -24 9 -31 7 -29 9 -28 7 -26 8 -26 6 -27 7 -24 7 -24 8 -22 7 -22 6 -23 6 -21 5 -19 3 -19 5 -16 5 -15 6 0 0 -15 6 -15 4 -15 8 -15 7 -12 5 -12 4 -11 3 -9 4 -8 6 -7 5 -8 6 -6 3 -6 4 -4 4 -6 5 -4 5 -4 3 -4 4 -2 3 -3 0 0 1 -3 -2 -2 -1 2 0 1 -4 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12288541,0,110,0,0,12.4581,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 18 -19 18 -19 20 -19 19 -21 19 -20 20 -19 23 -21 23 -20 21 -22 21 -20 23 -22 21 -20 22 -20 22 -18 22 -19 21 -18 20 -17 20 -17 20 -15 18 -14 17 -14 16 -15 15 -13 14 -14 13 -13 0 0 11 -13 9 -12 8 -11 8 -12 8 -10 6 -11 7 -9 4 -10 5 -11 3 -9 2 -9 3 -8 2 -7 1 -7 3 -7 2 -5 1 -6 0 -4 1 -3 1 -4 0 -2 0 -1 1 1 0 2 0 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12298174,0,110,0,0,12.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -19 -19 -19 -18 -21 -20 -20 -21 -21 -21 -20 -21 -23 -21 -21 -21 -22 -23 -22 -22 -22 -22 -21 -25 -21 -24 -19 -23 -18 -22 -18 -23 -16 -22 -15 -20 -15 -20 -15 -20 -14 -18 -13 -17 -14 -15 -14 -16 -14 -13 0 0 -12 -13 -12 -11 -11 -11 -11 -9 -10 -8 -10 -7 -11 -8 -10 -7 -9 -6 -9 -5 -9 -3 -8 -3 -7 -6 -6 -4 -6 -3 -5 -3 -6 -1 -4 -2 -4 -1 -3 -1 0 -3 -2 -3 2 -1 4 0 2 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12332742,0,110,0,0,12.5024,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 15 17 14 20 13 19 18 18 14 18 18 20 18 20 14 20 19 20 14 20 14 21 15 22 13 22 14 21 14 23 14 19 13 22 12 20 11 19 11 18 11 17 9 17 9 15 8 15 9 14 0 0 9 12 8 11 6 10 9 8 9 8 9 8 6 7 8 6 6 7 5 4 5 4 4 4 6 5 6 3 3 2 3 2 5 2 4 1 2 0 2 1 1 0 -1 2 0 -2 -2 -2 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12335342,0,110,0,0,12.5081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -27 -10 -27 -10 -30 -11 -29 -11 -30 -9 -31 -11 -32 -11 -31 -13 -32 -13 -31 -12 -31 -13 -31 -14 -30 -13 -30 -15 -29 -14 -28 -14 -26 -13 -26 -14 -24 -12 -24 -12 -23 -11 -22 -10 -21 -9 -21 -9 -18 -7 0 0 -18 -5 -18 -4 -17 -4 -15 -3 -16 -5 -13 -3 -13 -2 -14 -1 -12 0 -11 0 -10 -1 -10 0 -9 1 -9 -1 -6 1 -7 2 -4 0 -6 -1 -5 -1 -3 0 -1 -1 -1 -1 -1 -2 1 -2 3 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12373346,0,110,0,0,12.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -21 2 -23 4 -23 3 -23 3 -23 3 -24 3 -26 3 -25 3 -24 2 -26 3 -25 1 -25 1 -24 1 -25 1 -23 0 -22 1 -22 0 -22 0 -19 -1 -18 0 -18 1 -17 1 -17 1 -16 2 0 0 -14 2 -14 2 -13 2 -11 3 -12 2 -11 2 -9 2 -10 4 -8 3 -7 4 -6 4 -6 4 -6 3 -6 3 -4 2 -4 3 -4 3 -4 1 -2 2 -2 0 -2 0 -2 -1 0 -2 -1 -3 0 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,12383139,0,110,0,0,12.5526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -27 -2 -29 0 -31 0 -30 0 -31 1 -30 0 -31 -1 -32 -1 -31 -2 -32 -2 -34 -2 -32 -4 -31 -5 -29 -5 -30 -4 -29 -5 -29 -4 -27 -5 -26 -4 -25 -5 -24 -4 -21 -5 -22 -2 -23 -3 -19 -2 0 0 -20 -1 -18 -1 -17 1 -15 1 -14 0 -14 1 -14 1 -12 1 -12 3 -11 2 -9 4 -8 2 -9 2 -7 2 -7 2 -6 2 -5 1 -5 1 -4 2 -3 0 0 0 -1 -1 0 -2 0 -2 2 -4 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12391548,0,110,0,0,12.5609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -21 18 -20 17 -20 19 -22 19 -21 19 -22 21 -23 20 -23 19 -23 19 -23 20 -25 19 -24 19 -25 18 -26 18 -24 16 -24 16 -22 14 -22 15 -21 14 -21 14 -19 13 -17 12 -18 13 -17 12 -14 11 0 0 -13 10 -12 10 -12 11 -10 10 -10 9 -8 11 -9 8 -8 8 -8 9 -4 10 -6 7 -5 7 -5 8 -3 7 -3 5 -3 5 -3 4 -2 4 -1 1 -2 1 -2 1 -3 0 -1 -2 -1 -3 -2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12420529,0,110,0,0,12.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 19 -13 19 -14 20 -15 22 -14 21 -15 21 -15 22 -14 23 -14 23 -15 24 -15 23 -16 25 -15 25 -14 23 -13 24 -11 23 -11 20 -10 20 -10 21 -10 19 -8 19 -10 17 -10 17 -10 16 -9 15 -8 0 0 14 -8 11 -8 12 -9 9 -9 9 -7 9 -9 8 -8 6 -9 7 -7 5 -8 4 -7 3 -7 5 -6 3 -6 4 -5 3 -5 3 -4 2 -4 2 -2 3 -3 1 -2 1 -2 0 1 0 1 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,12423454,0,110,0,0,12.5967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -14 -20 -15 -21 -18 -22 -15 -23 -16 -24 -15 -22 -15 -23 -15 -25 -15 -26 -16 -25 -16 -23 -16 -24 -14 -25 -14 -27 -15 -25 -13 -24 -10 -22 -12 -21 -9 -23 -10 -20 -10 -20 -10 -18 -9 -17 -11 -18 -9 -16 0 0 -12 -14 -11 -12 -10 -14 -11 -11 -8 -13 -10 -11 -9 -7 -10 -8 -7 -6 -7 -6 -9 -6 -8 -5 -7 -4 -5 -2 -4 -4 -7 -5 -4 -3 -2 -2 -2 -3 -3 -3 -2 -3 0 0 1 -2 0 -1 2 0 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,12472125,0,110,0,0,12.6421,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 7 -24 7 -25 8 -27 8 -27 8 -26 9 -28 9 -27 9 -29 10 -27 11 -28 12 -28 12 -27 12 -27 13 -27 12 -26 11 -24 11 -23 10 -23 12 -22 11 -22 10 -21 10 -19 8 -18 9 -18 7 -17 0 0 7 -17 4 -15 5 -14 3 -15 3 -14 2 -14 2 -12 1 -12 1 -12 1 -11 0 -10 0 -9 0 -9 -1 -7 0 -7 -1 -6 0 -5 -1 -5 1 -5 0 -4 2 -2 0 -1 2 -1 2 -1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12481265,0,110,0,0,12.6506,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 25 1 24 0 26 1 25 0 25 2 26 2 26 2 27 2 27 2 28 2 28 3 27 3 27 4 27 5 25 4 24 5 23 1 23 4 20 3 22 4 21 2 20 4 17 2 18 1 16 0 0 0 15 -1 15 -1 15 0 13 -2 12 -2 12 -1 11 -2 11 -2 11 -2 8 -3 7 -3 7 -3 8 -2 6 -2 5 -4 6 -5 4 -2 5 -3 3 -1 4 -1 2 -1 1 2 1 2 0 1 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12509285,0,110,0,0,12.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 10 22 11 21 12 24 12 22 12 24 13 23 12 24 12 25 12 25 13 25 11 25 10 26 10 26 11 26 10 24 10 25 9 21 9 22 8 21 8 20 7 19 7 17 7 17 7 17 8 16 0 0 9 14 7 13 8 12 7 10 8 9 7 9 8 9 8 7 7 7 6 6 7 5 6 6 6 5 6 5 4 3 5 3 4 2 4 2 2 1 2 3 1 1 0 3 0 1 -1 0 -3 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12517274,0,110,0,0,12.6867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -13 22 -13 22 -15 25 -16 23 -15 24 -15 24 -15 25 -16 25 -15 23 -16 24 -17 24 -17 25 -17 24 -18 23 -18 22 -18 21 -16 19 -16 20 -16 18 -16 18 -14 17 -13 16 -13 15 -13 17 -11 16 0 0 -8 14 -8 14 -7 13 -7 12 -6 11 -5 11 -6 11 -4 10 -4 10 -2 9 -1 9 -1 7 -1 7 -1 7 -1 6 -2 5 -1 5 -2 4 -1 5 -3 2 -1 3 -3 0 0 -1 -3 -1 -3 0 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12545830,0,110,0,0,12.7156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -11 26 -10 27 -11 30 -10 28 -12 29 -12 29 -11 28 -12 29 -13 30 -14 29 -14 29 -14 29 -15 30 -16 29 -14 26 -13 26 -14 23 -14 24 -14 22 -13 21 -13 21 -11 19 -10 19 -10 20 -8 18 0 0 -9 17 -6 16 -5 14 -5 14 -4 15 -4 14 -3 14 -2 13 -4 13 -2 10 1 8 -1 10 -1 8 0 8 -1 7 0 7 0 7 0 6 -2 4 -2 3 -1 1 -3 2 -3 0 -2 -2 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12550231,0,110,0,0,12.7223,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 2 24 1 25 0 28 2 27 2 27 1 26 0 28 1 28 0 29 0 28 0 30 -2 30 -3 29 -2 28 -2 28 -3 25 -4 26 -3 24 -2 24 -3 22 -3 22 -2 21 -2 20 -1 19 0 17 0 0 0 18 1 15 1 15 2 14 2 14 1 13 0 12 2 11 2 10 3 9 4 8 4 8 4 9 3 7 3 6 2 6 2 4 2 4 1 3 1 2 0 3 -1 1 -1 0 -2 0 -3 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,9,1,12597048,0,110,0,0,12.7669,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 12 21 11 23 13 24 11 24 12 24 11 24 12 25 11 26 12 26 12 25 12 26 10 26 11 26 9 25 9 26 9 25 8 25 8 22 7 23 7 20 8 20 7 19 7 19 7 18 7 16 0 0 7 14 6 13 7 13 6 12 7 11 7 10 5 10 7 9 7 8 6 7 7 7 7 6 6 6 5 5 5 4 4 4 4 3 3 3 2 2 1 3 2 3 0 1 0 2 -1 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,12629253,0,110,0,0,12.7989,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 24 -5 24 -5 25 -5 25 -6 26 -5 26 -4 26 -3 26 -3 26 -4 28 -4 28 -2 27 -2 27 -2 27 0 26 -2 24 -1 23 0 24 0 23 0 22 1 21 -1 19 1 19 -1 20 -1 16 -3 0 0 15 -2 15 -3 13 -3 13 -4 13 -3 12 -3 11 -4 11 -3 10 -3 9 -4 8 -5 8 -5 7 -4 7 -4 6 -3 7 -5 5 -3 4 -3 3 -4 3 -2 3 -1 3 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12663282,0,110,0,0,12.8329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 22 -6 22 -7 24 -8 25 -8 24 -7 25 -8 25 -9 25 -8 24 -10 27 -10 26 -11 25 -10 23 -10 24 -9 22 -10 23 -8 21 -9 22 -8 21 -9 19 -8 18 -8 17 -5 16 -6 17 -6 17 0 0 -5 15 -4 14 -3 14 -4 13 -4 11 -1 13 -3 11 0 10 -1 11 1 9 0 11 0 9 0 8 0 7 1 8 1 6 1 5 0 5 -1 5 1 4 -1 2 -1 3 -2 2 -3 1 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12666424,0,110,0,0,12.8393,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 19 20 20 19 20 20 21 22 20 20 22 22 21 21 22 22 21 23 21 24 21 24 19 25 19 25 18 22 21 25 19 22 18 21 17 20 16 21 15 19 14 18 14 18 13 15 13 15 12 14 0 0 14 12 13 12 13 10 13 10 11 10 11 8 11 6 11 6 11 5 10 4 9 5 8 4 9 1 7 2 7 3 6 1 7 3 6 1 5 2 2 2 2 2 2 2 1 3 -1 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12714063,0,110,0,0,12.8839,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -18 18 -21 20 -20 19 -22 20 -21 20 -21 21 -21 20 -21 21 -21 23 -20 22 -20 22 -20 22 -19 23 -19 22 -19 21 -18 21 -17 21 -17 20 -16 18 -14 18 -14 17 -15 16 -14 14 -14 14 -13 0 0 13 -13 11 -14 10 -12 10 -13 9 -12 8 -12 7 -12 6 -11 6 -11 5 -11 4 -9 4 -9 3 -10 2 -9 4 -7 3 -8 2 -7 3 -5 2 -6 2 -4 1 -3 0 -2 1 -2 1 -1 1 -2 0 1 0 0 0 0 0 0 0 0 0 0 ]
