type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180589600,0,110,0,0,180.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -12 -6 -14 -6 -14 -8 -14 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -12 -7 -13 -8 -11 -7 -11 -6 -11 -4 -10 -7 -12 -6 -11 -4 -11 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -8 -5 -8 -5 -7 0 0 -6 -8 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -10 -7 -9 -6 -9 -7 -10 -4 -13 -4 -10 -5 -10 -4 -9 -4 -10 -4 -10 -2 -11 -2 -9 -1 -9 0 -8 2 -11 1 -8 2 -8 1 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180589859,0,110,0,0,180.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 -1 11 2 15 4 12 4 12 4 12 5 9 7 10 7 10 8 9 11 10 8 9 7 8 9 6 8 8 8 7 7 5 8 3 6 5 6 6 6 4 6 4 7 5 6 6 7 4 6 0 0 6 5 5 4 7 4 7 4 7 4 8 4 9 4 8 2 8 3 9 4 9 4 8 4 10 3 7 1 7 3 9 1 9 2 9 0 8 1 7 -1 8 -2 8 -1 8 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180590136,0,110,0,0,180.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 3 -12 5 -11 6 -11 5 -12 5 -11 6 -10 8 -9 8 -10 6 -8 8 -8 8 -8 8 -7 9 -8 7 -7 5 -7 7 -5 7 -5 6 -5 6 -6 6 -5 6 -5 4 -7 4 -7 0 0 3 -6 4 -7 3 -8 2 -7 2 -8 2 -8 2 -10 2 -8 2 -10 1 -10 2 -9 1 -9 2 -10 0 -9 0 -10 -1 -8 0 -9 -2 -7 -3 -7 -2 -6 -2 -8 -3 -7 -4 -7 -4 -6 -5 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180590512,0,110,0,0,180.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -7 9 -11 8 -10 8 -10 7 -9 6 -9 7 -10 6 -10 5 -11 5 -11 5 -10 3 -11 2 -11 3 -10 3 -10 1 -8 1 -9 2 -8 0 -10 1 -10 1 -8 2 -8 4 -9 2 -6 3 0 0 -5 3 -5 5 -7 7 -5 5 -6 7 -6 6 -6 7 -6 7 -6 9 -5 7 -4 8 -6 9 -5 8 -4 7 -3 7 -4 6 -3 8 -2 7 -1 7 1 5 1 7 0 6 2 7 3 6 3 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180591321,0,110,0,0,180.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -13 7 -13 7 -13 7 -11 5 -13 5 -12 4 -13 2 -12 3 -12 2 -13 2 -12 -1 -12 -1 -12 -1 -11 -1 -10 0 -11 -1 -11 1 -10 0 -10 0 -12 0 -9 -1 -9 0 -10 0 -9 2 0 0 -8 3 -9 3 -8 3 -8 5 -9 2 -9 5 -9 4 -8 5 -7 6 -6 6 -7 7 -8 6 -8 6 -7 5 -7 5 -5 8 -5 9 -5 6 -4 7 -3 7 -2 7 0 7 0 9 0 8 0 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180591680,0,110,0,0,180.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -10 -6 -12 -5 -13 -7 -11 -6 -8 -8 -9 -8 -8 -9 -8 -8 -7 -8 -7 -10 -8 -10 -5 -9 -6 -9 -4 -9 -5 -10 -3 -8 -5 -9 -4 -8 -4 -8 -3 -7 -4 -8 -2 -8 -5 -8 -4 -7 -5 -6 0 0 -5 -7 -6 -6 -6 -5 -7 -6 -6 -5 -7 -6 -8 -5 -7 -6 -9 -6 -8 -4 -10 -5 -7 -5 -8 -5 -7 -2 -8 -6 -7 -3 -9 -4 -9 -2 -7 -1 -7 1 -8 -1 -7 -1 -7 0 -8 2 -8 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,180634721,0,110,0,0,180.82,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -31 -3 -28 -5 -30 -9 -28 -8 -27 -11 -24 -12 -24 -14 -24 -18 -20 -17 -23 -15 -24 -16 -21 -15 -19 -17 -17 -16 -20 -17 -17 -16 -13 -14 -16 -13 -16 -12 -16 -12 -13 -12 -12 -11 -15 -9 -13 -10 -17 -9 0 0 -15 -6 -15 -5 -19 -7 -18 -4 -17 -4 -18 -3 -24 -3 -22 0 -20 -2 -23 -3 -22 -1 -17 0 -21 4 -19 0 -19 -1 -20 0 -15 3 -19 4 -18 6 -17 6 -17 6 -13 6 -11 10 -9 12 -8 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180638280,0,110,0,0,180.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 0 -14 3 -13 3 -13 2 -12 3 -13 3 -12 4 -11 5 -10 5 -11 5 -12 5 -9 5 -10 8 -8 6 -10 6 -9 5 -6 6 -8 6 -7 5 -8 5 -8 5 -5 4 -7 4 -8 3 -7 0 0 0 -7 3 -9 1 -9 2 -9 2 -8 2 -9 2 -9 -1 -8 1 -10 0 -9 -1 -9 0 -10 0 -10 0 -8 0 -9 -2 -9 0 -10 -3 -7 -4 -6 -4 -6 -3 -7 -5 -7 -5 -5 -6 -8 -6 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180638620,0,110,0,0,180.831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -10 -6 -12 -7 -11 -8 -11 -10 -9 -9 -9 -12 -8 -9 -8 -11 -6 -10 -8 -13 -6 -11 -6 -11 -4 -12 -3 -10 -6 -10 -4 -10 -4 -10 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -2 -8 -5 -7 0 0 -5 -6 -5 -7 -5 -6 -7 -8 -7 -6 -7 -6 -7 -7 -8 -5 -8 -6 -9 -5 -8 -6 -6 -5 -8 -5 -7 -5 -7 -5 -8 -3 -9 -3 -9 -2 -7 -2 -8 0 -9 0 -7 -1 -8 1 -7 1 -9 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180638987,0,110,0,0,180.837,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 11 -11 10 -5 11 -6 10 -8 11 -7 10 -6 9 -4 11 -2 10 -3 10 -3 11 -3 9 -3 9 -4 9 0 9 -2 9 -2 7 0 9 0 7 -2 7 -1 9 -1 7 -1 7 -2 6 -1 7 -2 0 0 6 -3 4 -3 6 -2 6 -4 6 -6 6 -7 8 -6 4 -6 6 -8 5 -7 4 -6 3 -7 3 -6 4 -8 4 -5 3 -8 2 -8 2 -7 0 -7 0 -9 0 -6 -1 -8 -3 -7 -2 -9 -3 -10 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180639363,0,110,0,0,180.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -14 9 -12 6 -14 6 -12 5 -12 5 -14 3 -13 3 -12 2 -14 3 -13 2 -14 0 -13 0 -12 1 -12 0 -10 0 -11 1 -10 0 -11 0 -10 0 -10 0 -10 2 -9 1 -9 3 0 0 -8 3 -8 4 -9 3 -8 5 -8 4 -9 5 -8 6 -7 6 -9 7 -8 6 -8 7 -7 8 -8 7 -6 7 -7 7 -6 6 -5 9 -4 8 -4 7 -3 6 -1 7 -2 7 0 7 1 9 2 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180639766,0,110,0,0,180.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -12 6 -13 5 -14 4 -13 3 -13 3 -11 3 -12 2 -12 1 -12 1 -13 0 -13 -1 -11 -1 -13 -2 -12 -2 -11 -2 -10 -1 -8 -2 -11 -2 -9 -1 -10 0 -9 -1 -8 -1 -8 -1 -9 0 -8 1 0 0 -8 2 -9 1 -9 3 -6 3 -9 3 -8 4 -8 5 -9 6 -9 3 -6 5 -8 6 -9 6 -8 6 -6 6 -7 4 -7 6 -5 6 -4 3 -4 5 -3 6 -1 6 -2 6 0 6 -1 8 -1 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180640097,0,110,0,0,180.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 10 2 14 3 13 5 11 3 11 5 10 5 10 7 8 5 10 5 8 8 10 6 8 7 7 7 7 8 7 7 4 8 4 7 8 7 6 5 6 4 5 5 5 4 5 5 6 6 6 2 0 0 8 4 5 4 7 3 8 3 6 5 7 3 6 0 8 1 9 1 7 2 9 -1 9 -3 8 0 8 -3 9 0 9 -2 9 -1 4 -2 6 -3 4 -5 6 -5 6 -4 5 -5 4 -8 3 -7 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180640401,0,110,0,0,180.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 13 -7 10 -9 13 -9 8 -9 10 -8 9 -7 9 -9 8 -10 6 -9 7 -9 8 -8 5 -10 5 -11 4 -9 6 -10 4 -9 2 -10 4 -8 4 -8 5 -9 3 -6 4 -7 5 -8 4 -5 6 0 0 -5 6 -5 4 -6 7 -3 7 -6 8 -4 8 -5 9 -4 9 -3 8 -2 6 -1 9 -4 9 -3 8 -1 8 -2 6 1 9 -1 9 0 7 0 6 1 5 2 4 2 7 2 6 3 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180645840,0,110,0,0,180.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 9 7 10 7 10 6 11 4 13 4 11 3 11 3 12 3 11 0 11 0 11 1 10 0 10 -1 8 0 11 -1 9 -1 9 -1 9 -1 9 -1 8 -1 7 -1 7 0 8 1 7 2 8 0 0 3 8 1 8 2 8 3 7 4 6 4 8 3 7 4 8 4 6 5 7 6 8 4 7 5 8 5 7 5 6 6 5 6 5 4 4 7 4 6 1 6 3 6 2 7 1 7 0 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,180660763,0,110,0,0,180.868,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 28 -6 27 -3 31 -2 29 0 28 1 27 3 25 5 26 7 25 8 27 7 25 8 23 7 21 8 20 13 21 9 17 9 16 8 16 6 17 8 16 10 17 7 15 8 17 5 16 5 16 4 0 0 14 1 16 -1 17 -4 17 -2 17 -2 18 -3 19 -6 17 -6 17 -7 17 -5 18 -6 19 -7 18 -8 17 -9 15 -6 16 -11 15 -9 15 -10 12 -12 10 -13 10 -13 7 -17 7 -13 5 -17 6 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180795066,0,110,0,0,180.978,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -11 8 -9 9 -11 11 -7 9 -9 11 -8 8 -7 11 -8 10 -6 9 -6 10 -4 10 -4 9 -3 10 -2 9 -3 10 -2 8 -3 9 -1 9 -3 9 -3 9 -2 7 -1 8 -4 8 -5 6 -5 0 0 6 -4 7 -5 7 -5 5 -6 7 -6 6 -7 6 -9 5 -8 6 -8 3 -8 4 -9 5 -8 4 -9 4 -8 5 -8 3 -9 3 -9 2 -8 1 -8 -1 -8 1 -9 -2 -7 -1 -9 -3 -9 -2 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180795793,0,110,0,0,180.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 11 5 10 3 11 5 11 4 12 3 11 0 13 0 10 0 11 -2 12 -2 11 0 10 0 9 -2 9 -1 11 -1 11 -3 8 -2 8 -1 6 -1 7 -1 8 -1 8 0 7 0 6 0 7 0 0 2 7 2 7 4 7 3 7 4 7 3 6 4 6 3 5 7 5 6 5 6 5 3 7 6 6 5 5 5 5 6 3 6 5 7 3 7 2 7 1 7 -1 7 0 9 -3 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180796133,0,110,0,0,180.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -12 6 -12 8 -11 11 -12 10 -9 11 -10 8 -8 10 -8 12 -3 11 -3 13 -4 11 -3 13 -2 10 -1 12 -2 7 -3 8 -1 9 -3 8 -4 8 -2 7 -4 7 -2 7 -2 10 0 7 -3 0 0 8 1 9 -3 5 -4 7 -5 8 -2 9 -4 8 -5 9 -5 10 -6 10 -5 8 -4 8 -5 6 -7 7 -4 6 -5 6 -4 7 -6 8 -8 5 -6 5 -6 4 -5 5 -6 6 -8 2 -8 3 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180796437,0,110,0,0,180.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 7 -1 13 0 14 0 12 -1 12 1 12 2 10 4 10 2 10 2 10 6 10 2 10 4 8 5 8 7 8 6 7 5 7 6 5 4 7 5 7 5 8 2 6 4 6 4 7 5 6 2 0 0 8 2 7 1 5 1 7 0 5 0 7 -1 7 -1 7 -2 7 1 8 -2 8 -2 8 -2 8 -3 10 -1 8 -1 5 -2 6 -3 6 -5 5 -6 5 -5 4 -5 4 -5 5 -6 2 -9 5 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180796732,0,110,0,0,180.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 8 13 8 11 11 8 10 8 9 9 9 8 10 7 11 6 13 6 11 4 11 6 9 3 12 4 10 3 10 4 9 4 7 3 7 1 8 4 8 3 8 2 7 3 8 4 6 3 7 0 0 5 6 3 5 5 6 7 6 5 6 7 3 9 5 9 2 9 2 7 3 8 4 7 2 7 4 7 0 7 2 9 0 6 -1 7 -2 8 -2 8 -5 9 -3 8 -3 7 -4 6 -6 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180798586,0,110,0,0,181.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -9 -11 -12 -9 -12 -10 -13 -7 -14 -8 -12 -7 -12 -7 -13 -5 -12 -4 -13 -5 -13 -3 -10 -4 -13 -3 -10 -2 -12 -2 -8 -2 -11 -1 -8 -2 -8 -4 -10 -4 -9 -2 -8 -3 -8 -3 -9 -3 -6 0 0 -5 -7 -5 -6 -4 -5 -7 -6 -6 -7 -6 -7 -8 -7 -7 -6 -8 -4 -9 -4 -10 -5 -8 -6 -10 -6 -8 -4 -8 -2 -8 -3 -10 -3 -10 -2 -10 0 -8 1 -8 0 -10 0 -6 1 -7 3 -9 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180798899,0,110,0,0,181.009,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 6 10 9 11 6 12 6 13 4 12 3 12 3 12 2 13 2 11 2 13 0 13 1 10 -1 11 -2 10 0 11 -1 9 0 9 -1 9 0 9 0 8 0 8 -1 8 -1 7 0 8 1 6 0 0 2 8 3 7 3 7 5 7 2 7 4 7 5 7 5 7 6 6 5 6 8 5 6 7 4 6 7 5 7 5 8 2 8 4 8 2 8 1 7 1 6 0 6 2 10 1 7 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180799790,0,110,0,0,181.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -6 -14 -9 -12 -9 -9 -9 -9 -11 -7 -11 -7 -12 -6 -10 -7 -12 -6 -12 -6 -12 -5 -12 -5 -10 -5 -10 -3 -10 -2 -10 -3 -9 -4 -9 -3 -9 -2 -9 -1 -8 -2 -9 -4 -8 -4 -9 0 0 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -8 -6 -7 -7 -7 -8 -7 -8 -5 -5 -6 -8 -7 -7 -4 -8 -7 -9 -4 -8 -5 -10 -4 -9 -3 -7 -2 -9 -2 -9 -1 -8 -1 -9 0 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,180800184,0,110,0,0,181.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -14 0 -15 -1 -14 -2 -15 -2 -12 -6 -13 -5 -12 -4 -12 -7 -11 -6 -12 -6 -12 -7 -11 -6 -11 -6 -10 -7 -9 -7 -7 -7 -8 -7 -7 -5 -8 -6 -8 -6 -9 -5 -7 -4 -9 -5 -8 -6 -8 -3 0 0 -9 -4 -9 -3 -7 -2 -9 -1 -7 -2 -9 -2 -10 -2 -10 0 -11 1 -8 0 -10 -1 -9 -1 -9 0 -8 5 -9 2 -9 1 -9 3 -7 3 -7 2 -5 3 -7 4 -6 4 -5 8 -4 6 -6 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,180801797,0,110,0,0,181.025,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -25 -14 -26 -14 -27 -12 -29 -12 -30 -6 -30 -4 -29 -5 -30 -3 -28 -2 -29 0 -28 1 -27 0 -26 2 -26 5 -23 0 -23 4 -21 3 -22 3 -21 4 -21 2 -19 2 -19 3 -19 2 -17 -2 -17 -4 -18 0 0 -2 -18 -4 -17 -5 -16 -6 -18 -6 -16 -7 -19 -9 -16 -11 -19 -8 -17 -11 -19 -12 -18 -11 -17 -11 -15 -13 -17 -12 -16 -13 -13 -13 -13 -13 -14 -13 -10 -14 -8 -16 -10 -16 -7 -17 -6 -18 -3 -19 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182751723,0,110,0,0,182.934,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -13 4 -17 5 -16 6 -15 7 -16 6 -13 6 -10 7 -13 9 -11 10 -13 9 -10 11 -10 10 -10 10 -8 9 -11 7 -8 8 -8 8 -8 7 -8 8 -7 8 -7 7 -8 5 -8 6 -8 4 -7 0 0 5 -9 5 -9 5 -10 5 -11 4 -11 4 -11 3 -13 4 -11 5 -12 3 -11 1 -12 4 -12 3 -13 1 -12 2 -11 2 -12 2 -11 0 -10 0 -12 -2 -10 -1 -10 -3 -12 -4 -11 -5 -10 -3 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182779767,0,110,0,0,182.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -7 12 -8 13 -9 11 -7 10 -9 12 -9 9 -9 9 -11 9 -12 9 -11 8 -11 8 -12 6 -10 6 -10 6 -10 6 -9 5 -9 6 -10 5 -9 5 -9 6 -8 6 -8 7 -9 8 -6 6 0 0 -7 8 -7 8 -6 8 -5 9 -6 9 -6 8 -6 10 -6 8 -6 9 -4 10 -4 10 -6 10 -5 11 -5 10 -4 10 -2 9 -3 11 -2 8 -2 8 0 9 -1 7 0 9 1 11 2 10 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182782631,0,110,0,0,182.968,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 2 12 2 13 0 14 -2 14 -2 14 -1 14 -2 11 -3 11 -5 12 -5 12 -4 12 -5 11 -5 11 -6 9 -5 11 -5 8 -5 9 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -3 8 -1 9 0 0 0 8 0 8 0 10 1 9 -1 9 0 10 1 11 0 10 2 11 2 9 2 9 2 10 2 10 2 10 2 9 2 9 3 9 5 8 4 7 4 6 5 5 5 7 6 7 7 5 7 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182783211,0,110,0,0,182.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 11 12 8 12 6 14 7 14 6 14 5 13 3 14 3 14 3 15 3 13 1 14 2 12 2 12 1 12 1 11 1 11 1 10 1 10 1 9 2 8 2 10 3 9 3 8 0 0 4 8 5 8 6 9 7 9 4 9 7 10 7 10 6 9 8 9 8 7 9 8 7 9 8 10 7 7 7 8 8 7 8 7 8 5 6 4 8 1 8 3 8 2 8 1 9 2 11 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182828428,0,110,0,0,183.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 15 3 15 3 15 4 15 6 13 7 13 7 12 9 12 8 11 10 11 8 11 9 10 9 8 9 10 9 8 8 8 8 6 8 7 8 7 7 9 7 7 7 8 6 9 6 10 6 0 0 11 5 10 4 11 4 10 4 10 5 11 4 11 5 11 5 12 4 12 2 12 3 12 4 11 4 12 3 11 3 12 0 11 2 11 -1 10 -2 9 -1 11 -2 9 -3 10 -3 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182828787,0,110,0,0,183.017,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 9 9 10 8 11 12 7 10 8 12 7 11 6 11 5 12 4 11 4 13 3 13 3 12 1 12 1 12 1 11 2 11 1 10 1 10 1 8 3 10 2 8 1 9 1 8 2 9 5 7 0 0 5 9 6 9 6 10 7 9 5 10 7 8 7 9 6 9 7 9 5 8 8 7 8 9 7 8 7 7 7 7 8 8 9 8 8 4 9 3 6 1 8 4 9 3 8 2 8 0 11 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182829038,0,110,0,0,183.021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -17 -2 -16 -6 -16 -6 -11 -6 -14 -4 -11 -8 -12 -5 -12 -6 -12 -10 -11 -8 -9 -10 -11 -10 -8 -8 -10 -7 -10 -5 -9 -5 -8 -7 -8 -7 -10 -6 -12 -4 -9 -4 -11 -4 -11 -5 -6 -2 0 0 -10 -3 -11 -2 -9 -1 -11 -1 -9 -2 -12 -1 -15 -1 -13 2 -12 3 -12 1 -13 0 -10 -1 -11 2 -7 2 -9 3 -13 1 -14 4 -9 1 -8 6 -8 4 -6 6 -8 6 -10 7 -6 8 -6 8 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182829280,0,110,0,0,183.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -6 10 -9 12 -10 11 -11 11 -9 7 -11 8 -12 8 -12 6 -12 5 -13 6 -14 3 -13 3 -13 4 -11 2 -13 4 -10 2 -10 1 -10 2 -11 2 -9 3 -10 2 -9 1 -12 1 -11 3 -8 3 0 0 -9 4 -9 4 -9 3 -9 5 -10 6 -10 6 -10 6 -7 6 -9 7 -9 7 -12 6 -10 5 -10 5 -9 8 -11 6 -8 8 -8 6 -5 9 -7 7 -6 6 -7 7 -4 10 -5 7 -3 8 -6 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182830237,0,110,0,0,183.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -11 -9 -11 -7 -12 -7 -12 -3 -13 -6 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -10 -1 -10 -3 -12 -2 -11 0 -9 -1 -11 -3 -10 -1 -10 -1 -10 -1 -9 -4 -10 -4 -9 -4 -11 0 0 -5 -8 -6 -7 -7 -7 -8 -7 -6 -7 -6 -7 -8 -7 -7 -8 -9 -8 -8 -7 -9 -10 -6 -7 -9 -7 -10 -7 -11 -6 -7 -6 -9 -5 -8 -3 -11 -2 -10 -3 -9 -2 -9 -3 -9 -2 -8 2 -11 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
