type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96810992,0,110,0,0,97.0096,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 10 -9 8 -9 14 -11 13 -8 13 -9 14 -5 14 -8 13 -6 14 -4 15 -1 18 -5 14 -1 13 1 14 0 14 -1 13 0 11 2 15 0 13 1 13 0 12 1 12 1 12 -1 13 3 15 -2 0 0 14 -1 11 -1 14 -4 12 -3 17 -1 14 -3 15 -5 14 -6 16 -7 12 -6 15 -4 14 -3 15 -6 15 -5 15 -4 14 -6 14 -7 14 -7 13 -8 14 -6 12 -6 13 -9 12 -9 12 -11 12 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96811278,0,110,0,0,97.0151,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 4 -18 4 -14 7 -16 7 -15 7 -14 8 -14 9 -12 11 -12 10 -12 9 -13 11 -11 12 -8 10 -11 10 -10 9 -9 11 -7 10 -8 10 -8 10 -10 8 -8 9 -8 11 -10 8 -10 0 0 9 -10 8 -10 8 -12 6 -12 9 -11 7 -12 8 -13 6 -14 7 -13 5 -12 7 -16 7 -13 6 -15 6 -16 7 -14 5 -15 7 -16 5 -15 5 -16 2 -15 5 -15 4 -16 2 -15 1 -15 1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96811654,0,110,0,0,97.0208,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 -1 14 -3 15 -2 15 -3 14 -4 14 -6 14 -7 16 -7 14 -11 14 -9 12 -8 12 -11 10 -10 12 -11 12 -10 10 -8 9 -10 11 -8 9 -10 9 -11 10 -9 8 -10 9 -9 10 -7 10 0 0 -8 11 -7 13 -8 12 -7 12 -8 12 -8 14 -7 14 -7 12 -8 14 -5 13 -5 15 -8 14 -8 16 -6 16 -6 13 -4 14 -6 16 -4 13 -4 14 -3 13 -2 15 -4 14 -2 14 -2 14 -1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96811985,0,110,0,0,97.0265,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 -1 14 -2 17 1 17 2 13 3 14 3 11 5 12 6 12 5 13 6 13 8 15 8 13 8 11 8 12 8 10 9 9 9 12 9 9 8 10 6 10 7 9 7 11 7 11 7 10 6 0 0 12 5 11 5 12 5 13 3 14 5 14 3 15 4 13 1 15 2 15 0 16 2 15 2 15 3 16 1 15 1 17 0 17 -1 15 -3 15 -3 14 -4 15 -3 14 -3 13 -3 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96816656,0,110,0,0,97.0316,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 8 20 8 20 8 22 8 19 6 22 5 20 2 21 2 22 1 22 -2 22 -3 23 0 21 -3 19 -4 20 -2 18 -5 19 -5 17 -4 19 -3 18 -3 16 -3 17 -2 15 0 19 -1 17 -1 18 0 0 0 18 2 16 3 19 2 18 6 19 5 18 5 19 8 19 8 18 7 19 10 20 7 20 11 20 8 21 9 20 8 21 11 19 10 18 11 17 12 16 14 17 13 16 13 14 17 15 14 17 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96828784,0,110,0,0,97.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -16 -6 -15 -5 -15 -7 -15 -9 -15 -12 -12 -10 -12 -11 -11 -11 -12 -11 -10 -14 -10 -14 -10 -14 -9 -13 -8 -14 -9 -13 -6 -12 -6 -14 -7 -12 -7 -12 -7 -13 -8 -13 -6 -13 -7 -11 -7 -13 -10 -13 0 0 -11 -12 -9 -10 -9 -11 -11 -10 -11 -10 -13 -12 -13 -10 -11 -10 -12 -9 -13 -9 -15 -10 -15 -9 -15 -10 -14 -8 -14 -9 -16 -7 -15 -8 -16 -7 -14 -6 -13 -4 -15 -4 -16 -5 -16 -5 -15 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96850983,0,110,0,0,97.0436,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 12 8 11 8 12 12 10 11 8 12 9 12 8 14 7 13 5 12 5 14 4 14 2 14 3 14 2 14 2 13 1 14 0 12 0 13 0 12 2 12 2 13 0 11 2 12 1 13 3 12 0 0 3 13 4 13 4 13 5 12 4 15 6 13 7 14 7 12 6 14 8 11 8 12 8 15 6 14 9 14 6 14 8 14 9 13 8 13 11 13 8 9 9 9 7 10 11 12 12 9 9 10 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96974524,0,110,0,0,97.1575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -13 11 -11 8 -14 11 -15 9 -16 8 -15 9 -14 7 -17 7 -15 4 -16 5 -17 3 -16 3 -16 1 -16 0 -16 1 -16 1 -13 0 -15 0 -14 1 -14 1 -14 2 -13 1 -14 2 -15 4 -15 4 0 0 -12 5 -14 7 -13 6 -13 8 -14 6 -12 9 -15 9 -12 10 -13 10 -11 10 -12 10 -13 9 -13 10 -13 12 -13 11 -11 12 -11 13 -9 12 -9 13 -8 11 -9 14 -8 12 -7 12 -7 13 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96981608,0,110,0,0,97.1639,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -11 10 -11 12 -9 11 -7 13 -7 13 -7 12 -7 14 -5 14 -3 15 -3 14 -4 16 -2 15 -1 12 -1 13 -1 12 -1 12 0 12 0 12 0 13 0 13 0 12 1 13 -1 13 -1 12 -3 0 0 12 -3 11 -3 12 -5 13 -4 11 -4 11 -6 12 -7 12 -4 13 -5 11 -7 13 -9 11 -9 12 -9 14 -9 12 -8 12 -9 13 -11 11 -9 12 -8 7 -9 11 -11 8 -10 8 -11 8 -10 9 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96982467,0,110,0,0,97.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -9 7 -12 7 -14 5 -13 6 -14 2 -11 6 -11 4 -13 1 -14 3 -14 -1 -14 2 -13 -1 -13 -1 -13 -1 -14 0 -10 -2 -13 -1 -11 -1 -11 -2 -12 -2 -11 -2 -9 -2 -11 -1 -13 -3 -11 -1 0 0 -14 3 -10 3 -11 3 -11 2 -13 0 -12 1 -11 5 -12 6 -12 4 -13 4 -10 7 -15 2 -12 5 -12 8 -11 5 -13 6 -12 7 -14 6 -11 6 -9 7 -10 7 -9 5 -10 5 -9 7 -12 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96985116,0,110,0,0,97.1758,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 1 13 0 12 -3 13 -3 14 -2 13 -4 12 -4 12 -6 15 -6 13 -7 12 -7 11 -9 11 -6 11 -7 10 -8 9 -8 8 -7 10 -7 10 -7 9 -6 9 -7 11 -6 9 -5 11 0 0 -5 10 -6 10 -4 12 0 11 -4 12 -3 12 -3 12 -2 13 -2 12 1 12 1 13 1 13 -2 15 -3 13 0 13 1 14 2 15 1 12 1 11 3 12 0 12 2 13 4 13 5 11 3 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96985429,0,110,0,0,97.1811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -11 -13 -10 -12 -12 -11 -14 -8 -14 -9 -14 -8 -16 -6 -15 -6 -15 -5 -16 -4 -18 -6 -17 -4 -16 -2 -15 -2 -16 -1 -14 -2 -16 -2 -12 -2 -14 -2 -14 -2 -14 -1 -12 -4 -13 -4 -14 -4 -14 0 0 -5 -13 -5 -13 -6 -13 -7 -14 -4 -15 -8 -15 -7 -13 -8 -14 -8 -15 -10 -11 -11 -16 -11 -15 -9 -15 -9 -12 -11 -13 -10 -13 -13 -16 -11 -10 -10 -11 -11 -10 -12 -12 -11 -11 -13 -11 -13 -7 -11 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96985697,0,110,0,0,97.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -6 14 -7 15 -8 14 -9 13 -9 13 -10 14 -11 12 -12 11 -13 12 -14 10 -13 9 -13 7 -13 8 -15 8 -12 6 -13 6 -12 6 -11 8 -11 7 -11 5 -11 5 -13 7 -12 7 -9 9 0 0 -8 10 -11 10 -10 11 -9 10 -9 10 -7 12 -9 14 -7 13 -10 13 -7 13 -9 14 -6 13 -9 12 -5 13 -7 13 -5 14 -7 15 -4 13 -6 15 -1 12 -4 14 -5 15 -1 16 0 14 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96986319,0,110,0,0,97.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 2 14 2 17 4 13 5 13 7 12 7 12 10 11 10 10 10 9 10 11 12 10 11 8 11 7 10 6 14 7 12 6 11 6 12 5 11 7 12 6 12 5 10 6 10 7 10 7 9 0 0 7 13 8 12 10 12 11 9 9 11 10 10 10 12 9 9 12 10 10 8 12 8 9 9 12 13 12 10 12 11 12 9 12 11 11 8 10 7 10 7 13 10 13 8 12 7 12 3 12 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96986677,0,110,0,0,97.1984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -9 11 -11 10 -13 11 -14 11 -14 8 -13 9 -12 8 -16 7 -14 5 -14 7 -16 6 -15 5 -16 4 -15 3 -15 3 -14 1 -14 0 -16 2 -14 2 -14 3 -14 2 -11 2 -13 4 -15 4 -12 4 0 0 -13 5 -13 8 -13 6 -12 6 -12 8 -13 5 -14 9 -13 9 -13 10 -11 9 -13 11 -11 8 -14 10 -12 12 -14 9 -13 12 -11 10 -11 12 -9 11 -8 11 -8 12 -10 13 -9 11 -5 15 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96986999,0,110,0,0,97.2041,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 12 -3 14 -2 15 -2 15 -1 14 1 16 -1 13 2 16 3 15 3 13 4 14 6 15 8 13 10 14 7 13 9 10 6 11 8 14 6 12 8 10 7 12 6 10 7 11 6 13 5 11 4 0 0 11 4 12 2 14 3 15 2 13 2 13 2 16 2 15 0 15 2 15 0 17 1 16 0 17 0 15 -2 16 2 15 -1 18 -2 16 -4 14 -3 11 -4 15 -5 13 -2 13 -6 12 -6 12 -6 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96987818,0,110,0,0,97.2094,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -2 14 -1 14 0 14 -2 14 1 12 4 11 2 11 5 12 5 13 5 12 6 14 6 13 5 12 8 10 5 9 5 12 7 11 4 10 6 8 6 11 7 10 7 12 7 12 4 10 4 0 0 13 4 12 3 11 1 12 3 9 3 12 1 14 2 11 2 13 2 13 -1 15 0 13 1 13 0 14 -1 15 0 15 -3 16 -2 15 -2 12 -2 11 -5 14 -4 12 -1 11 -6 10 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96995135,0,110,0,0,97.2149,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 8 12 8 12 10 11 11 9 11 7 13 7 12 6 15 6 14 6 14 6 14 5 14 3 14 2 14 3 15 2 12 2 13 2 12 3 13 2 12 2 12 2 12 3 13 4 14 4 12 0 0 4 12 5 12 5 11 6 13 5 13 7 12 7 13 8 12 9 13 9 10 10 11 7 12 11 13 10 10 9 11 11 12 11 12 11 9 10 9 10 8 11 8 10 9 11 8 11 7 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98951495,0,110,0,0,99.1345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 0 -14 2 -15 3 -16 4 -15 4 -15 5 -14 5 -13 7 -14 8 -12 8 -14 9 -13 10 -12 10 -10 11 -9 10 -11 9 -9 9 -9 10 -9 9 -8 11 -8 8 -9 8 -7 9 -10 10 -9 9 -11 0 0 10 -11 8 -11 7 -12 7 -11 9 -12 7 -14 9 -13 7 -13 8 -12 7 -13 9 -14 7 -13 9 -14 9 -14 9 -12 7 -15 9 -15 5 -12 5 -15 4 -13 6 -13 6 -15 2 -16 4 -15 5 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98980623,0,110,0,0,99.1635,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 15 0 18 0 17 2 18 1 17 5 16 4 16 5 15 8 14 7 16 8 15 8 13 11 12 10 11 12 13 10 11 10 9 9 10 9 11 11 10 10 9 8 9 8 12 8 12 10 13 8 0 0 13 7 11 6 15 7 13 4 14 8 14 5 16 5 16 2 18 4 14 2 17 1 18 7 17 2 18 2 17 5 16 2 19 2 17 1 18 0 16 -5 17 0 16 -2 16 -2 15 -3 17 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98983410,0,110,0,0,99.1696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 5 -16 5 -17 4 -16 2 -15 3 -16 2 -14 0 -16 -2 -16 -3 -17 -4 -16 -2 -15 -3 -15 -5 -14 -5 -15 -5 -11 -5 -13 -4 -12 -5 -12 -4 -13 -6 -13 -6 -11 -5 -13 -4 -13 -4 -13 -4 0 0 -12 -3 -14 -3 -13 0 -14 -2 -13 -1 -14 -1 -16 -1 -14 -1 -16 -1 -15 1 -17 1 -14 -1 -17 0 -16 2 -16 0 -15 2 -17 2 -15 3 -14 3 -13 4 -15 4 -15 3 -14 5 -14 6 -15 4 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98984099,0,110,0,0,99.1756,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 14 1 17 -3 19 -3 15 -5 16 -3 17 -5 16 -7 15 -6 14 -11 14 -10 17 -9 14 -11 14 -11 12 -11 12 -12 12 -8 9 -10 10 -10 11 -10 10 -12 12 -7 12 -9 12 -9 13 -6 11 0 0 -6 12 -8 12 -9 13 -6 14 -7 13 -6 16 -6 16 -3 16 -4 17 -3 14 -2 17 -7 17 -4 20 -3 18 -6 15 -4 19 -4 18 1 15 -1 16 -2 16 1 19 -1 15 3 15 1 20 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99041381,0,110,0,0,99.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -6 15 -6 15 -4 14 -3 15 -3 15 -1 15 0 13 1 16 1 15 1 15 1 14 3 13 3 14 2 11 4 13 3 12 4 11 2 12 3 13 2 11 3 10 2 13 1 12 3 0 0 12 -1 13 -1 14 -1 12 -2 14 -1 14 -1 15 -4 13 -3 17 -5 13 -3 15 -5 15 -4 14 -3 15 -6 15 -4 15 -7 14 -8 14 -8 13 -8 11 -7 12 -9 11 -10 12 -9 11 -8 13 -8 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99042367,0,110,0,0,99.2306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 0 -14 -2 -15 -3 -13 -4 -13 -8 -13 -6 -13 -4 -13 -7 -11 -8 -11 -10 -9 -9 -7 -12 -12 -10 -7 -10 -8 -10 -8 -10 -6 -9 -9 -11 -7 -13 -8 -9 -8 -8 -7 -8 -8 -10 -6 -10 -10 -10 0 0 -9 -8 -7 -7 -11 -12 -9 -8 -10 -10 -10 -9 -13 -9 -11 -8 -11 -7 -11 -6 -12 -7 -9 -7 -11 -9 -10 -9 -12 -9 -13 -7 -11 -9 -14 -7 -13 -9 -13 -6 -16 -5 -12 -9 -12 -7 -13 -3 -13 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99048902,0,110,0,0,99.2375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -11 11 -14 14 -12 13 -14 14 -12 10 -14 9 -14 10 -14 8 -15 7 -18 6 -16 7 -17 6 -15 2 -12 2 -16 2 -14 0 -12 2 -14 1 -15 3 -14 0 -13 3 -14 3 -14 3 -15 4 -15 3 0 0 -12 3 -14 5 -12 4 -14 6 -16 6 -15 7 -16 8 -14 8 -11 9 -11 9 -14 12 -15 11 -14 9 -10 12 -14 10 -16 10 -14 15 -12 10 -14 11 -10 11 -10 13 -11 13 -10 18 -7 15 -11 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99049625,0,110,0,0,99.2434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -9 -10 -10 -12 -9 -14 -9 -13 -7 -14 -7 -15 -6 -14 -5 -16 -5 -14 -3 -16 -3 -16 -2 -15 1 -15 0 -14 -1 -18 -1 -15 1 -12 0 -12 0 -14 0 -13 0 -15 1 -12 -1 -13 1 -15 -2 -14 0 0 -1 -15 -1 -14 -4 -13 -4 -14 -2 -14 -4 -16 -6 -15 -6 -15 -5 -16 -6 -13 -7 -15 -5 -15 -6 -15 -9 -14 -5 -16 -7 -16 -7 -16 -7 -13 -8 -14 -8 -9 -8 -14 -8 -15 -9 -14 -12 -12 -9 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99049885,0,110,0,0,99.2496,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 5 12 4 13 6 10 5 10 7 10 9 9 9 10 9 10 9 8 11 9 11 7 10 7 10 5 11 6 11 5 11 5 12 3 10 3 9 4 8 5 9 3 9 5 9 7 8 7 8 0 0 7 9 6 9 8 9 9 8 6 8 8 8 9 10 9 8 10 7 11 6 11 7 8 9 12 7 11 7 11 8 12 7 12 8 11 5 12 6 12 4 13 4 12 5 12 4 13 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99050207,0,110,0,0,99.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -14 -7 -15 -7 -14 -10 -11 -9 -12 -11 -13 -11 -11 -13 -10 -11 -8 -14 -9 -14 -8 -13 -6 -14 -6 -15 -9 -14 -6 -13 -5 -13 -7 -10 -4 -13 -4 -11 -7 -13 -4 -11 -6 -12 -6 -13 -6 -11 0 0 -7 -11 -7 -12 -9 -12 -8 -12 -10 -13 -8 -13 -10 -13 -10 -15 -11 -11 -10 -11 -12 -11 -11 -13 -10 -14 -11 -11 -11 -11 -11 -12 -11 -11 -13 -8 -12 -10 -14 -7 -14 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99050842,0,110,0,0,99.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -16 -6 -15 -7 -14 -8 -13 -10 -14 -12 -11 -9 -12 -9 -10 -11 -8 -13 -9 -12 -9 -11 -9 -13 -9 -14 -7 -14 -5 -12 -5 -15 -7 -13 -7 -12 -6 -10 -6 -13 -6 -10 -8 -11 -8 -14 -7 -11 0 0 -8 -10 -9 -10 -8 -11 -10 -8 -9 -11 -12 -12 -14 -11 -9 -7 -13 -9 -14 -8 -14 -9 -12 -11 -12 -11 -12 -10 -14 -11 -15 -9 -15 -10 -15 -7 -15 -7 -14 -4 -15 -7 -15 -7 -16 -7 -15 -5 -14 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99157096,0,110,0,0,99.3401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -9 10 -12 11 -13 9 -14 8 -13 6 -13 8 -12 6 -15 7 -16 4 -17 5 -16 3 -17 3 -17 2 -14 2 -16 5 -13 1 -14 2 -13 0 -15 2 -13 3 -14 3 -15 -1 -14 3 -12 2 -12 2 0 0 -13 2 -13 4 -12 5 -14 5 -13 4 -14 7 -14 8 -13 7 -13 7 -12 8 -14 10 -13 8 -13 8 -13 8 -13 9 -11 10 -14 11 -11 10 -12 9 -10 9 -11 11 -11 11 -10 13 -10 13 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99158231,0,110,0,0,99.3468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -8 -13 -5 -14 -3 -14 -5 -16 -4 -17 -3 -17 -3 -14 -2 -17 1 -13 0 -16 2 -16 1 -15 5 -15 3 -14 3 -15 2 -16 1 -11 3 -15 2 -12 3 -12 1 -13 5 -11 3 -15 5 -13 2 -14 0 0 0 -14 2 -14 2 -14 -1 -14 1 -15 -6 -17 -2 -17 0 -17 -4 -16 -5 -13 -5 -16 -2 -18 -2 -19 -2 -16 -2 -16 -2 -17 -4 -18 -7 -15 -5 -14 -6 -12 -5 -15 -7 -14 -6 -14 -10 -15 -8 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99158545,0,110,0,0,99.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -7 9 -6 11 -5 11 -3 11 -3 13 -3 10 -3 10 -1 11 0 12 3 12 1 12 1 11 2 10 2 12 2 11 4 10 5 10 6 11 4 10 2 8 2 6 2 8 2 10 2 10 1 0 0 10 3 10 1 12 1 9 2 10 1 10 1 11 1 11 0 11 1 10 0 13 0 12 -2 14 3 12 0 14 1 11 -1 11 -1 13 -2 12 -2 10 -3 10 -3 11 -2 12 0 10 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99158850,0,110,0,0,99.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 13 -3 15 -3 13 -2 13 -6 12 -4 15 -7 13 -8 12 -9 11 -9 12 -8 14 -7 11 -10 10 -7 9 -10 12 -8 12 -11 9 -8 10 -7 8 -9 9 -8 6 -7 7 -7 9 -7 11 -6 10 0 0 -2 12 -5 11 -5 13 -4 11 -4 11 -3 14 -3 15 -1 13 -3 12 0 11 1 13 -2 15 2 14 1 13 0 13 3 12 4 15 3 11 1 14 5 9 5 15 3 14 6 11 8 9 8 9 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99159706,0,110,0,0,99.3634,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -15 5 -14 7 -15 6 -14 9 -14 8 -13 8 -12 8 -12 10 -10 12 -11 11 -12 11 -11 11 -8 12 -7 13 -9 11 -8 10 -6 11 -7 12 -6 11 -6 12 -9 11 -6 11 -7 12 -9 11 -7 0 0 10 -8 8 -9 8 -11 8 -12 9 -8 10 -11 9 -13 7 -12 9 -12 5 -12 8 -13 9 -13 7 -12 6 -13 8 -14 6 -14 8 -16 7 -15 5 -13 4 -15 5 -15 5 -15 4 -16 3 -15 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99160337,0,110,0,0,99.3691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -13 -5 -16 -3 -16 -4 -13 -1 -14 -1 -15 -2 -15 1 -13 0 -11 5 -15 1 -14 1 -14 3 -13 1 -14 5 -15 3 -13 3 -13 2 -12 3 -12 3 -11 2 -10 2 -11 5 -12 2 -13 0 -13 0 0 0 -12 -2 -11 3 -14 2 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 -14 -2 -12 -3 -14 0 -15 -2 -14 -4 -14 -1 -16 -5 -13 -5 -14 -4 -14 -3 -14 -7 -10 -7 -15 -4 -10 -8 -10 -7 -13 -6 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
