type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,8690110,0,110,0,0,8.87415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -14 9 -15 10 -18 8 -17 7 -16 9 -14 8 -16 5 -18 7 -18 4 -17 4 -17 2 -18 2 -19 1 -17 3 -16 2 -14 1 -15 2 -14 1 -12 2 -14 0 -13 1 -14 2 -13 1 -13 3 0 0 -9 4 -12 4 -13 6 -10 6 -12 5 -12 9 -10 8 -13 9 -9 9 -10 9 -10 10 -9 10 -11 11 -12 12 -10 8 -6 11 -9 10 -6 12 -8 13 -8 14 -5 12 -6 13 -3 14 -4 13 -4 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8699991,0,110,0,0,8.88331,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -4 17 -3 17 0 17 2 16 2 15 3 17 6 15 5 14 7 15 8 13 10 14 9 11 8 13 8 11 8 13 8 10 8 9 6 11 8 10 7 9 9 9 8 8 6 10 8 8 6 0 0 11 6 10 6 12 4 13 2 12 5 13 2 13 3 14 0 14 2 13 2 13 2 16 3 15 1 14 0 15 0 14 2 14 2 14 1 14 0 16 -2 13 -2 15 -4 13 -6 13 -7 9 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8736095,0,110,0,0,8.91987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 8 -14 5 -16 5 -14 4 -14 4 -15 5 -15 2 -16 1 -15 -1 -15 0 -14 -1 -14 -1 -17 -4 -15 -4 -13 -3 -14 -3 -12 -5 -12 -2 -12 -3 -12 -2 -10 -3 -10 -3 -12 -1 -12 -3 -11 -1 0 0 -11 -1 -12 0 -12 2 -11 2 -12 3 -12 1 -15 4 -15 3 -14 4 -12 5 -14 5 -12 3 -14 5 -15 7 -13 5 -12 5 -12 6 -12 5 -11 6 -11 5 -9 7 -11 6 -9 8 -7 9 -9 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8746253,0,110,0,0,8.92962,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 12 2 14 3 16 5 15 5 12 7 12 4 12 8 12 9 11 9 9 10 10 11 10 11 8 11 9 10 8 11 7 10 5 8 6 10 7 9 7 9 6 7 5 9 7 7 7 9 7 6 0 0 8 5 8 5 11 4 10 4 10 4 9 4 13 5 11 5 12 2 10 3 12 3 12 4 13 4 13 3 13 2 14 3 15 0 14 -1 12 1 13 -2 14 0 12 -2 11 -2 9 -3 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8760310,0,110,0,0,8.94505,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -3 18 1 20 2 19 1 17 4 18 4 16 6 17 6 17 7 15 7 15 9 14 8 14 9 11 9 13 9 11 8 9 9 12 8 11 7 10 7 11 7 10 6 11 8 11 7 0 0 11 2 11 3 12 2 11 4 15 0 12 0 13 2 16 0 16 2 17 0 16 -4 14 -1 16 2 13 0 17 -3 15 -3 15 -5 17 -2 15 -5 15 -4 14 -4 14 -7 12 -7 9 -8 13 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8770373,0,110,0,0,8.95372,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 15 -2 14 -3 16 0 16 -1 16 2 14 2 14 3 15 5 13 4 11 7 13 7 13 7 11 7 11 7 11 8 10 6 10 6 10 6 10 6 8 7 10 5 9 5 9 6 9 5 9 3 0 0 11 4 9 3 10 2 10 1 13 3 12 -1 14 1 13 -1 13 -2 13 1 14 -2 13 0 14 -2 14 -2 13 -2 14 -2 14 -4 13 -3 12 -5 11 -6 13 -5 13 -5 9 -6 8 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8814874,0,110,0,0,8.99854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 3 -22 1 -19 1 -19 0 -17 -3 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -14 -6 -14 -9 -15 -7 -13 -5 -13 -8 -12 -7 -12 -8 -12 -7 -10 -6 -13 -5 -12 -6 -13 -4 -12 -6 0 0 -10 -6 -13 -3 -14 -4 -13 -3 -13 1 -12 -4 -14 -2 -14 5 -14 1 -14 1 -13 3 -14 0 -17 2 -16 2 -16 4 -15 4 -15 4 -15 5 -15 5 -13 7 -11 5 -13 5 -11 7 -13 8 -12 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8825520,0,110,0,0,9.00887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -11 15 -13 13 -13 14 -15 11 -16 11 -14 11 -15 9 -15 7 -17 8 -18 6 -15 6 -16 3 -16 4 -16 4 -15 5 -14 3 -14 5 -12 5 -14 2 -14 5 -14 3 -14 3 -13 4 -10 5 0 0 -10 7 -9 6 -11 8 -8 6 -10 9 -10 9 -10 13 -9 10 -10 13 -8 12 -9 11 -8 15 -9 13 -8 13 -8 13 -7 15 -7 15 -3 13 -5 12 -3 15 -4 12 -3 13 -2 12 -2 11 1 11 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8853892,0,110,0,0,9.03759,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 14 7 15 6 18 5 16 4 17 3 16 1 17 2 18 -2 19 -2 20 -1 18 -3 14 -3 15 -6 13 -5 14 -5 13 -3 14 -4 11 -3 14 -4 13 -4 16 -4 12 -3 11 -3 11 -1 10 0 0 0 13 1 14 1 12 2 13 2 12 2 15 4 13 4 13 5 16 5 15 8 13 5 14 5 15 6 14 7 15 8 13 8 13 8 11 11 10 9 10 11 11 9 9 10 8 9 8 8 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8894684,0,110,0,0,9.07858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -19 -2 -20 -4 -19 -4 -20 -7 -15 -6 -17 -6 -15 -6 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -12 -12 -12 -9 -12 -7 -10 -11 -12 -12 -9 -11 -9 -9 -12 -10 -8 -8 -8 -9 -11 -8 -10 -4 0 0 -10 -5 -11 -6 -12 -4 -12 -1 -13 -4 -13 -2 -11 -5 -14 -2 -16 -1 -14 -1 -14 -1 -16 -2 -16 -1 -16 2 -15 -3 -14 -1 -15 -2 -15 -1 -13 3 -16 2 -16 5 -14 5 -12 3 -13 3 -11 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8905821,0,110,0,0,9.08926,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -4 18 -4 20 -1 18 0 18 1 16 3 16 5 18 5 15 6 17 6 16 7 16 8 14 8 14 9 13 9 11 10 11 9 13 6 10 7 10 7 11 6 10 7 10 7 11 7 11 6 0 0 11 5 11 3 13 3 13 1 12 5 14 3 14 2 13 0 15 -1 17 0 14 0 14 2 16 2 15 0 16 -1 15 -3 16 -1 16 -4 17 -6 14 -7 10 -4 14 -2 9 -8 12 -7 12 -5 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8939934,0,110,0,0,9.12358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -13 -13 -12 -13 -10 -16 -10 -13 -7 -16 -7 -16 -8 -20 -4 -16 -6 -16 -4 -18 -4 -17 -3 -15 -4 -16 -1 -16 -1 -16 -2 -17 -1 -14 0 -14 0 -14 -1 -14 -2 -13 -3 -12 -2 -14 -3 -12 -5 -10 0 0 -6 -11 -5 -12 -5 -12 -6 -11 -7 -10 -7 -13 -9 -11 -9 -12 -9 -13 -10 -12 -12 -9 -11 -13 -11 -11 -13 -12 -12 -10 -11 -10 -10 -10 -11 -9 -13 -8 -13 -8 -14 -7 -14 -6 -13 -5 -14 -4 -12 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8947952,0,110,0,0,9.13153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -12 11 -8 10 -14 14 -12 6 -15 10 -17 8 -13 6 -15 4 -14 7 -18 9 -13 3 -14 1 -14 1 -16 2 -13 2 -15 0 -12 0 -11 3 -15 0 -13 -2 -13 -3 -9 2 -12 2 -15 0 -14 5 0 0 -13 1 -13 5 -12 4 -8 5 -13 7 -13 6 -14 8 -14 9 -13 7 -12 8 -9 7 -12 12 -11 8 -12 10 -13 6 -10 9 -12 8 -10 11 -8 9 -7 9 -6 11 -8 10 -9 10 -5 8 -8 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8949834,0,110,0,0,9.13779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -7 14 -8 12 -9 14 -7 11 -10 14 -10 11 -11 13 -14 9 -14 9 -14 10 -12 9 -15 7 -14 5 -13 4 -13 5 -12 6 -12 6 -13 5 -14 5 -13 4 -11 4 -11 5 -11 4 -11 4 -8 6 0 0 -10 7 -10 8 -9 8 -8 7 -9 9 -9 9 -8 10 -8 10 -8 11 -6 10 -8 11 -8 12 -7 12 -7 11 -7 10 -8 12 -7 13 -6 10 -5 11 -3 11 -2 12 -2 13 -3 13 -1 13 -1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8987610,0,110,0,0,9.17133,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 11 -12 12 -12 16 -10 16 -9 19 -8 15 -9 17 -7 16 -5 15 -2 17 -2 17 -4 18 -2 17 1 15 -1 13 -1 16 1 17 -1 14 1 14 0 14 -1 12 0 12 1 13 0 12 0 11 -2 0 0 11 -3 11 -3 10 -4 12 -3 12 -6 14 -9 11 -9 14 -7 11 -8 12 -6 13 -11 13 -7 10 -9 12 -9 11 -7 12 -11 12 -10 13 -13 10 -12 10 -11 7 -9 9 -11 9 -13 6 -12 6 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8993120,0,110,0,0,9.17785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -16 -4 -18 -2 -15 -4 -16 -6 -15 -6 -14 -8 -13 -9 -12 -10 -12 -10 -12 -10 -12 -12 -10 -13 -8 -13 -10 -12 -8 -10 -8 -10 -11 -11 -8 -9 -7 -10 -7 -11 -8 -10 -7 -10 -9 -9 -10 -9 0 0 -9 -9 -7 -7 -11 -6 -10 -7 -12 -8 -13 -7 -11 -3 -10 -5 -14 -8 -13 -5 -12 -4 -14 -6 -14 -6 -12 -4 -14 -6 -14 -2 -13 -6 -12 -4 -12 -3 -15 -2 -15 -1 -14 1 -13 0 -14 2 -14 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9043817,0,110,0,0,9.2278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -18 0 -19 -2 -16 -1 -17 -4 -14 -5 -17 -2 -16 -7 -15 -7 -17 -8 -16 -9 -16 -8 -14 -9 -14 -10 -13 -9 -12 -10 -12 -8 -11 -9 -13 -8 -12 -6 -12 -8 -11 -8 -12 -7 -12 -8 -12 -5 0 0 -11 -4 -12 -4 -14 -4 -11 -3 -13 -3 -15 -3 -17 0 -14 -1 -15 -2 -13 -1 -15 1 -15 -1 -13 2 -14 5 -14 2 -16 1 -14 4 -12 5 -13 5 -13 5 -13 6 -12 5 -11 7 -11 9 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9048028,0,110,0,0,9.23492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -8 14 -14 12 -13 11 -12 11 -13 9 -16 10 -13 10 -14 7 -16 8 -17 7 -15 6 -16 4 -15 3 -16 3 -15 3 -15 1 -14 2 -14 3 -12 3 -13 1 -13 1 -12 4 -13 2 -12 2 -10 3 0 0 -11 4 -11 5 -10 7 -11 6 -10 9 -13 9 -11 10 -9 9 -11 9 -10 10 -12 9 -10 11 -10 9 -13 13 -11 11 -9 12 -11 11 -9 11 -8 11 -6 10 -9 12 -6 11 -6 14 -3 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9103073,0,110,0,0,9.28696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -12 9 -14 11 -14 10 -12 7 -13 5 -15 7 -19 5 -17 6 -17 4 -15 4 -16 2 -15 3 -17 1 -15 3 -15 4 -12 0 -15 1 -13 3 -16 0 -15 3 -10 0 -11 5 -15 3 -14 2 0 0 -11 3 -10 4 -11 5 -13 7 -11 6 -11 8 -13 8 -11 8 -11 8 -12 7 -8 12 -11 10 -10 10 -11 11 -10 10 -10 12 -9 10 -11 12 -9 10 -5 12 -6 11 -7 13 -3 13 -3 12 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9113194,0,110,0,0,9.29658,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 -2 17 2 16 3 16 3 16 5 15 4 16 6 16 7 13 8 15 8 14 9 12 10 12 9 10 10 10 8 10 8 12 8 10 8 9 8 10 8 9 8 10 7 12 7 9 7 0 0 11 6 12 6 12 3 11 4 13 3 14 3 14 3 13 0 13 1 12 2 14 2 14 0 13 0 16 0 15 1 16 0 14 0 15 -3 12 -5 12 -5 13 -4 13 -5 10 -5 12 -4 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9152563,0,110,0,0,9.33621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -17 8 -16 5 -16 4 -18 5 -18 5 -17 1 -17 1 -19 0 -18 -2 -16 0 -16 -1 -15 -2 -17 -4 -18 -5 -15 -4 -13 -5 -14 -3 -15 -4 -13 -5 -15 -5 -13 -4 -14 -4 -14 -2 -14 -1 0 0 -13 -1 -12 -1 -12 0 -14 2 -14 -1 -12 0 -13 -1 -13 6 -12 1 -16 2 -15 0 -15 1 -16 2 -17 5 -14 1 -14 6 -13 5 -16 5 -14 7 -11 7 -12 5 -12 5 -10 5 -10 10 -9 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9155108,0,110,0,0,9.34287,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 14 7 12 8 14 11 10 11 11 12 10 15 8 14 9 13 6 16 5 16 5 17 4 16 4 16 4 15 3 15 3 13 0 13 2 13 0 14 1 15 1 13 0 12 1 13 1 12 3 12 0 0 2 12 4 9 4 14 5 10 5 13 6 14 6 11 7 11 6 10 7 11 6 11 8 14 6 14 8 11 8 13 8 13 8 13 9 10 11 10 10 8 13 10 10 11 12 8 11 9 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9194518,0,110,0,0,9.37834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -15 7 -17 5 -17 2 -17 2 -17 3 -17 1 -18 0 -16 0 -17 -2 -17 -2 -17 -2 -17 -3 -16 -5 -14 -5 -16 -5 -12 -5 -15 -5 -14 -3 -15 -5 -13 -1 -13 -2 -12 -4 -14 -4 -11 -2 0 0 -13 -3 -15 -2 -12 -2 -13 -1 -15 1 -13 3 -17 3 -12 3 -14 6 -13 3 -16 6 -17 1 -14 1 -14 2 -16 6 -13 6 -12 6 -13 8 -12 5 -8 7 -10 7 -10 8 -11 8 -9 12 -7 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9200855,0,110,0,0,9.38481,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -3 -16 1 -15 2 -17 6 -16 4 -19 5 -14 3 -19 6 -15 9 -12 7 -16 7 -13 7 -12 8 -13 10 -12 11 -10 12 -12 8 -10 10 -13 9 -10 9 -8 10 -12 5 -8 9 -10 6 -11 6 -11 0 0 5 -11 5 -9 6 -11 6 -11 5 -11 5 -12 5 -12 5 -14 3 -13 4 -10 4 -16 4 -14 6 -15 3 -15 4 -11 5 -16 2 -15 2 -13 0 -14 -1 -15 -1 -13 1 -12 -3 -13 -3 -15 -2 -15 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,9203054,0,110,0,0,9.39116,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 12 6 10 3 13 9 13 5 13 3 16 1 14 1 16 2 16 0 16 0 16 1 16 -1 13 -2 13 -2 16 -1 12 0 14 -1 13 -3 13 -2 9 -2 13 -3 13 -2 12 -1 12 -1 9 0 0 0 11 1 12 1 9 2 13 3 14 2 12 2 12 0 10 7 12 6 13 5 11 6 11 3 14 4 15 6 11 6 9 8 14 8 8 6 8 9 8 9 11 8 5 10 9 10 8 12 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,9242737,0,110,0,0,9.42652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -12 -9 -15 -10 -13 -8 -14 -8 -14 -7 -14 -6 -14 -5 -16 -6 -16 -5 -16 -4 -14 -2 -14 -1 -16 -3 -14 -2 -14 -2 -15 -1 -15 -1 -13 -2 -14 -1 -15 0 -11 0 -12 -1 -13 -3 -14 0 0 -4 -12 -3 -12 -4 -11 -4 -12 -6 -10 -8 -12 -7 -12 -7 -13 -5 -8 -8 -11 -10 -12 -9 -11 -10 -12 -10 -10 -10 -13 -11 -10 -11 -10 -11 -9 -11 -11 -10 -7 -11 -7 -9 -10 -12 -7 -12 -5 -12 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,9299893,0,110,0,0,9.48408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 7 -18 7 -17 6 -15 5 -16 5 -18 3 -17 1 -16 1 -17 0 -18 0 -18 0 -18 -3 -17 -3 -17 -1 -16 -2 -15 -3 -15 -2 -16 -1 -15 -1 -14 -1 -13 -3 -15 -2 -16 -3 -13 -1 0 0 -15 1 -15 2 -14 2 -14 3 -15 4 -15 5 -15 2 -15 4 -14 5 -13 6 -13 6 -14 7 -14 7 -15 8 -16 5 -13 9 -13 9 -11 9 -10 10 -11 9 -11 10 -10 10 -10 10 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9302887,0,110,0,0,9.49099,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -14 7 -16 7 -15 6 -15 9 -9 8 -12 10 -13 9 -11 10 -9 12 -10 11 -11 13 -9 13 -8 13 -8 12 -7 12 -8 12 -7 11 -6 12 -7 10 -7 11 -7 9 -5 11 -8 11 -7 9 -8 0 0 9 -7 9 -9 9 -8 7 -10 7 -10 8 -11 8 -12 7 -13 8 -13 6 -10 6 -13 6 -13 8 -13 6 -12 7 -11 5 -13 5 -13 4 -12 4 -12 1 -12 1 -13 3 -13 0 -14 -1 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9350219,0,110,0,0,9.53406,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 11 9 9 9 13 7 12 6 15 5 11 6 15 6 14 6 13 2 15 1 15 1 14 0 14 1 14 1 13 0 14 -2 14 -1 15 0 14 2 14 1 14 0 11 -1 11 0 13 0 10 0 0 4 9 3 11 4 13 5 11 4 11 6 9 8 11 6 12 5 10 8 11 7 13 5 12 6 13 6 9 8 9 9 8 8 10 9 14 11 8 13 7 11 8 10 6 8 7 8 4 13 6 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,9372198,0,110,0,0,9.55591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 11 -10 13 -10 11 -10 10 -11 10 -11 8 -13 8 -12 7 -13 7 -16 7 -14 6 -15 5 -15 4 -14 6 -14 6 -13 3 -14 2 -13 3 -14 2 -14 2 -11 2 -13 4 -15 5 -11 4 0 0 -11 4 -12 6 -12 7 -11 5 -11 6 -12 8 -12 8 -11 7 -12 9 -9 9 -12 7 -12 10 -11 8 -10 10 -10 10 -12 10 -9 10 -10 9 -8 9 -6 11 -7 10 -7 11 -6 11 -5 12 -5 9 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9401457,0,110,0,0,9.58534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 13 -8 12 -8 12 -8 12 -9 11 -9 11 -11 9 -11 10 -10 10 -13 8 -12 8 -13 7 -14 7 -14 7 -13 6 -13 6 -13 5 -12 6 -13 5 -13 5 -12 5 -12 8 -13 6 -12 5 0 0 -9 6 -9 7 -11 9 -9 7 -11 9 -11 8 -10 9 -8 10 -10 10 -7 12 -8 10 -9 11 -9 11 -8 13 -8 11 -7 11 -6 10 -7 12 -7 11 -3 11 -5 11 -4 13 -3 11 -2 13 -3 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9433724,0,110,0,0,9.61729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -4 -17 -4 -18 0 -17 2 -14 2 -18 2 -18 4 -15 6 -17 8 -16 7 -15 7 -16 9 -14 9 -14 10 -14 9 -11 8 -12 7 -12 7 -14 9 -11 8 -12 9 -13 7 -9 8 -10 7 -11 7 -11 0 0 6 -10 6 -13 5 -12 4 -12 3 -14 5 -14 4 -15 2 -14 3 -15 3 -14 1 -16 2 -15 2 -14 1 -17 1 -15 0 -16 2 -17 1 -15 1 -14 -1 -14 -1 -13 -3 -15 -2 -13 -6 -12 -3 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9442457,0,110,0,0,9.62585,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 13 7 14 8 12 12 8 13 11 12 9 14 9 13 9 13 7 15 6 13 6 15 6 14 5 14 6 15 4 15 5 16 5 13 6 13 6 13 6 14 3 12 5 13 7 11 3 12 4 11 0 0 6 10 8 11 8 10 9 11 9 11 11 10 13 10 10 9 12 11 12 10 15 7 10 9 13 7 12 5 13 8 13 5 11 4 12 4 13 3 15 5 15 3 12 0 14 0 14 2 13 -3 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9449844,0,110,0,0,9.63325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -14 -7 -13 -7 -15 -5 -16 -6 -14 -4 -16 -4 -14 -3 -16 -1 -14 1 -16 2 -16 3 -15 4 -13 2 -16 3 -15 2 -15 3 -13 2 -16 3 -13 3 -13 4 -12 2 -12 3 -12 2 -13 0 -11 0 0 0 -12 1 -12 -1 -13 -1 -12 -2 -13 -5 -16 -2 -14 -5 -16 -6 -13 -4 -11 -4 -13 -5 -15 -4 -14 -4 -15 -7 -15 -6 -14 -4 -14 -6 -12 -8 -12 -7 -13 -9 -13 -8 -11 -8 -12 -7 -11 -7 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9478988,0,110,0,0,9.66266,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 17 0 16 -3 17 -4 16 -6 16 -7 15 -6 15 -10 16 -9 13 -9 13 -12 12 -11 13 -10 13 -11 12 -10 13 -9 13 -9 12 -9 14 -11 7 -12 9 -9 12 -8 10 -10 9 -11 11 -9 10 0 0 -7 9 -6 12 -6 11 -5 10 -6 13 -7 12 -5 13 -3 15 -3 14 -3 15 -5 16 -4 14 -4 15 -3 14 -1 15 -2 14 -4 14 -1 14 0 14 -1 13 0 13 2 15 1 14 2 13 3 13 6 9 0 0 0 0 0 0 0 0 0 0 ]
