type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47004803,0,110,0,0,47.2053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -7 15 -9 14 -10 11 -9 10 -10 11 -12 11 -10 10 -10 9 -12 9 -13 9 -12 10 -12 6 -12 6 -13 7 -13 6 -11 5 -10 4 -12 3 -9 5 -8 5 -9 3 -9 4 -9 5 -8 5 0 0 -8 5 -8 5 -7 7 -4 8 -8 6 -7 8 -6 11 -6 9 -6 12 -4 7 -6 11 -4 11 -5 13 -4 12 -6 11 -4 11 -5 12 -1 9 -3 9 -2 9 0 9 -1 10 0 9 0 8 1 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47005359,0,110,0,0,47.2107,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 5 12 6 13 8 11 7 9 9 10 9 9 9 9 9 6 10 8 11 7 11 7 10 5 11 4 10 5 10 4 9 4 10 3 10 3 8 4 9 4 9 3 7 4 7 5 8 6 7 0 0 5 8 6 6 8 7 6 4 6 5 8 5 7 5 9 6 9 6 8 1 10 3 9 2 9 3 11 4 11 3 11 3 10 3 9 1 10 2 8 1 10 1 9 1 8 0 8 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47005636,0,110,0,0,47.2154,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 6 -14 10 -12 11 -12 12 -10 11 -10 13 -10 10 -9 12 -8 11 -6 13 -7 14 -7 13 -3 11 -3 13 -2 12 -7 12 -4 11 -4 10 -4 11 -3 8 -4 11 -3 9 -3 10 -5 10 -3 8 -5 0 0 7 -4 8 -7 7 -6 8 -8 7 -8 9 -11 7 -11 9 -9 4 -9 5 -8 6 -9 7 -10 7 -10 7 -10 5 -11 6 -11 6 -13 5 -11 4 -11 1 -12 2 -10 2 -9 3 -11 1 -9 0 -11 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47005886,0,110,0,0,47.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 1 15 0 15 -1 17 -3 13 -3 16 -4 14 -3 14 -5 15 -6 15 -7 14 -7 12 -8 10 -10 11 -9 11 -8 13 -7 10 -8 9 -7 9 -7 8 -7 8 -6 8 -8 6 -6 8 -6 8 -5 9 0 0 -5 8 -4 10 -4 9 -1 10 -3 11 -2 11 -3 12 -1 13 0 11 1 11 0 11 -1 11 0 12 0 12 0 13 2 11 0 14 1 10 2 12 3 9 3 9 4 10 2 8 4 8 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47007693,0,110,0,0,47.2262,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 12 9 14 7 16 12 11 15 11 12 10 11 12 16 11 15 8 13 8 16 8 18 7 15 4 12 2 13 5 18 3 17 1 12 1 10 -1 11 2 12 7 12 2 12 3 13 5 12 6 12 0 0 5 11 8 8 8 10 7 10 11 6 8 9 10 9 10 7 14 7 15 6 14 5 13 10 11 8 13 4 12 9 14 3 13 5 10 1 13 4 9 2 12 1 10 5 11 2 10 -3 12 -4 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47018506,0,110,0,0,47.2315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 11 -14 9 -13 9 -11 9 -11 8 -12 8 -15 6 -14 7 -13 5 -14 6 -14 6 -14 3 -14 5 -12 4 -12 1 -10 1 -11 0 -11 1 -12 2 -12 2 -9 1 -12 3 -10 1 -10 4 0 0 -7 3 -8 3 -10 7 -8 7 -8 5 -9 7 -10 9 -10 9 -8 9 -8 8 -7 8 -9 8 -9 12 -7 9 -9 9 -7 8 -9 9 -5 8 -4 9 -5 8 -5 10 -6 8 -1 10 -3 9 -3 9 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47050454,0,110,0,0,47.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -15 -6 -13 -8 -13 -10 -10 -7 -11 -9 -8 -10 -9 -11 -10 -12 -5 -12 -8 -12 -9 -11 -4 -12 -5 -12 -5 -11 -4 -10 -5 -7 -3 -11 -5 -9 -4 -11 -7 -10 -3 -11 -5 -8 -6 -9 -7 -8 0 0 -3 -12 -6 -7 -5 -9 -8 -7 -7 -6 -7 -9 -8 -8 -9 -6 -7 -8 -9 -6 -8 -7 -10 -6 -9 -7 -11 -7 -10 -8 -9 -7 -8 -7 -7 -3 -11 -4 -9 -6 -10 -4 -8 -4 -8 0 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47162912,0,110,0,0,47.3453,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -9 11 -7 12 -8 12 -6 12 -6 14 -6 13 -4 13 -4 12 -3 12 -2 14 -2 12 -1 12 -1 11 2 12 0 11 0 9 1 11 2 9 0 10 1 8 0 8 1 8 0 10 0 8 -2 0 0 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -5 7 -5 8 -6 7 -5 10 -6 9 -5 9 -7 8 -7 8 -8 7 -7 9 -7 6 -6 7 -7 3 -6 4 -9 4 -8 3 -8 4 -7 3 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47170139,0,110,0,0,47.3526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -5 11 -9 13 -11 11 -9 11 -11 13 -8 9 -11 8 -10 8 -10 7 -11 9 -13 4 -15 6 -9 5 -12 3 -9 5 -14 5 -11 2 -12 5 -11 2 -9 4 -10 4 -10 2 -10 3 -10 3 -7 2 0 0 -10 2 -10 5 -9 7 -7 6 -8 4 -9 7 -9 8 -10 9 -9 6 -9 10 -6 8 -6 8 -8 9 -9 10 -7 9 -9 7 -8 8 -2 6 -5 7 -5 8 -5 6 -2 9 -3 7 -4 10 -1 10 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47171236,0,110,0,0,47.3584,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 8 -15 6 -13 8 -16 10 -14 9 -13 9 -13 11 -12 12 -11 8 -9 15 -12 11 -10 13 -8 11 -10 12 -6 11 -7 12 -4 10 -5 11 -3 11 -7 9 -6 11 -8 10 -4 8 -4 11 -9 8 -9 0 0 6 -8 6 -8 4 -10 5 -9 8 -8 5 -12 5 -12 2 -12 4 -12 4 -15 5 -13 5 -9 3 -13 4 -11 3 -12 5 -12 3 -11 2 -12 2 -12 -3 -10 0 -12 -2 -14 -2 -12 -3 -8 2 -8 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47178017,0,110,0,0,47.3647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 5 -15 5 -17 4 -16 4 -16 2 -17 1 -15 4 -14 1 -13 0 -17 -2 -16 -2 -17 -3 -17 -4 -14 -4 -13 -1 -11 -4 -13 -3 -13 -2 -11 -4 -10 -4 -12 -3 -11 -3 -11 -1 -10 -4 -12 -1 0 0 -11 1 -11 0 -13 2 -9 2 -11 4 -11 4 -12 5 -11 4 -12 5 -9 8 -11 7 -9 5 -12 8 -12 8 -12 5 -10 8 -9 10 -9 6 -7 8 -7 7 -7 7 -6 7 -7 7 -4 6 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47178565,0,110,0,0,47.3705,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 10 0 11 0 14 -1 13 -2 12 -3 12 -2 12 -3 10 -3 12 -5 11 -5 12 -5 10 -6 9 -7 9 -6 10 -4 9 -5 8 -4 9 -5 9 -5 7 -5 6 -5 7 -4 8 -4 7 -3 8 0 0 -3 8 -2 8 -1 8 -1 7 0 8 1 9 2 9 2 7 4 9 4 9 3 10 2 9 3 9 4 9 2 9 5 7 4 7 4 8 4 5 4 7 5 7 5 3 3 5 5 3 4 5 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47178942,0,110,0,0,47.3754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -10 -9 -13 -11 -11 -12 -11 -14 -8 -15 -9 -14 -7 -14 -7 -14 -7 -15 -6 -15 -5 -16 -5 -13 -2 -13 -2 -12 -2 -15 -1 -13 -1 -12 -2 -11 -1 -13 -2 -12 -2 -13 0 -12 -2 -10 -1 -12 -3 -10 0 0 -3 -10 -3 -10 -4 -11 -3 -9 -3 -11 -5 -9 -6 -11 -7 -10 -7 -10 -9 -10 -10 -8 -9 -11 -8 -10 -8 -11 -8 -12 -9 -9 -10 -11 -8 -8 -11 -10 -9 -3 -10 -6 -9 -7 -10 -5 -10 -4 -8 -5 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47179256,0,110,0,0,47.3815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -3 13 -3 14 -2 14 -4 12 -5 12 -4 12 -6 11 -8 11 -6 11 -7 12 -7 11 -8 10 -7 8 -9 9 -7 8 -7 7 -7 7 -6 8 -4 7 -7 7 -6 6 -5 6 -6 10 -5 8 0 0 -4 9 -3 8 -4 8 -3 9 -3 9 -2 10 0 10 -1 8 0 9 0 9 3 11 -1 11 0 8 1 12 0 9 2 11 4 11 2 9 4 7 4 6 1 7 3 6 3 7 2 6 5 6 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47179507,0,110,0,0,47.3866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -11 -11 -11 -16 -10 -15 -7 -14 -7 -12 -7 -12 -5 -13 -4 -12 -4 -17 -3 -13 -4 -15 -5 -15 -1 -15 -1 -14 -3 -13 -1 -10 -1 -13 -2 -14 -4 -13 1 -11 0 -10 -3 -10 -1 -10 -3 -10 0 0 -4 -10 -5 -9 -5 -10 -7 -9 -7 -9 -9 -7 -9 -8 -7 -8 -10 -9 -8 -8 -11 -7 -9 -10 -9 -6 -12 -8 -10 -8 -10 -6 -11 -7 -12 -7 -11 -5 -13 -5 -10 -4 -7 -3 -10 -5 -9 0 -12 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47179767,0,110,0,0,47.3927,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 13 7 12 10 13 8 11 7 9 11 8 11 9 9 7 11 8 9 7 13 6 12 5 10 6 12 4 11 3 13 3 12 1 11 2 11 3 11 5 10 2 10 1 10 2 10 3 10 4 8 0 0 4 8 3 8 5 7 6 7 4 10 6 9 8 8 5 7 8 7 7 5 10 5 8 6 9 7 9 6 9 10 10 7 8 4 8 4 8 5 8 4 8 1 7 1 9 2 6 3 10 2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47180009,0,110,0,0,47.3974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -14 8 -14 5 -16 9 -15 6 -16 4 -14 3 -14 2 -15 2 -12 1 -16 2 -16 1 -15 -1 -15 0 -16 0 -15 0 -13 -3 -10 -1 -13 -1 -14 -2 -10 -3 -13 -1 -9 -1 -12 -1 -12 -2 -11 2 0 0 -11 2 -9 0 -12 2 -9 3 -11 2 -11 5 -12 6 -12 5 -12 6 -9 7 -9 8 -11 7 -12 6 -11 8 -11 8 -10 8 -8 6 -8 6 -9 8 -6 4 -6 4 -8 7 -3 7 -6 8 -2 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,47180453,0,110,0,0,47.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -4 15 -4 15 -5 16 -5 15 -8 14 -6 14 -8 13 -8 13 -9 11 -9 11 -9 12 -11 10 -8 10 -10 8 -9 12 -10 7 -10 7 -7 8 -10 7 -9 6 -8 8 -9 6 -6 8 -6 8 -5 7 0 0 -4 7 -6 10 -4 10 -4 9 -4 9 -2 10 -2 11 -1 10 -1 10 0 11 1 11 -2 12 -3 14 0 13 1 11 2 10 0 11 3 12 0 13 3 10 6 11 2 11 3 9 6 9 5 3 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49152110,0,110,0,0,49.3347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -12 17 -15 15 -13 16 -15 14 -14 14 -13 12 -16 12 -15 9 -20 9 -18 13 -16 8 -19 6 -18 8 -17 6 -17 6 -15 5 -13 4 -12 6 -12 6 -14 7 -12 5 -12 6 -13 6 -12 6 0 0 -11 7 -10 9 -11 10 -8 11 -9 9 -9 12 -9 13 -8 12 -6 12 -6 13 -6 13 -8 13 -8 14 -6 13 -7 13 -6 15 -8 15 -3 13 -3 13 -3 12 -3 10 -2 10 -1 11 0 10 0 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49183222,0,110,0,0,49.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 18 -5 18 -7 20 -6 20 -3 18 -2 19 -2 18 1 19 1 18 2 19 0 19 1 18 2 18 3 15 4 17 3 15 4 14 3 13 5 12 4 12 1 13 3 11 2 13 1 15 1 12 1 0 0 12 -2 11 -4 14 -4 12 -4 11 -5 14 -6 15 -9 12 -6 14 -8 11 -8 10 -9 12 -9 14 -10 13 -9 11 -7 11 -11 10 -9 8 -9 9 -11 8 -10 9 -11 6 -12 6 -9 3 -11 5 -12 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49183572,0,110,0,0,49.3717,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 15 1 17 -2 17 -1 17 1 16 4 17 4 15 4 17 6 14 3 17 4 14 4 17 7 13 6 11 8 13 8 13 6 9 7 10 8 11 5 10 5 12 5 7 6 9 6 11 4 9 3 0 0 10 2 14 1 10 0 11 1 12 2 12 2 11 -2 13 -2 13 1 11 -5 14 -3 11 -2 14 0 12 -3 12 -2 13 -1 12 -5 10 -4 10 -4 11 -5 11 -3 8 -5 8 -9 5 -8 7 -8 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49183940,0,110,0,0,49.3769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -14 -4 -20 -6 -19 -10 -18 -6 -16 -8 -17 -8 -13 -11 -14 -9 -14 -14 -15 -12 -12 -11 -11 -10 -12 -10 -11 -13 -11 -15 -11 -10 -10 -13 -10 -10 -10 -9 -10 -10 -11 -9 -10 -10 -9 -7 -11 -9 -9 -7 0 0 -12 -5 -13 -4 -13 -2 -14 -4 -13 -2 -12 -4 -12 0 -12 -1 -16 0 -14 1 -15 0 -14 -4 -17 1 -15 1 -14 -1 -11 3 -13 2 -11 3 -13 4 -10 5 -11 3 -10 4 -9 7 -7 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49234394,0,110,0,0,49.4166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -4 16 -2 19 -5 18 -5 18 -6 16 -7 16 -7 15 -8 15 -9 14 -10 13 -9 14 -10 14 -12 12 -9 12 -10 12 -9 9 -9 9 -9 8 -9 9 -9 10 -8 10 -8 7 -7 9 -8 9 -6 9 0 0 -5 10 -3 10 -4 12 -3 11 -3 10 -2 13 -1 13 0 13 0 12 2 13 1 14 0 14 -1 14 1 13 2 13 2 12 2 14 3 12 3 11 4 8 4 9 3 10 4 7 4 8 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49241860,0,110,0,0,49.4236,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 21 2 19 4 22 6 19 4 18 7 18 7 17 7 16 10 15 10 17 11 18 10 16 11 15 10 14 10 13 11 12 10 9 8 10 10 11 10 10 7 9 8 10 8 10 6 13 6 10 5 0 0 12 5 11 4 12 3 12 1 13 1 13 1 14 0 14 -1 15 -2 13 -2 15 -1 14 0 14 -1 14 -3 14 0 14 -3 14 -4 13 -4 13 -4 9 -5 9 -5 9 -5 10 -6 8 -7 6 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49242560,0,110,0,0,49.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -13 13 -12 11 -15 13 -14 11 -16 9 -15 8 -14 9 -16 9 -15 7 -16 7 -16 7 -16 6 -15 3 -15 4 -14 6 -14 4 -14 3 -14 3 -13 3 -12 3 -12 2 -10 3 -11 4 -11 5 -11 6 0 0 -9 7 -9 7 -9 8 -9 8 -10 7 -8 11 -8 9 -7 10 -6 11 -4 11 -7 12 -7 12 -7 14 -6 12 -5 12 -5 11 -6 12 -4 11 -2 10 -2 8 -2 9 -4 11 0 10 2 8 0 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49242900,0,110,0,0,49.4344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 9 -13 11 -14 11 -16 8 -12 6 -12 5 -13 5 -15 7 -13 5 -15 3 -15 6 -14 5 -13 4 -16 1 -15 4 -12 2 -15 0 -11 2 -12 2 -11 0 -13 2 -12 2 -10 4 -10 5 -7 3 0 0 -8 7 -6 7 -9 6 -8 6 -6 8 -8 9 -9 10 -5 8 -7 11 -6 9 -8 12 -8 8 -6 10 -9 8 -6 10 -6 6 -6 9 -4 8 -3 9 -2 9 -3 10 -2 8 0 8 -1 7 -3 7 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49243258,0,110,0,0,49.4398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -9 -15 -13 -15 -12 -18 -8 -20 -5 -17 -8 -14 -6 -17 -4 -16 -2 -18 -2 -19 -5 -20 -3 -15 -1 -19 0 -16 -1 -16 0 -14 -1 -15 1 -14 1 -13 -1 -13 1 -13 1 -12 -1 -12 -3 -12 -3 -10 0 0 -4 -13 -3 -11 -6 -12 -6 -11 -5 -10 -9 -9 -10 -13 -9 -8 -9 -11 -8 -8 -10 -10 -8 -9 -8 -10 -11 -8 -9 -9 -10 -9 -11 -10 -10 -5 -12 -8 -8 -5 -11 -6 -10 -5 -8 -4 -9 -4 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49243499,0,110,0,0,49.4459,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 10 -13 13 -10 16 -11 17 -7 15 -8 15 -8 12 -8 16 -8 14 -6 15 -4 17 -5 16 -4 13 -3 15 -2 17 -4 11 -1 12 -2 14 -2 12 -1 12 -3 13 -1 10 -1 9 -2 11 -3 11 -6 0 0 9 -8 10 -9 8 -6 9 -6 10 -6 10 -7 8 -9 7 -8 7 -11 7 -11 9 -10 10 -11 8 -11 9 -12 8 -10 6 -13 7 -12 5 -12 6 -11 3 -9 3 -11 4 -11 1 -11 1 -10 2 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49320637,0,110,0,0,49.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 10 -13 12 -12 11 -16 9 -15 6 -15 7 -15 4 -18 3 -16 4 -18 5 -18 6 -17 2 -16 2 -14 0 -15 3 -13 0 -12 0 -13 1 -12 2 -13 0 -13 -2 -11 1 -13 -1 -13 2 -12 4 0 0 -11 2 -10 3 -13 3 -11 1 -11 4 -11 6 -11 7 -11 7 -11 5 -13 9 -10 8 -12 8 -12 9 -11 8 -10 8 -10 9 -12 6 -7 9 -10 7 -7 9 -9 5 -10 8 -7 9 -3 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49321128,0,110,0,0,49.5094,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 14 0 18 0 18 4 19 1 18 2 16 2 15 4 15 4 13 8 15 5 15 6 16 8 14 8 12 11 12 7 10 8 12 5 8 6 11 7 8 5 10 5 7 4 9 4 12 5 11 6 0 0 11 3 10 2 11 1 10 -1 11 1 11 1 12 1 11 -4 15 -1 10 -3 14 -4 13 -3 15 -1 13 -3 13 -3 11 -5 13 -5 13 -6 10 -5 7 -7 9 -6 10 -6 8 -5 6 -9 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49327295,0,110,0,0,49.5147,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -17 4 -18 6 -19 8 -18 8 -17 8 -17 5 -15 8 -15 8 -15 11 -15 10 -15 9 -13 10 -13 11 -11 11 -11 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 6 -9 7 -11 8 -11 5 -11 0 0 4 -11 3 -11 4 -10 1 -12 2 -13 0 -12 0 -13 -1 -14 0 -14 -3 -13 -2 -16 -2 -14 -3 -14 -4 -16 -2 -14 -4 -13 -3 -15 -3 -12 -6 -11 -6 -10 -3 -9 -5 -12 -5 -7 -6 -9 -8 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49327951,0,110,0,0,49.5206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 1 18 -2 16 -4 18 -5 21 -7 17 -7 17 -7 13 -9 14 -11 13 -12 15 -9 14 -12 14 -10 9 -9 11 -11 10 -9 12 -9 7 -11 9 -13 12 -10 10 -9 10 -9 6 -6 9 -8 11 -6 10 0 0 -4 8 -5 10 -3 12 -4 9 -3 10 0 12 -2 13 0 12 -2 13 2 13 0 14 -1 12 -1 14 -2 12 0 13 3 15 1 13 -2 12 4 13 2 7 1 8 2 8 3 9 3 7 5 9 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49328381,0,110,0,0,49.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 12 -11 11 -11 13 -11 12 -8 13 -8 13 -7 13 -8 14 -7 13 -4 17 -4 16 -3 14 -2 14 -3 13 -1 14 -2 12 -2 12 -3 12 -2 12 -3 11 -1 8 -5 11 -3 13 -3 11 -2 9 -6 0 0 10 -5 8 -4 9 -5 8 -5 8 -6 10 -9 8 -10 5 -9 8 -9 7 -8 9 -10 7 -9 7 -9 8 -10 7 -7 5 -11 6 -12 3 -11 4 -10 2 -12 3 -12 2 -11 3 -10 -1 -8 0 -5 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49328739,0,110,0,0,49.5314,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 16 12 10 13 12 18 11 16 8 16 10 21 8 18 8 19 0 19 4 20 3 18 3 16 2 19 0 15 4 15 -1 18 -1 13 2 16 1 14 1 14 3 13 1 12 2 11 1 15 7 10 0 0 5 13 5 11 8 9 6 9 6 11 11 10 12 11 9 9 9 10 9 10 13 8 10 11 12 8 9 11 8 8 10 9 10 11 12 4 10 7 10 3 9 7 8 5 8 4 11 1 11 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49331931,0,110,0,0,49.5364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -16 5 -16 3 -20 3 -18 2 -17 2 -18 0 -17 1 -18 -2 -16 -2 -18 -2 -17 -3 -17 -4 -16 -6 -16 -5 -15 -5 -14 -4 -13 -3 -14 -4 -14 -4 -13 -3 -14 -1 -11 -3 -12 -2 -13 -1 -12 0 0 0 -12 1 -12 2 -12 0 -12 3 -13 3 -13 5 -14 4 -11 7 -12 7 -10 4 -12 9 -13 8 -14 5 -10 8 -12 8 -10 7 -10 9 -10 6 -10 8 -7 8 -8 9 -6 9 -5 8 -5 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,49332307,0,110,0,0,49.5421,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -6 19 -3 17 -2 16 -2 18 -1 16 -1 17 0 15 1 17 2 16 1 16 4 15 4 14 4 15 4 13 4 11 3 13 6 12 2 12 3 12 3 9 2 12 2 11 1 10 1 0 0 11 1 12 -1 10 -2 11 -3 11 -3 12 -5 12 -4 11 -5 13 -4 11 -3 12 -7 10 -6 13 -8 10 -5 12 -6 11 -7 9 -7 7 -5 9 -7 7 -7 7 -7 7 -8 8 -8 6 -9 5 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
