type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8241689,0,110,0,0,8.44315,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 12 11 15 12 16 11 15 7 15 8 16 8 14 7 16 7 15 8 15 6 16 5 15 5 12 4 13 5 12 4 11 3 13 4 12 4 12 3 10 6 10 4 8 4 7 7 10 4 8 0 0 9 7 7 9 7 8 9 8 10 6 9 6 8 8 9 8 11 8 11 5 12 5 8 6 12 5 12 4 10 4 8 4 10 5 10 2 10 0 9 0 9 -1 12 -1 8 0 11 -4 10 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8241979,0,110,0,0,8.44809,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 14 6 16 6 18 4 17 2 14 2 18 3 17 3 16 -3 16 -1 16 -1 15 0 14 0 16 -1 15 -1 14 -1 13 -3 10 0 11 -3 14 1 10 -1 11 0 11 -1 9 0 9 2 10 0 0 3 11 2 11 5 11 4 11 3 11 3 9 5 11 3 11 5 12 8 9 7 10 4 12 5 8 6 8 6 10 5 9 8 9 7 7 8 7 7 3 7 5 7 4 9 6 8 2 9 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8299191,0,110,0,0,8.48115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -11 20 -11 22 -9 20 -13 20 -11 17 -10 18 -10 15 -11 15 -13 16 -12 8 -12 13 -14 12 -14 10 -12 7 -11 10 -11 11 -9 12 -9 7 -10 13 -7 7 -7 9 -9 11 -4 9 -7 9 -6 12 0 0 -5 11 -6 10 -5 9 -4 12 -5 13 -2 11 -3 15 -4 13 -3 13 -1 15 -4 13 -2 12 -3 12 -1 12 -5 12 0 11 -1 8 3 11 2 7 3 8 4 9 1 10 4 9 7 8 1 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8300065,0,110,0,0,8.48766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -12 0 -17 -1 -16 -4 -15 -2 -14 -4 -15 0 -13 -2 -14 -4 -12 -4 -13 -6 -11 -4 -11 -7 -7 -7 -10 -4 -9 -4 -8 -5 -10 -3 -9 -3 -7 -4 -10 -5 -12 -4 -9 -2 -11 -2 -8 -4 -9 -1 0 0 -5 1 -10 -1 -10 3 -11 2 -12 -2 -10 2 -9 2 -9 1 -11 2 -10 4 -10 2 -10 2 -10 4 -9 4 -8 2 -10 4 -10 2 -6 2 -6 5 -6 4 -7 5 -6 4 -6 8 -4 5 -3 4 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8300346,0,110,0,0,8.49342,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 0 17 -1 17 -1 15 1 17 -4 13 -3 13 -3 13 -5 15 -4 12 -6 12 -6 11 -5 13 -6 9 -5 10 -8 12 -5 10 -7 8 -5 6 -5 6 -5 12 -3 5 -5 9 -3 7 -4 8 -1 8 0 0 -2 8 -3 9 1 9 -3 8 -2 9 -2 8 -3 8 0 10 1 9 -1 9 1 11 1 6 -3 10 2 10 3 8 2 9 1 11 3 6 3 6 6 8 2 8 3 8 4 7 2 1 6 5 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8300555,0,110,0,0,8.49855,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -12 6 -12 10 -13 9 -13 8 -9 9 -10 9 -11 8 -10 10 -7 11 -8 10 -6 10 -5 9 -6 8 -6 7 -8 6 -7 7 -5 8 -4 7 -6 8 -4 5 -6 6 -6 7 -5 7 -5 6 -5 0 0 4 -6 4 -7 5 -7 4 -6 6 -8 4 -11 4 -10 3 -10 1 -9 4 -10 4 -9 5 -9 3 -9 4 -8 1 -10 0 -7 2 -7 1 -8 -1 -7 -1 -8 0 -7 -2 -8 -2 -7 -2 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8301481,0,110,0,0,8.50382,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 9 -10 7 -11 8 -12 8 -11 9 -9 9 -10 9 -11 8 -9 9 -8 10 -8 8 -8 8 -6 8 -7 7 -5 9 -8 7 -6 6 -4 6 -6 5 -6 5 -7 6 -6 6 -6 7 -6 5 -6 4 -5 0 0 3 -7 5 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 2 -7 2 -8 4 -8 0 -8 4 -10 2 -9 1 -9 3 -8 2 -8 0 -8 -2 -8 -1 -7 -1 -8 -1 -5 -2 -8 -3 -6 -3 -7 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8301956,0,110,0,0,8.50903,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 21 -2 23 -2 21 -4 21 -3 18 -5 19 -6 19 -6 17 -8 16 -7 16 -5 17 -7 13 -7 16 -6 13 -6 14 -6 14 -6 12 -6 13 -6 11 -6 12 -6 10 -3 12 -2 10 -3 14 -2 12 0 0 -4 10 -1 12 -1 14 1 9 0 9 1 13 -1 13 2 12 2 13 1 10 2 12 -1 13 0 13 -1 11 2 9 2 12 -1 12 4 9 4 8 6 9 5 10 3 7 5 9 6 6 7 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8302846,0,110,0,0,8.51426,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 4 -19 10 -19 10 -21 9 -18 11 -16 10 -16 10 -15 11 -16 11 -13 11 -16 11 -13 11 -13 12 -10 12 -10 12 -11 10 -10 9 -10 10 -10 9 -9 8 -10 10 -8 7 -9 7 -8 8 -10 5 -11 0 0 7 -10 7 -11 5 -10 4 -12 6 -10 6 -11 5 -13 4 -11 4 -11 3 -12 3 -15 3 -11 0 -14 2 -14 3 -11 2 -13 1 -12 -2 -13 0 -9 0 -10 -2 -11 -2 -10 -3 -10 -4 -9 -4 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8366717,0,110,0,0,8.54864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -13 -12 -13 -12 -14 -11 -15 -10 -15 -9 -13 -9 -14 -7 -17 -7 -16 -7 -17 -7 -15 -5 -14 -5 -14 -5 -13 -5 -14 -4 -11 -3 -12 -5 -11 -3 -9 -4 -11 -3 -9 -6 -11 -5 -11 -6 -9 0 0 -6 -9 -6 -10 -6 -10 -8 -9 -7 -9 -8 -8 -6 -11 -8 -9 -7 -10 -9 -9 -9 -8 -7 -8 -10 -9 -7 -10 -10 -10 -8 -6 -8 -10 -9 -9 -9 -6 -8 -7 -9 -3 -9 -5 -9 -4 -10 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8367863,0,110,0,0,8.5557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -11 4 -14 4 -13 4 -17 2 -10 0 -13 0 -12 1 -14 -2 -13 -1 -17 -1 -12 -1 -11 -2 -12 -2 -10 -4 -9 -2 -8 -2 -10 0 -10 -3 -9 -2 -6 -2 -10 -3 -10 0 -10 -3 -9 0 -8 -2 0 0 -9 0 -8 1 -10 3 -9 4 -7 -1 -7 2 -10 1 -7 2 -9 2 -10 3 -9 2 -8 0 -9 0 -6 3 -8 1 -6 4 -10 2 -8 4 -8 3 -5 4 -5 5 -8 3 -7 6 -4 5 -4 3 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8369131,0,110,0,0,8.56128,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -28 -6 -27 -4 -30 -3 -29 -1 -29 2 -27 2 -26 3 -26 3 -26 5 -25 6 -24 6 -24 5 -21 7 -21 6 -19 5 -20 4 -18 6 -17 5 -16 2 -18 3 -18 2 -17 2 -16 1 -16 2 -17 1 -16 0 0 -1 -15 -2 -18 -3 -19 -3 -16 -3 -17 -4 -17 -4 -18 -3 -20 -7 -16 -4 -18 -5 -17 -5 -18 -6 -19 -7 -20 -7 -16 -8 -16 -7 -16 -6 -15 -9 -15 -7 -11 -10 -13 -10 -12 -10 -9 -14 -10 -13 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8369537,0,110,0,0,8.56723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -15 -16 -14 -16 -13 -18 -11 -17 -12 -18 -12 -18 -8 -16 -12 -18 -8 -19 -6 -17 -5 -15 -6 -17 -6 -15 -5 -16 -5 -13 -4 -14 -4 -14 -5 -14 -4 -12 -4 -11 -5 -13 -4 -11 -8 -11 -6 -11 -7 -9 0 0 -10 -11 -7 -8 -10 -10 -9 -8 -10 -10 -12 -9 -11 -10 -10 -8 -13 -10 -11 -5 -12 -8 -12 -9 -13 -8 -10 -7 -11 -6 -11 -4 -11 -6 -11 -2 -11 -5 -9 -3 -13 -4 -10 -1 -10 0 -9 2 -13 -2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8370473,0,110,0,0,8.57356,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 18 -1 20 -1 20 1 20 3 17 3 17 3 17 2 16 4 14 6 15 5 14 4 13 5 14 6 13 6 10 6 11 5 9 5 12 6 9 4 12 3 10 3 9 4 11 4 10 2 9 1 0 0 11 2 9 3 11 0 9 0 11 2 12 -1 10 -2 12 -1 10 -2 8 -2 10 -1 12 0 12 -2 13 -2 12 -1 9 0 9 -3 10 -6 10 -3 11 -5 9 -6 7 -6 8 -6 6 -6 8 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8370809,0,110,0,0,8.57864,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 17 -4 17 -6 18 -3 15 -4 15 -3 17 -4 17 -3 16 -2 15 -1 16 1 13 0 13 -3 14 2 13 1 14 0 12 -1 12 0 12 1 10 -1 10 -1 9 -2 10 0 11 -3 10 -2 7 -3 0 0 8 -4 8 -3 9 -4 9 -2 9 -5 12 -5 9 -8 11 -6 9 -6 10 -9 8 -6 7 -5 11 -5 8 -5 10 -6 7 -6 7 -7 6 -5 3 -6 7 -8 5 -6 4 -8 0 -10 2 -10 4 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8371127,0,110,0,0,8.58393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -16 -15 -17 -13 -15 -17 -16 -15 -15 -17 -15 -18 -10 -17 -11 -18 -10 -15 -9 -18 -8 -15 -9 -17 -7 -14 -7 -15 -9 -15 -8 -12 -8 -13 -6 -10 -8 -9 -9 -10 -10 -11 -5 -12 -7 -11 -7 -10 -7 -10 0 0 -8 -9 -8 -9 -8 -8 -12 -8 -8 -8 -10 -8 -10 -7 -12 -11 -9 -7 -13 -9 -13 -6 -11 -6 -13 -6 -9 -6 -11 -6 -14 -4 -12 -4 -16 -5 -14 -3 -13 -2 -12 -3 -6 0 -13 -1 -11 1 -10 2 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8381914,0,110,0,0,8.59014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -6 -20 -8 -24 -5 -23 -1 -24 -3 -21 -2 -23 -5 -22 -2 -20 -2 -24 1 -20 -1 -17 1 -21 4 -21 5 -15 2 -14 3 -14 3 -14 0 -13 1 -13 -1 -14 -2 -14 1 -11 0 -12 -1 -12 -4 -11 0 0 -4 -13 -4 -10 -3 -12 -5 -10 -7 -14 -3 -11 -5 -11 -3 -11 -9 -15 -7 -10 -8 -15 -6 -18 -9 -12 -8 -12 -4 -10 -7 -11 -5 -9 -7 -6 -8 -8 -13 -9 -8 -7 -8 -4 -7 -7 -10 -5 -9 -7 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8434260,0,110,0,0,8.61605,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 2 -20 2 -21 5 -21 7 -18 5 -17 6 -19 4 -17 7 -17 7 -15 7 -17 7 -15 9 -14 9 -13 9 -12 8 -14 6 -12 6 -12 7 -10 6 -11 6 -11 7 -12 4 -10 4 -10 4 -11 2 -10 0 0 0 -9 3 -12 0 -12 1 -13 3 -12 1 -14 0 -14 -1 -13 0 -14 -1 -14 -1 -12 -1 -13 0 -12 -1 -15 -2 -13 -3 -11 -3 -12 -4 -12 -5 -13 -4 -10 -5 -9 -7 -11 -6 -11 -7 -9 -7 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8435722,0,110,0,0,8.62273,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -9 24 -13 20 -14 22 -16 21 -16 17 -16 22 -16 17 -17 17 -16 16 -17 16 -17 15 -16 15 -15 12 -16 11 -16 14 -15 11 -14 10 -14 11 -12 11 -13 12 -11 10 -12 11 -12 12 -12 12 -10 11 0 0 -8 13 -7 13 -5 12 -9 17 -8 17 -7 15 -5 15 -5 16 -5 18 -6 16 -7 17 -5 17 -6 18 -5 18 -6 17 -3 13 -4 17 -2 16 -1 17 0 15 3 15 3 15 2 13 3 12 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8436691,0,110,0,0,8.62864,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 14 -12 17 -12 16 -11 17 -9 17 -9 15 -8 15 -7 14 -8 17 -6 16 -6 16 -5 16 -5 16 -3 13 -5 15 -5 13 -4 13 -3 13 -4 11 -5 11 -6 10 -6 10 -4 10 -6 10 -6 10 -6 0 0 9 -7 9 -9 8 -9 9 -8 6 -7 8 -7 9 -9 9 -11 8 -11 8 -10 7 -9 8 -10 8 -10 6 -11 7 -11 5 -10 5 -11 4 -10 2 -10 3 -11 2 -11 2 -13 1 -12 1 -12 0 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8436981,0,110,0,0,8.63419,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -1 22 0 23 2 22 0 23 4 19 3 20 5 19 4 19 6 17 7 17 6 18 6 14 8 15 5 17 8 13 6 12 5 13 5 14 6 12 4 12 5 10 6 10 3 13 4 12 3 0 0 11 1 13 1 14 2 11 -2 14 3 14 0 14 1 13 -3 13 -1 12 -1 15 -2 14 0 15 -2 15 0 14 -2 14 -3 14 -3 11 -4 11 -4 12 -5 11 -5 10 -5 11 -5 10 -7 10 -7 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8437208,0,110,0,0,8.63973,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 18 -6 21 -5 23 -5 21 -3 19 1 21 -2 20 0 21 2 21 3 19 1 19 3 16 3 17 2 17 3 16 4 13 3 15 2 13 3 14 3 16 3 13 1 11 0 14 2 13 0 11 0 0 0 11 -2 14 -3 12 -3 13 -3 13 -2 13 -4 15 -4 13 -4 13 -4 14 -4 13 -6 13 -4 13 -4 13 -7 11 -6 13 -6 12 -6 10 -6 9 -7 9 -8 10 -8 10 -9 7 -10 6 -11 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8437462,0,110,0,0,8.64507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -17 9 -20 10 -18 8 -17 5 -18 4 -18 6 -17 4 -19 1 -17 2 -18 3 -17 3 -15 0 -16 1 -15 1 -13 0 -13 0 -13 0 -13 2 -12 2 -12 2 -11 2 -12 3 -11 2 -12 2 0 0 -12 3 -12 4 -11 5 -11 6 -12 5 -13 6 -13 6 -12 6 -12 6 -10 8 -10 6 -11 7 -10 7 -9 8 -10 6 -11 8 -10 8 -7 8 -8 6 -7 8 -5 7 -4 8 -5 8 -4 9 -6 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8487909,0,110,0,0,8.66992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -1 19 -3 18 -6 20 -6 16 -8 16 -7 17 -6 17 -8 15 -9 15 -9 13 -8 14 -10 12 -11 11 -10 13 -11 12 -9 9 -9 11 -10 10 -9 10 -8 10 -6 12 -7 9 -7 10 -7 10 -6 9 0 0 -4 11 -5 12 -4 13 -3 11 -4 11 -4 12 -5 12 -4 12 -2 14 -3 14 -1 13 -2 12 -2 13 -1 12 -3 12 -3 10 -2 11 -1 12 2 10 2 11 1 11 2 11 5 10 4 8 4 6 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8489168,0,110,0,0,8.67636,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 9 25 10 20 9 26 7 23 4 24 5 23 2 25 4 25 1 22 2 23 0 23 0 23 -1 19 -2 21 0 20 -1 19 1 19 -1 17 0 17 1 16 1 17 0 16 2 17 1 16 0 15 0 0 3 16 7 16 4 16 5 16 4 13 7 16 5 15 7 17 5 15 8 15 10 14 8 14 8 15 8 13 9 14 9 16 9 13 8 12 11 12 9 11 10 11 10 11 11 8 11 8 12 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8489565,0,110,0,0,8.68157,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -14 17 -14 18 -9 12 -15 15 -13 14 -11 14 -10 14 -10 14 -8 13 -7 16 -9 15 -6 17 -7 15 -8 12 -5 13 -3 8 -6 13 -6 10 -4 9 -4 10 -5 9 -7 8 -9 10 -5 8 -9 0 0 7 -10 7 -12 10 -9 8 -10 8 -10 8 -9 10 -11 6 -9 6 -14 5 -10 6 -12 6 -10 6 -12 6 -13 6 -13 5 -8 1 -13 5 -12 2 -8 2 -10 3 -10 2 -14 0 -11 -3 -13 -1 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8490321,0,110,0,0,8.68716,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 12 -12 14 -14 14 -13 15 -11 14 -10 14 -9 14 -11 15 -11 15 -8 16 -8 14 -7 14 -5 14 -6 15 -5 15 -5 13 -4 11 -4 12 -5 10 -3 12 -6 12 -2 10 -3 12 -5 12 -7 10 -7 0 0 10 -5 10 -7 9 -8 8 -9 9 -8 10 -8 11 -10 9 -10 10 -9 10 -10 8 -9 8 -9 8 -8 7 -9 10 -9 10 -8 8 -10 7 -8 6 -8 4 -9 6 -11 6 -8 4 -11 3 -10 3 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8490594,0,110,0,0,8.69284,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -18 5 -17 3 -18 6 -19 6 -15 7 -16 7 -16 8 -16 7 -15 8 -16 10 -13 9 -13 10 -13 8 -14 8 -11 8 -11 8 -11 6 -11 6 -10 6 -11 7 -11 4 -8 7 -10 5 -12 5 -10 0 0 3 -11 3 -11 4 -13 4 -13 4 -11 3 -11 3 -13 3 -12 3 -14 1 -12 2 -10 3 -14 1 -11 2 -14 2 -11 2 -13 1 -13 -1 -11 -1 -10 0 -10 -2 -10 -3 -10 -4 -10 -4 -13 -3 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8490840,0,110,0,0,8.6985,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 12 11 12 15 11 14 11 15 9 16 7 15 8 17 6 13 5 16 7 15 6 15 4 15 4 15 3 13 4 14 4 11 4 12 4 11 4 10 3 10 3 9 6 9 5 10 5 8 0 0 6 10 6 8 8 10 7 8 6 11 6 10 8 10 7 9 8 10 8 9 10 9 9 8 7 10 10 8 8 9 9 7 9 7 11 6 8 7 10 3 7 2 8 3 8 1 7 1 8 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8543857,0,110,0,0,8.72563,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 15 -9 16 -8 16 -6 16 -5 15 -3 15 -4 15 -4 15 -3 15 -3 15 -3 15 -1 14 0 14 1 15 1 14 1 11 0 12 1 11 1 12 0 11 0 11 0 13 1 11 -2 10 -1 11 -2 0 0 12 0 11 -2 10 -4 11 -5 13 -3 11 -3 13 -5 11 -3 11 -4 9 -5 11 -4 11 -5 13 -4 8 -5 12 -8 10 -7 9 -6 8 -6 8 -8 8 -6 6 -7 6 -7 4 -9 2 -9 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8546405,0,110,0,0,8.73208,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 2 15 4 15 4 15 6 12 6 15 6 14 7 13 5 12 6 13 9 11 10 11 11 8 9 9 11 9 9 8 8 7 9 7 10 7 8 8 9 5 7 5 8 5 8 8 8 7 9 0 0 6 9 8 7 9 7 9 6 9 7 8 8 11 7 8 8 9 7 10 8 9 8 10 8 11 7 11 6 9 6 8 6 11 7 11 6 8 4 9 4 11 2 7 3 10 4 11 3 11 3 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8547339,0,110,0,0,8.73701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 10 -21 10 -20 3 -20 3 -18 4 -19 4 -19 2 -18 2 -19 0 -19 -1 -18 0 -19 -2 -19 0 -16 1 -16 -2 -14 -2 -15 0 -15 0 -15 -2 -14 0 -13 -1 -14 -1 -17 0 -12 2 0 0 -13 2 -13 3 -16 3 -13 3 -14 3 -15 5 -13 6 -13 5 -16 6 -14 3 -13 4 -14 6 -12 6 -17 3 -15 4 -12 8 -12 5 -8 7 -10 7 -11 8 -10 8 -8 7 -6 8 -7 10 -5 11 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8547629,0,110,0,0,8.74285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -19 -8 -20 -11 -19 -10 -18 -11 -17 -13 -16 -12 -15 -14 -14 -14 -11 -12 -12 -14 -13 -15 -11 -13 -11 -12 -10 -14 -11 -14 -10 -12 -8 -12 -9 -14 -10 -11 -8 -10 -8 -12 -10 -10 -11 -11 -10 -10 -10 -9 0 0 -11 -7 -11 -10 -12 -9 -10 -8 -14 -8 -14 -7 -17 -9 -15 -6 -13 -9 -14 -5 -14 -6 -15 -4 -13 -5 -13 -4 -17 -5 -12 -4 -11 -3 -11 -2 -14 -2 -15 0 -12 1 -15 0 -10 0 -13 5 -12 3 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8547955,0,110,0,0,8.74925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -12 13 -14 13 -13 10 -14 10 -14 10 -10 9 -12 9 -13 8 -14 10 -16 10 -14 7 -12 7 -13 7 -13 6 -12 7 -11 6 -11 5 -10 6 -10 7 -11 6 -11 5 -9 5 -9 7 -9 7 0 0 -9 7 -9 7 -8 9 -6 9 -10 13 -7 9 -7 11 -8 8 -9 10 -6 8 -7 10 -7 11 -8 10 -7 9 -8 8 -8 10 -7 10 -6 8 -3 9 -1 9 -3 11 -1 8 0 10 -1 10 -1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8551286,0,110,0,0,8.75485,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 -2 21 -1 25 -3 23 -3 26 -6 20 -4 22 -6 23 -7 21 -10 19 -7 23 -12 18 -9 18 -11 15 -10 16 -11 18 -6 15 -4 18 -9 14 -8 16 -7 14 -3 16 -6 16 -7 14 -6 17 -4 14 0 0 -3 13 -2 15 -1 16 1 18 -1 17 -1 16 0 17 1 15 3 15 2 16 2 18 1 17 4 16 1 13 4 14 3 14 5 14 3 16 7 14 6 11 7 13 8 10 10 12 8 9 13 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
