type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8562869,0,110,0,0,8.74449,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 21 -6 21 -13 11 -5 18 -1 9 -9 9 -7 8 -9 10 -6 12 -6 10 -6 11 -4 10 -5 11 -4 11 -5 10 -2 9 -5 8 -3 9 -4 9 -3 10 -3 9 -2 8 -3 9 -6 9 -5 6 -6 0 0 6 -6 8 -6 6 -7 6 -8 7 -8 6 -9 7 -9 6 -10 8 -10 7 -9 7 -11 8 -11 6 -10 6 -11 6 -11 6 -10 6 -11 6 -11 3 -11 4 -12 4 -11 2 -11 2 -11 2 -12 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8584122,0,110,0,0,8.76543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -13 -4 -13 -3 -14 -2 -14 -1 -14 1 -14 -1 -12 1 -13 2 -14 3 -13 3 -12 6 -12 5 -8 4 -9 3 -12 5 -8 3 -8 4 -11 3 -9 3 -9 1 -10 3 -9 3 -9 2 -9 1 -8 0 0 2 -9 0 -9 0 -11 -1 -9 -2 -12 -1 -11 -1 -13 -3 -10 0 -12 -5 -12 -2 -9 -1 -11 -2 -14 -1 -12 -3 -12 -4 -11 -2 -13 -2 -12 -7 -11 -6 -12 -7 -11 -4 -11 -6 -11 -4 -14 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8611923,0,110,0,0,8.79327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -11 9 -11 6 -13 6 -11 4 -12 4 -12 2 -12 2 -12 5 -12 1 -13 0 -12 0 -13 1 -11 -1 -12 -1 -10 1 -10 -1 -11 0 -10 -1 -8 1 -9 0 -10 -1 -10 1 -9 2 -9 1 0 0 -9 2 -10 3 -8 3 -9 4 -9 4 -11 4 -10 4 -9 6 -9 7 -10 7 -10 7 -9 6 -9 5 -9 8 -9 6 -10 6 -9 7 -9 8 -7 7 -8 7 -7 8 -7 9 -7 8 -4 9 -2 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8614112,0,110,0,0,8.79969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -5 -11 -6 -11 -5 -13 -4 -12 -2 -13 -2 -12 -2 -12 -2 -12 0 -11 0 -13 2 -12 2 -11 2 -9 3 -9 2 -10 1 -9 1 -10 2 -8 3 -8 0 -9 1 -11 -1 -9 1 -9 0 -8 -2 -9 0 0 -3 -7 -1 -9 -3 -9 -4 -8 -4 -11 -3 -9 -6 -12 -4 -11 -6 -9 -6 -11 -6 -11 -3 -10 -5 -11 -6 -11 -6 -9 -6 -8 -8 -11 -6 -8 -7 -8 -8 -8 -8 -7 -7 -9 -9 -8 -9 -6 -10 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8643855,0,110,0,0,8.82521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 12 -6 12 -8 12 -10 13 -8 12 -8 10 -9 10 -8 9 -11 7 -11 8 -11 7 -12 7 -11 5 -11 6 -10 5 -9 5 -9 4 -11 5 -9 4 -9 4 -8 5 -8 2 -8 5 -6 6 -6 6 0 0 -7 5 -6 8 -5 9 -4 9 -7 9 -6 10 -5 12 -7 11 -8 12 -6 11 -5 11 -6 10 -7 11 -5 11 -5 9 -5 11 -6 12 -3 11 -2 9 -1 10 -4 12 -1 11 -1 11 1 9 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8646404,0,110,0,0,8.83162,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 9 9 7 10 8 9 11 9 10 8 12 6 11 5 11 4 11 5 13 3 12 2 11 2 10 2 10 3 11 2 9 2 9 1 8 3 9 3 8 2 9 3 6 1 7 2 7 3 8 0 0 5 8 5 7 6 7 7 7 8 6 8 6 9 9 9 6 10 7 10 7 11 8 10 8 11 6 9 6 9 7 10 4 10 7 10 5 9 3 13 2 9 4 10 3 9 2 12 1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8660674,0,110,0,0,8.84227,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -9 5 -10 7 -9 7 -10 6 -8 7 -6 7 -7 9 -5 7 -6 8 -6 9 -5 8 -4 8 -5 7 -4 7 -3 8 -3 6 -3 8 -2 6 -4 5 -5 5 -3 5 -5 5 -5 4 -6 0 0 5 -6 6 -5 5 -5 3 -7 5 -8 6 -5 5 -9 3 -7 4 -9 3 -9 5 -8 6 -8 6 -9 5 -8 3 -10 6 -10 3 -9 4 -8 4 -10 1 -8 2 -10 1 -9 0 -9 0 -10 3 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8671997,0,110,0,0,8.85309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -13 -2 -14 1 -15 -4 -13 -5 -13 -6 -11 -7 -11 -7 -11 -8 -10 -7 -12 -7 -12 -11 -10 -7 -12 -9 -7 -9 -9 -9 -7 -8 -6 -8 -8 -5 -9 -8 -6 -2 -6 -7 -6 -6 -6 -4 -8 -6 -8 -6 0 0 -10 -6 -9 -2 -11 -2 -11 -1 -12 -3 -13 -3 -14 -3 -12 -3 -12 -1 -13 -1 -11 0 -14 0 -11 -2 -12 0 -10 1 -15 1 -14 -3 -12 -1 -12 -1 -14 1 -14 0 -13 1 -10 2 -12 3 -16 5 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8682658,0,110,0,0,8.86392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 1 -12 3 -14 1 -14 0 -14 -3 -14 -2 -13 -3 -12 -5 -12 -4 -10 -5 -11 -6 -13 -6 -11 -6 -10 -6 -9 -7 -11 -6 -8 -6 -9 -6 -9 -4 -8 -5 -8 -5 -7 -5 -9 -5 -9 -4 -9 -3 0 0 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -10 1 -12 1 -10 1 -14 0 -13 -1 -13 0 -15 0 -13 0 -13 0 -13 -1 -15 1 -12 0 -12 2 -12 3 -12 5 -11 3 -11 4 -12 4 -11 4 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8721864,0,110,0,0,8.90323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 0 -13 0 -12 2 -12 2 -12 2 -12 4 -10 3 -12 6 -12 5 -10 6 -11 6 -11 8 -10 7 -10 6 -9 5 -8 6 -6 6 -6 6 -8 6 -9 6 -8 4 -8 4 -6 4 -8 2 -9 1 -7 0 0 2 -7 4 -8 1 -10 2 -9 2 -11 1 -12 0 -14 0 -12 0 -12 0 -16 0 -12 2 -14 0 -13 0 -11 0 -12 0 -13 2 -13 -1 -11 -1 -11 -2 -10 -2 -10 -3 -12 -3 -11 -5 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8725312,0,110,0,0,8.90966,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 10 6 10 6 15 4 11 4 12 2 13 2 13 3 13 0 12 -1 12 -1 12 -1 13 -4 11 -1 11 -2 9 -1 10 0 10 -2 8 -1 9 -1 9 -1 9 0 8 -2 8 0 7 1 8 0 0 2 8 2 8 3 11 4 9 3 11 5 10 5 11 5 10 7 11 7 9 6 10 5 10 7 12 5 11 4 11 6 12 7 11 7 8 6 9 7 8 9 7 8 8 7 7 9 7 8 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8737114,0,110,0,0,8.91815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 8 -8 9 -10 7 -11 8 -9 8 -11 6 -12 6 -8 5 -11 5 -12 3 -10 2 -11 3 -10 2 -11 4 -10 2 -9 1 -10 3 -10 2 -11 3 -9 2 -7 3 -8 1 -9 4 -9 1 -7 3 0 0 -7 5 -7 5 -7 6 -8 6 -7 7 -7 8 -8 6 -7 8 -8 7 -9 7 -8 9 -7 9 -9 7 -7 11 -8 8 -9 7 -7 10 -7 9 -5 9 -5 8 -4 11 -2 9 -2 7 -4 11 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8744319,0,110,0,0,8.92533,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -1 14 -2 15 -1 14 -1 14 1 14 3 13 2 14 3 14 2 11 7 10 7 11 7 11 5 9 5 9 7 8 6 8 7 8 5 8 2 7 4 9 5 8 3 7 3 8 2 10 3 0 0 11 0 8 1 10 -1 8 3 10 2 11 1 12 -4 11 -1 14 0 16 0 11 -3 13 -3 15 -2 14 -4 13 1 14 -4 14 -2 12 -3 11 -2 9 -7 12 -6 11 -5 9 -8 9 -7 10 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8779279,0,110,0,0,8.96079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -9 9 -9 10 -11 9 -9 8 -10 8 -10 6 -10 5 -10 5 -11 2 -11 2 -10 2 -12 4 -10 2 -9 2 -10 2 -8 2 -9 1 -8 2 -8 2 -7 3 -9 1 -8 3 -8 4 -7 4 0 0 -8 5 -9 7 -6 6 -7 6 -4 7 -7 8 -7 8 -6 8 -7 12 -7 9 -9 7 -8 10 -7 7 -7 11 -7 12 -6 10 -8 10 -6 8 -6 11 -4 10 -3 10 -2 11 -3 9 -1 10 -3 12 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8782220,0,110,0,0,8.9671,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 4 -13 5 -12 5 -13 8 -12 6 -9 9 -10 7 -11 8 -7 10 -7 11 -7 10 -5 11 -6 10 -6 9 -6 8 -5 8 -6 9 -4 9 -3 7 -4 8 -6 7 -6 8 -4 7 -5 6 -5 7 -5 0 0 6 -7 5 -8 6 -9 6 -11 6 -8 6 -11 7 -9 5 -9 6 -10 6 -12 6 -9 7 -11 5 -11 6 -11 5 -10 6 -12 5 -12 6 -12 4 -12 2 -12 4 -12 3 -12 2 -12 0 -10 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8794705,0,110,0,0,8.97574,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 11 3 9 4 13 3 10 4 10 7 9 6 10 8 8 7 7 7 8 9 5 8 7 7 4 9 4 8 5 8 4 7 4 7 3 7 3 6 3 6 3 5 4 6 4 7 4 7 6 6 0 0 5 5 6 5 9 5 6 5 8 4 6 5 6 6 6 7 6 7 8 7 11 8 8 10 10 8 8 4 9 7 12 8 9 5 10 4 6 6 9 5 11 4 10 5 10 4 11 3 10 4 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8801350,0,110,0,0,8.98236,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -10 9 -9 9 -9 12 -7 9 -5 11 -6 11 -4 11 -2 10 -2 11 -1 11 -1 11 1 11 0 8 -1 10 0 8 0 9 0 9 1 8 -1 9 -1 8 -2 8 -1 10 -1 8 -3 9 -3 0 0 8 -4 9 -3 7 -5 9 -4 9 -4 8 -7 7 -6 12 -5 11 -6 9 -7 10 -7 10 -7 11 -9 10 -8 12 -6 9 -9 9 -8 10 -7 11 -7 10 -10 7 -9 6 -9 8 -10 4 -7 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8828098,0,110,0,0,9.0094,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -7 11 -7 10 -5 10 -4 10 -2 11 -3 12 0 11 -2 11 -1 12 0 11 1 9 1 11 1 10 3 10 2 6 1 8 0 6 0 8 0 8 0 8 -1 9 -1 8 -2 6 -1 0 0 9 -3 8 -3 8 -4 8 -3 8 -6 10 -6 10 -5 9 -7 10 -4 9 -7 10 -6 10 -7 11 -6 11 -6 9 -6 10 -6 9 -7 10 -8 9 -7 7 -9 7 -7 7 -10 5 -8 4 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8831499,0,110,0,0,9.01549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -11 7 -12 6 -12 7 -11 6 -13 3 -12 3 -11 2 -12 -1 -12 0 -13 -1 -11 -2 -11 -2 -9 -2 -10 -4 -11 -3 -12 -4 -9 -4 -10 -3 -8 -2 -9 -4 -9 -2 -8 -3 -8 -2 -10 0 -10 0 0 0 -10 1 -9 2 -10 1 -9 1 -12 2 -11 2 -13 2 -13 4 -13 1 -13 2 -12 3 -11 1 -14 2 -11 3 -12 1 -12 2 -12 4 -13 3 -11 3 -10 4 -12 3 -12 5 -10 5 -10 7 -10 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8843340,0,110,0,0,9.02441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -8 7 -10 9 -10 7 -11 7 -9 5 -11 5 -10 4 -12 4 -12 2 -14 1 -11 0 -13 0 -11 -1 -11 1 -11 1 -10 0 -8 -1 -10 1 -9 -1 -8 2 -7 0 -8 1 -11 2 -9 1 -7 4 0 0 -7 3 -9 4 -8 5 -9 5 -8 5 -7 7 -7 10 -7 7 -9 6 -9 8 -10 11 -9 7 -11 10 -9 9 -8 9 -9 7 -8 9 -7 8 -9 8 -7 8 -6 9 -5 8 -3 11 -4 9 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8852494,0,110,0,0,9.03362,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -2 11 -4 11 -2 13 -2 12 1 11 2 10 2 11 2 11 4 11 4 10 5 11 4 11 3 9 5 8 4 9 4 7 3 8 4 8 4 8 5 8 2 7 4 9 2 8 3 7 1 0 0 8 2 8 -2 9 -1 9 -1 9 -3 11 -2 11 -3 11 -3 12 -2 11 -3 12 -3 11 -4 11 -3 11 -5 11 -4 10 -3 10 -4 12 -5 12 -4 10 -6 9 -5 7 -6 9 -7 6 -6 7 -9 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8874916,0,110,0,0,9.05653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 -2 -11 -2 -13 -3 -12 -3 -13 -4 -11 -6 -12 -8 -10 -8 -10 -8 -10 -8 -8 -6 -9 -8 -8 -7 -7 -9 -9 -8 -7 -8 -6 -7 -7 -8 -5 -7 -7 -5 -5 -6 -7 -6 -7 -5 -8 -5 -8 -3 0 0 -9 -5 -8 -5 -9 -3 -11 -3 -11 -4 -10 -4 -11 -3 -12 -5 -12 -4 -14 -4 -13 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -2 -12 -5 -11 -3 -11 -2 -12 0 -12 1 -10 -1 -12 2 -12 2 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8878532,0,110,0,0,9.06354,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 4 -11 6 -13 5 -10 7 -11 8 -10 5 -8 8 -8 9 -8 9 -9 8 -5 9 -5 10 -6 9 -5 9 -4 9 -4 8 -3 8 -3 7 -4 6 -4 7 -4 7 -5 6 -4 7 -6 7 -7 7 -5 0 0 5 -7 6 -5 6 -8 7 -7 6 -6 6 -9 9 -9 5 -11 8 -8 8 -12 6 -11 5 -10 7 -8 7 -11 8 -9 6 -10 5 -11 4 -10 6 -11 3 -10 3 -12 3 -9 1 -13 1 -11 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8934751,0,110,0,0,9.11621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -9 10 -10 8 -11 7 -9 5 -10 6 -11 5 -10 2 -10 3 -12 3 -9 2 -12 2 -11 3 -10 2 -10 -1 -10 1 -8 1 -9 0 -11 1 -9 1 -9 1 -8 0 -8 2 -9 2 -8 2 0 0 -8 3 -8 4 -8 5 -8 5 -10 5 -10 5 -10 6 -7 8 -10 7 -8 7 -11 8 -10 7 -12 9 -10 7 -11 7 -10 6 -9 9 -8 10 -8 8 -6 9 -8 10 -6 8 -5 11 -4 9 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8937167,0,110,0,0,9.12256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -5 -10 -5 -12 -2 -11 -3 -12 -3 -11 -2 -12 -1 -13 0 -10 -1 -12 -1 -12 2 -10 3 -10 2 -11 1 -9 3 -9 0 -9 3 -9 1 -9 3 -9 2 -10 1 -8 0 -9 0 -8 0 -7 0 0 -1 -9 -1 -9 -3 -10 -3 -9 -3 -12 -3 -10 -4 -11 -4 -10 -4 -11 -5 -12 -4 -12 -4 -12 -4 -14 -4 -12 -4 -10 -4 -12 -6 -12 -4 -10 -6 -11 -5 -10 -7 -10 -7 -10 -8 -10 -9 -10 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,8985709,0,110,0,0,9.16737,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 10 0 12 0 11 3 9 2 10 4 10 5 10 5 10 6 9 6 8 7 6 8 8 7 4 7 4 9 5 7 5 7 5 7 4 5 5 5 5 5 4 5 5 6 5 5 6 5 7 4 0 0 7 4 7 4 8 4 8 3 9 3 10 4 9 3 10 3 11 3 12 4 11 3 13 5 10 5 12 5 12 5 10 5 12 3 10 3 11 3 9 0 11 1 9 1 12 2 11 0 10 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,9005836,0,110,0,0,9.18719,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 9 8 9 9 8 9 7 9 7 10 4 10 7 10 4 11 3 10 3 11 0 14 0 10 2 11 0 10 2 11 1 10 1 9 0 9 0 8 2 8 1 7 1 7 3 7 4 8 4 6 0 0 5 8 6 8 5 7 7 7 7 7 7 8 9 7 8 7 10 8 9 10 10 8 9 10 9 10 11 11 10 7 10 9 9 8 10 5 12 3 10 4 12 6 10 5 10 5 13 2 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9012902,0,110,0,0,9.19368,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 0 10 0 11 -1 10 -1 9 -3 10 -2 10 -3 10 -4 10 -5 9 -7 7 -6 7 -6 7 -8 6 -7 6 -7 7 -5 6 -6 6 -5 7 -5 6 -5 7 -4 6 -4 6 -4 5 -4 7 -3 5 0 0 -2 6 -3 8 -2 9 0 9 0 9 -1 12 -2 10 -1 11 -1 11 -2 10 -1 11 -3 11 0 11 0 12 -1 13 1 9 1 11 0 11 1 11 3 10 2 10 3 10 3 12 3 11 3 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9015031,0,110,0,0,9.1993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -13 -2 -15 -4 -13 -3 -15 -4 -12 -3 -11 -6 -12 -9 -10 -7 -12 -8 -10 -8 -10 -7 -9 -7 -10 -9 -7 -8 -8 -8 -6 -6 -7 -7 -6 -5 -8 -6 -8 -5 -9 -5 -9 -4 -8 -7 -8 -4 -9 -4 0 0 -9 -1 -11 0 -11 0 -10 -2 -10 -1 -12 0 -13 -1 -13 2 -15 0 -12 1 -16 0 -15 1 -13 4 -18 4 -15 0 -15 2 -14 3 -12 4 -12 5 -11 3 -11 7 -10 6 -11 6 -9 9 -11 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,9054633,0,110,0,0,9.23588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -2 -12 -2 -14 -1 -12 1 -14 1 -14 0 -13 2 -14 2 -14 4 -12 3 -12 3 -13 6 -11 4 -10 6 -11 4 -11 4 -9 3 -10 3 -9 4 -9 2 -8 2 -9 2 -9 2 -9 2 -11 1 -9 0 0 -1 -8 1 -10 -3 -9 -3 -11 -2 -11 -1 -12 -2 -10 -2 -9 -3 -12 -4 -13 -4 -12 -3 -12 -4 -14 -2 -14 -5 -11 -4 -12 -4 -11 -4 -14 -7 -12 -7 -11 -6 -12 -6 -9 -8 -9 -9 -10 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,9056808,0,110,0,0,9.24277,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -10 21 -12 22 -14 20 -14 18 -14 18 -17 16 -17 14 -18 15 -18 13 -20 9 -20 10 -18 9 -19 9 -18 6 -18 8 -17 6 -16 8 -17 6 -14 7 -13 6 -14 7 -13 7 -12 8 -14 8 -13 10 0 0 -13 11 -12 13 -10 15 -11 14 -13 16 -14 16 -13 17 -12 17 -12 18 -14 18 -14 19 -13 18 -14 18 -13 18 -15 18 -12 18 -13 18 -12 18 -12 20 -11 19 -9 20 -8 20 -8 20 -6 21 -6 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,9057213,0,110,0,0,9.2488,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 11 2 12 2 13 2 13 0 14 -1 12 -2 11 -2 12 -6 11 -2 12 -2 10 -5 10 -5 8 -6 9 -5 8 -4 9 -3 9 -5 5 -4 8 -2 8 -6 8 -4 9 -3 9 -2 7 -1 9 0 0 1 9 1 9 -1 7 1 9 1 11 0 12 1 12 1 10 1 9 2 11 2 12 0 12 1 12 4 11 2 11 2 11 2 11 5 11 2 11 3 10 4 10 5 12 6 9 5 8 5 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9060435,0,110,0,0,9.25382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -12 -7 -13 -7 -16 -3 -13 -5 -14 -4 -13 -2 -13 -1 -13 0 -12 1 -14 1 -14 3 -12 3 -13 2 -11 2 -11 3 -10 2 -10 3 -9 1 -10 0 -9 0 -12 -1 -10 0 -10 0 -9 -4 -9 0 0 -3 -11 -3 -10 -3 -11 -4 -10 -4 -12 -4 -12 -4 -11 -4 -11 -5 -14 -7 -12 -6 -12 -6 -13 -6 -14 -7 -14 -3 -13 -5 -12 -7 -12 -6 -11 -7 -11 -7 -9 -7 -10 -8 -11 -8 -9 -9 -9 -9 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,4,1,1,1,0,0,0,0,-96,0,9,1,9069816,0,110,0,0,9.25971,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 12 0 11 1 11 -3 13 -1 11 -2 10 -2 10 -4 11 -5 10 -6 10 -4 10 -5 8 -6 7 -7 8 -6 7 -5 6 -4 5 -5 6 -3 6 -6 7 -3 6 -5 7 -4 7 -3 9 -3 7 0 0 -3 6 -1 9 -2 9 -1 8 -1 9 -1 10 -1 10 -1 11 -2 11 -1 10 -2 10 -1 12 -2 12 -2 12 -1 10 -2 11 -1 11 2 12 1 10 1 10 1 11 1 12 3 10 2 11 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,9129984,0,110,0,0,9.31156,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 3 10 3 11 3 10 1 10 1 11 2 13 -1 12 -2 10 -1 11 -2 11 -4 12 -5 9 -4 10 -5 10 -4 8 -5 7 -4 8 -3 8 -2 7 -3 8 -2 7 -2 8 -3 7 0 9 0 0 -1 8 0 10 0 10 0 9 0 9 2 12 1 11 -1 11 2 11 0 12 1 13 -1 12 2 13 1 12 2 12 2 12 1 12 3 10 2 11 1 9 2 11 3 10 3 10 6 10 5 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
