type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26920746,0,110,0,0,27.1146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -4 -11 -3 -11 -6 -11 -7 -7 -8 -8 -11 -7 -9 -5 -11 -7 -10 -2 -12 -5 -11 -2 -12 -4 -12 -3 -12 -1 -13 -3 -11 -1 -11 3 -12 -2 -9 0 -9 0 -9 1 -9 0 -10 -2 -10 -3 -10 0 0 -3 -11 -4 -9 -4 -12 -3 -7 -2 -11 -5 -8 -5 -11 -6 -12 -8 -10 -7 -7 -10 -9 -9 -11 -10 -11 -11 -10 -9 -11 -12 -8 -12 -10 -10 -7 -9 -9 -11 -6 -11 -6 -11 -8 -13 -7 -11 -7 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26923228,0,110,0,0,27.1207,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 14 0 15 4 13 4 14 8 13 7 11 7 10 8 9 10 9 12 8 12 8 12 5 12 4 12 6 12 5 11 3 10 4 12 3 11 4 9 4 10 1 11 4 10 2 10 5 10 0 0 7 10 8 9 8 7 7 9 10 9 10 8 9 8 10 6 13 8 12 6 13 7 14 7 14 6 14 5 13 9 13 7 16 5 13 3 16 4 14 2 16 2 14 4 16 1 15 -3 15 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26923596,0,110,0,0,27.1257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -8 9 -9 8 -11 10 -10 4 -11 4 -11 5 -11 4 -12 3 -11 2 -12 3 -12 -1 -12 -2 -11 -3 -12 -4 -11 -3 -11 -2 -8 -2 -10 -3 -10 -3 -10 -4 -11 -2 -8 -3 -10 -1 -10 -2 -10 -1 0 0 -8 1 -9 2 -10 2 -9 1 -11 3 -12 4 -12 5 -11 5 -11 5 -11 4 -10 8 -8 6 -11 7 -9 9 -9 7 -11 8 -11 10 -10 8 -8 8 -6 8 -8 8 -6 10 -6 10 -6 13 -7 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26923955,0,110,0,0,27.1314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -5 -14 -8 -12 -8 -11 -10 -11 -11 -9 -10 -6 -14 -8 -12 -7 -15 -6 -15 -5 -15 -1 -15 -1 -15 -2 -13 -2 -13 -1 -12 -1 -11 -1 -11 -3 -13 0 -12 -1 -12 -1 -14 -3 -13 -3 -12 0 0 -3 -11 -5 -13 -6 -12 -6 -12 -5 -11 -8 -12 -8 -14 -10 -12 -10 -11 -11 -10 -11 -12 -10 -13 -11 -14 -12 -14 -12 -13 -13 -12 -12 -12 -12 -12 -13 -9 -15 -8 -14 -8 -12 -9 -16 -7 -16 -9 -17 -11 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26924215,0,110,0,0,27.1378,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 3 15 1 14 4 15 4 11 7 14 9 10 9 8 11 8 13 10 11 6 13 6 12 5 14 2 11 3 14 1 11 1 12 1 12 0 11 2 11 1 10 2 10 1 9 2 10 4 11 0 0 4 12 4 11 6 10 7 9 5 10 6 11 8 11 9 9 10 10 11 11 11 9 9 11 12 12 11 11 10 13 12 11 10 10 12 9 15 7 10 8 13 8 13 7 13 8 14 7 15 7 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26924520,0,110,0,0,27.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -7 11 -8 13 -8 10 -8 7 -13 7 -13 8 -11 5 -14 4 -15 6 -14 6 -12 2 -15 0 -15 -1 -14 -3 -11 -1 -13 -1 -13 -2 -14 0 -14 -2 -13 -1 -11 1 -13 0 -14 0 -11 2 0 0 -13 2 -13 4 -12 2 -12 3 -15 4 -12 5 -12 5 -10 8 -16 5 -13 6 -14 8 -14 9 -14 7 -13 9 -17 10 -13 9 -13 11 -12 8 -12 10 -13 11 -10 11 -9 11 -10 14 -8 16 -12 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,26939350,0,110,0,0,27.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -3 -11 -7 -12 -7 -11 -9 -9 -10 -8 -8 -7 -10 -7 -10 -5 -11 -3 -12 -1 -9 0 -10 -1 -12 0 -11 -2 -11 0 -9 -1 -9 0 -10 1 -8 -1 -8 -2 -10 -1 -11 -1 -9 -2 -10 -1 -8 0 0 -3 -10 -3 -8 -4 -9 -4 -9 -5 -11 -5 -9 -8 -10 -8 -10 -8 -11 -10 -8 -11 -9 -9 -8 -9 -9 -8 -8 -11 -8 -12 -7 -11 -12 -12 -11 -10 -6 -12 -5 -13 -5 -12 -5 -10 -6 -13 -4 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27068200,0,110,0,0,27.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -7 10 -7 13 -5 12 -4 11 -2 12 -2 9 -2 10 1 9 1 11 3 9 3 10 6 9 6 6 4 8 6 6 5 5 4 6 4 7 4 7 6 7 4 6 5 8 4 7 4 7 4 0 0 8 3 9 2 9 2 8 0 10 2 11 0 13 -1 11 -2 11 -2 12 -2 12 -2 12 -1 14 -2 12 -4 13 -3 15 -5 13 -5 13 -6 13 -5 10 -7 11 -7 10 -7 10 -8 10 -10 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27068595,0,110,0,0,27.2568,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -17 -3 -15 1 -15 3 -14 5 -14 8 -13 10 -11 8 -10 9 -8 10 -7 11 -9 7 -2 10 -2 12 -1 11 -3 8 -2 9 -1 10 0 11 -1 10 -4 9 1 8 -2 8 -1 12 -1 8 -2 0 0 9 -5 9 -6 10 -7 6 -7 6 -10 12 -9 11 -6 10 -11 9 -11 8 -10 6 -13 9 -10 12 -12 14 -16 9 -13 8 -12 9 -17 10 -15 8 -14 6 -14 6 -14 8 -16 5 -14 3 -16 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27071113,0,110,0,0,27.2623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -14 -4 -13 -3 -15 -1 -13 -1 -17 -1 -15 0 -11 4 -12 4 -10 7 -13 7 -9 7 -9 7 -7 7 -8 7 -9 9 -7 6 -8 7 -6 7 -6 6 -6 5 -5 7 -4 4 -7 8 -7 5 -8 0 0 3 -7 7 -9 4 -9 3 -11 4 -9 2 -12 4 -11 2 -12 2 -13 -1 -11 1 -14 2 -14 1 -17 2 -16 1 -16 -3 -14 -1 -17 -3 -14 -5 -13 -6 -12 -5 -13 -5 -15 -6 -15 -8 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27071558,0,110,0,0,27.268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -13 8 -12 4 -16 2 -14 1 -14 -1 -14 0 -11 -2 -11 -4 -9 -5 -12 -5 -11 -6 -10 -8 -9 -8 -9 -8 -8 -8 -8 -6 -6 -8 -8 -10 -8 -7 -7 -7 -7 -8 -5 -7 -7 -6 -10 -7 -8 -6 0 0 -10 -5 -10 -4 -10 -4 -10 -2 -10 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 -1 -16 -1 -13 -2 -15 -2 -15 -1 -16 -3 -16 0 -16 1 -15 1 -15 3 -15 4 -13 3 -15 4 -15 7 -14 6 -14 6 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27072809,0,110,0,0,27.2738,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 11 1 13 -2 14 -3 13 -4 10 -5 11 -7 12 -8 8 -9 10 -8 9 -10 8 -9 6 -10 4 -9 7 -10 6 -10 5 -11 3 -9 4 -8 4 -10 4 -6 2 -7 4 -10 3 -7 4 0 0 -10 6 -8 6 -9 8 -5 9 -9 8 -7 9 -10 10 -6 10 -7 11 -6 11 -4 12 -8 13 -7 14 -6 16 -7 13 -6 14 -7 14 -4 13 -2 14 -2 13 -2 13 -2 15 0 13 2 17 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27073269,0,110,0,0,27.2792,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 13 3 12 1 12 0 12 -1 14 -4 12 -3 12 -5 12 -7 9 -8 12 -8 11 -7 9 -9 7 -8 7 -10 6 -9 5 -7 5 -10 4 -8 3 -10 5 -9 4 -7 4 -8 4 -8 6 -6 6 0 0 -4 6 -7 7 -8 9 -6 10 -6 10 -6 10 -6 12 -3 11 -4 13 -3 12 -2 15 -6 14 -5 16 -3 17 -5 14 -2 13 -3 15 0 14 0 15 2 14 1 16 1 15 2 15 2 15 3 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27073637,0,110,0,0,27.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -13 -6 -14 -8 -11 -9 -8 -11 -8 -10 -8 -10 -5 -12 -3 -10 -3 -13 -4 -12 -1 -11 2 -13 1 -11 1 -12 2 -11 1 -10 1 -10 1 -10 1 -8 1 -10 1 -9 2 -10 0 -11 -1 -11 0 0 -1 -11 -2 -11 -3 -12 -4 -10 -3 -12 -5 -13 -3 -12 -5 -12 -6 -12 -9 -10 -8 -12 -7 -15 -8 -13 -8 -14 -10 -13 -9 -14 -9 -14 -11 -12 -8 -11 -12 -8 -12 -9 -13 -11 -12 -11 -14 -7 -13 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27074005,0,110,0,0,27.2905,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 12 4 14 4 13 6 10 6 10 8 9 8 8 7 8 10 5 9 5 12 4 13 2 11 4 11 -1 11 1 11 -1 11 0 9 -1 8 3 9 0 8 0 8 -1 8 -1 8 2 12 2 9 0 0 4 6 6 7 5 9 4 9 4 9 8 8 9 10 8 7 11 8 9 9 11 8 10 9 13 7 11 8 11 10 13 9 14 7 14 5 16 5 14 4 15 3 13 3 13 2 14 2 15 3 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,27075369,0,110,0,0,27.2954,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 25 -2 23 2 23 6 23 8 22 6 19 9 16 9 18 14 14 13 13 17 9 15 14 14 7 16 4 16 10 15 6 17 7 15 4 15 3 13 4 14 6 17 5 13 7 14 8 15 7 12 0 0 11 13 8 15 11 12 11 10 14 11 16 13 19 12 18 16 18 11 22 14 17 8 19 11 21 8 29 9 24 7 27 5 26 2 27 5 24 6 24 3 26 1 24 -2 23 1 27 -4 24 -2 24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27081445,0,110,0,0,27.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -12 5 -13 5 -15 0 -13 -2 -15 -2 -14 -3 -15 -4 -11 -5 -7 -7 -10 -5 -12 -7 -8 -12 -6 -8 1 -11 -6 -13 -9 -8 -3 -10 -5 -9 -1 -9 -6 -9 -3 -10 -4 -10 -4 -9 -4 -7 -6 -10 0 0 -5 -8 -6 -13 -7 -9 -5 -9 -8 -11 -9 -9 -7 -11 -8 -11 -8 -10 -12 -10 -11 -7 -10 -10 -9 -10 -11 -10 -12 -9 -13 -10 -12 -9 -11 -9 -12 -11 -9 -9 -12 -8 -9 -13 -14 -10 -12 -9 -14 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27231926,0,110,0,0,27.4147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -16 -6 -18 -8 -18 -8 -14 -9 -12 -11 -11 -11 -10 -11 -10 -13 -10 -13 -9 -15 -8 -15 -7 -14 -7 -14 -6 -15 -4 -14 -6 -13 -5 -12 -7 -13 -6 -12 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 0 0 -7 -13 -7 -12 -10 -11 -9 -9 -9 -11 -11 -11 -11 -8 -11 -10 -13 -9 -13 -9 -15 -9 -13 -9 -15 -8 -17 -9 -15 -8 -16 -7 -17 -8 -16 -6 -15 -7 -16 -4 -15 -6 -15 -5 -15 -4 -16 -2 -15 -2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27232771,0,110,0,0,27.4217,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 3 9 5 11 4 13 3 10 1 8 1 12 -2 6 1 10 0 13 0 11 -2 12 -5 10 -1 8 -7 10 -5 11 -6 11 -4 8 -2 9 -5 9 -5 10 -2 5 -7 8 -2 9 -3 9 -6 9 0 0 -3 9 -3 8 -2 12 2 7 -2 10 -1 11 -1 13 0 11 -2 11 2 10 3 11 2 12 3 12 2 13 0 12 3 14 2 12 2 11 6 13 4 9 3 10 4 10 4 12 6 9 5 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27235372,0,110,0,0,27.4268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -13 -10 -9 -12 -16 -8 -16 -6 -17 -9 -16 -6 -15 -2 -19 -1 -16 -1 -17 0 -18 0 -19 1 -18 4 -17 1 -14 4 -16 3 -12 2 -13 2 -18 5 -17 4 -16 3 -13 0 -15 1 -14 -1 -15 0 0 -2 -13 -1 -12 -3 -17 -2 -14 -5 -16 -5 -14 -9 -17 -6 -16 -8 -16 -8 -13 -11 -15 -7 -16 -10 -18 -12 -15 -9 -18 -13 -17 -10 -14 -12 -13 -13 -12 -13 -11 -14 -12 -16 -12 -15 -12 -16 -6 -13 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27235981,0,110,0,0,27.433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -7 18 -6 15 -12 15 -12 15 -11 14 -16 11 -11 12 -14 10 -13 11 -16 8 -15 6 -16 7 -17 6 -16 6 -13 3 -15 5 -13 5 -14 5 -13 7 -12 5 -14 7 -11 6 -11 9 0 0 -11 10 -11 11 -12 11 -8 9 -10 10 -9 12 -8 13 -9 13 -8 12 -7 12 -6 17 -9 15 -5 18 -8 16 -9 17 -3 17 -3 17 -2 18 -2 16 -1 15 -1 16 -2 15 0 16 1 15 1 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27236358,0,110,0,0,27.4388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -14 7 -13 10 -15 9 -13 11 -10 10 -11 12 -7 14 -6 13 -9 11 -7 16 -7 16 -3 14 -3 15 -3 14 -2 12 -1 13 -1 14 -3 14 -4 12 -3 11 -2 12 -2 13 -3 10 -4 0 0 12 -5 14 -5 11 -7 8 -6 11 -7 10 -9 11 -10 10 -10 11 -11 7 -11 11 -12 11 -11 9 -12 10 -13 10 -12 9 -14 10 -13 8 -14 7 -13 6 -12 6 -13 6 -15 6 -15 5 -14 5 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27236626,0,110,0,0,27.4445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -17 2 -21 3 -17 0 -16 -1 -16 -2 -16 -6 -15 -6 -14 -5 -17 -7 -16 -8 -17 -9 -12 -11 -14 -11 -13 -9 -11 -11 -9 -11 -12 -11 -11 -13 -12 -10 -12 -9 -10 -8 -11 -9 -12 -9 -11 -9 0 0 -14 -9 -12 -6 -14 -4 -14 -5 -16 -5 -15 -5 -16 -5 -16 -1 -16 -3 -15 -1 -19 2 -18 0 -19 0 -18 1 -21 0 -21 0 -19 4 -21 3 -19 3 -17 5 -17 3 -18 3 -15 7 -15 10 -14 7 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27236967,0,110,0,0,27.4505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -18 7 -15 4 -19 3 -19 0 -18 0 -18 -1 -18 -1 -19 -4 -14 -6 -19 -7 -15 -6 -14 -9 -17 -11 -16 -9 -15 -7 -12 -10 -13 -8 -10 -8 -12 -10 -13 -8 -14 -8 -10 -6 -12 -5 -15 -7 -14 -7 0 0 -15 -3 -12 -4 -14 -3 -13 -3 -14 -4 -17 -2 -17 -2 -15 2 -17 4 -17 4 -17 3 -18 5 -19 4 -19 6 -18 5 -18 5 -18 7 -16 7 -15 6 -14 10 -16 9 -16 7 -14 12 -13 14 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27237226,0,110,0,0,27.4565,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 12 -10 14 -7 15 -4 14 -5 16 -4 14 -4 15 -3 15 0 14 2 14 2 14 0 14 4 13 4 15 5 14 4 12 7 8 4 12 5 10 5 12 3 11 3 11 5 13 2 13 3 10 2 0 0 11 0 12 -2 14 -1 11 -2 12 -5 12 -3 13 -4 12 -6 14 -7 9 -6 13 -7 15 -9 15 -10 14 -11 13 -8 13 -10 13 -10 12 -10 13 -11 10 -11 10 -11 8 -12 5 -12 5 -15 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,27239909,0,110,0,0,27.462,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 9 -16 12 -16 14 -15 15 -15 17 -12 16 -10 20 -12 17 -10 21 -6 20 -7 20 -4 21 -6 20 -5 18 -4 19 -3 17 -2 17 -2 17 -1 18 -2 17 -3 16 -2 16 -2 17 -3 16 -4 16 -6 0 0 15 -7 14 -7 15 -8 13 -9 12 -10 13 -11 13 -13 12 -13 16 -17 15 -17 13 -16 14 -18 13 -17 13 -19 14 -19 16 -20 11 -17 12 -19 11 -18 10 -19 10 -21 7 -18 7 -20 5 -19 3 -20 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,27246115,0,110,0,0,27.4679,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 8 -14 10 -13 12 -15 13 -12 13 -9 12 -9 14 -10 17 -7 16 -6 16 -6 17 -6 15 -3 17 -3 16 -2 17 -3 16 -1 12 -2 14 1 14 0 15 0 15 1 12 1 13 -1 15 -4 13 -6 0 0 13 -4 12 -4 13 -6 10 -8 14 -6 12 -11 14 -10 11 -11 14 -9 8 -12 11 -14 12 -12 12 -16 12 -14 12 -11 8 -16 16 -15 11 -14 8 -13 8 -13 9 -14 9 -14 4 -19 3 -15 4 -14 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29226036,0,110,0,0,29.4087,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 12 -8 15 -9 13 -6 16 -3 15 -2 13 -2 13 -2 15 -1 12 4 16 5 11 6 11 8 8 7 11 10 11 9 7 7 7 9 7 6 8 6 5 4 7 5 7 4 6 6 7 5 8 2 0 0 6 0 6 2 7 -1 9 -1 10 0 8 -3 11 -6 8 -6 7 -7 4 -8 6 -8 9 -7 12 -11 7 -8 9 -10 10 -12 6 -11 6 -15 4 -11 7 -14 4 -8 4 -13 2 -13 1 -15 3 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29255005,0,110,0,0,29.4374,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 14 5 15 6 17 2 19 1 13 -1 14 -1 13 -3 12 -5 14 -8 13 -7 13 -6 10 -8 11 -9 9 -8 9 -10 8 -7 5 -7 8 -7 9 -11 7 -7 7 -8 7 -6 8 -6 7 -3 5 0 0 -4 6 -3 6 0 9 0 8 -1 8 3 9 7 10 7 5 4 9 9 9 12 6 7 9 11 10 8 8 10 13 10 10 13 9 9 8 10 6 13 4 13 4 11 6 11 4 12 0 12 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29265324,0,110,0,0,29.4485,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -15 9 -13 16 -9 12 -10 9 -8 13 -9 13 -6 16 -5 15 -5 16 -1 14 -1 15 -1 14 -3 13 1 10 -4 12 -2 12 0 8 0 7 -2 12 -5 9 -2 6 -2 10 -7 9 -3 2 -3 0 0 5 -8 5 -9 0 -5 1 -8 4 -10 0 -9 -3 -7 -5 -11 -1 -12 -8 -6 -9 -9 -9 -6 -11 -6 -10 -10 -8 -11 -11 -7 -13 -7 -14 -6 -12 -5 -17 2 -11 -7 -16 -7 -15 -3 -10 2 -10 6 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29265619,0,110,0,0,29.4548,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 0 -9 3 -10 5 -12 7 -10 10 -11 8 -7 5 -8 14 -11 6 -6 10 -4 11 -8 12 -6 9 -5 8 -2 5 -3 7 -4 5 -3 10 -2 6 -2 7 -5 7 -7 7 -3 7 -5 5 -6 7 -3 0 0 1 -5 4 -7 0 -7 2 -9 0 -9 2 -7 1 -10 -3 -9 -1 -9 -6 -7 -3 -11 -6 -7 -6 -8 -4 -8 -7 -8 -9 -11 -5 -5 -8 -8 -6 -8 -9 -5 -10 -6 -9 -4 -5 -6 -11 -6 -8 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,29267656,0,110,0,0,29.4602,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -12 -14 -18 -14 -15 -15 -14 -10 -9 -17 -12 -18 -9 -17 -9 -16 -7 -21 0 -19 -2 -18 -3 -16 -2 -16 -1 -18 -1 -17 -1 -14 0 -15 -1 -14 -1 -15 0 -12 -1 -12 -4 -12 1 -15 -4 -12 -5 -16 0 0 -8 -6 -6 -5 -9 -5 -8 -4 -8 -4 -12 -2 -12 -2 -11 0 -14 1 -16 -1 -17 0 -14 1 -19 0 -15 3 -16 2 -15 7 -18 7 -16 2 -16 9 -16 11 -15 8 -15 11 -11 8 -12 10 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29330698,0,110,0,0,29.5132,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 2 14 3 17 1 17 0 15 -5 16 -6 18 -7 15 -8 15 -5 14 -9 13 -10 12 -10 11 -13 11 -12 9 -11 10 -10 9 -11 7 -13 7 -11 5 -9 6 -12 6 -8 5 -8 6 -12 6 -7 7 0 0 -5 8 -4 7 -2 9 -1 9 -2 9 -3 9 0 8 -3 10 3 10 1 11 5 15 3 12 1 13 5 11 8 17 9 10 5 12 12 10 9 13 9 9 10 14 11 10 10 6 11 7 11 8 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29331156,0,110,0,0,29.5192,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -2 16 3 13 -3 14 -5 18 -4 14 -8 12 -8 12 -9 11 -11 7 -9 12 -13 11 -10 12 -12 7 -12 6 -8 4 -12 4 -11 7 -7 0 -12 2 -10 5 -11 7 -10 1 -7 7 -9 6 -9 7 0 0 -7 5 -5 5 -6 10 -4 6 -4 9 2 8 -2 12 -4 9 1 11 3 10 2 10 1 9 5 11 6 12 2 17 6 14 6 10 8 7 7 12 5 9 11 10 8 11 5 5 7 5 11 7 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29331904,0,110,0,0,29.5244,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 3 14 2 15 1 18 -1 15 -2 12 -6 16 -4 11 -8 15 -6 14 -8 9 -9 12 -11 12 -12 8 -10 7 -12 10 -9 11 -9 6 -9 4 -7 7 -9 7 -6 7 -8 6 -9 7 -7 6 -6 10 0 0 -3 8 -4 7 -2 8 0 9 2 7 2 9 4 11 5 9 4 11 5 9 6 9 6 5 4 9 8 7 9 12 9 11 12 6 6 7 12 9 10 5 15 7 12 6 9 6 11 3 11 5 10 1 0 0 0 0 0 0 0 0 0 0 ]
