type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,8525935,0,110,0,0,8.69615,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 21 13 21 13 24 14 24 15 23 16 24 15 23 16 24 17 23 19 23 21 24 21 24 22 21 23 20 23 22 23 19 22 18 21 18 21 17 21 16 20 16 20 14 19 15 18 15 19 14 16 0 0 14 15 14 12 14 12 13 10 11 11 13 10 12 9 11 7 11 6 11 6 11 6 11 5 9 5 11 1 10 1 9 -1 11 -1 10 -2 8 -2 9 -5 10 -4 8 -3 9 -5 7 -6 7 -4 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8559888,0,110,0,0,8.72988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 0 21 2 22 0 21 -1 24 -3 21 1 23 0 24 -4 29 -2 25 -3 31 -3 29 -4 27 -7 27 -6 25 -4 29 -5 25 -7 25 -8 23 -7 25 -7 23 -7 22 -7 19 -4 20 -4 18 -4 18 0 0 -2 17 -4 17 -2 16 1 15 -2 14 1 12 -2 13 1 13 2 11 3 11 3 9 5 10 5 9 3 9 6 9 7 6 7 6 6 5 7 5 7 4 7 5 6 2 6 3 4 0 8 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8574645,0,110,0,0,8.74455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -4 25 -2 25 -4 27 -5 27 -6 28 -5 27 -7 29 -9 28 -9 29 -10 29 -10 29 -12 28 -12 27 -13 28 -12 26 -14 27 -12 24 -14 23 -15 22 -15 22 -13 21 -12 19 -11 19 -12 19 -9 19 0 0 -9 17 -7 15 -6 16 -5 15 -7 16 -5 13 -5 12 -3 11 -4 11 -1 11 -1 12 0 10 0 9 1 9 1 9 3 9 4 7 5 9 5 8 4 7 6 7 6 6 9 5 5 5 6 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8586509,0,110,0,0,8.75628,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 4 21 5 22 3 24 6 24 3 25 4 26 2 26 5 26 2 25 1 28 2 29 1 28 1 26 -2 28 0 28 -1 24 -3 27 -3 25 -2 25 -4 24 -2 23 -2 22 -3 20 -2 22 -1 17 0 0 -1 17 2 16 1 14 1 14 0 15 -1 16 1 14 1 12 3 12 3 9 3 8 4 7 5 7 5 5 5 6 7 5 8 4 7 3 8 5 7 3 6 3 7 3 7 1 6 1 7 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,5,9,1,8630432,0,110,0,0,8.80084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -9 19 -11 19 -14 22 -14 22 -17 21 -13 22 -13 23 -16 20 -14 21 -20 22 -21 22 -22 22 -20 20 -22 21 -21 18 -17 18 -17 16 -20 16 -19 16 -18 15 -19 16 -17 15 -15 16 -15 14 -12 12 0 0 -14 14 -12 14 -9 12 -8 13 -9 12 -9 9 -8 11 -8 10 -5 9 -4 9 -2 9 -5 11 -2 8 -2 10 0 10 1 9 -1 8 2 8 3 8 4 6 4 6 3 7 4 6 5 5 4 6 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8647087,0,110,0,0,8.8171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -22 -7 -22 -6 -26 -8 -25 -9 -25 -10 -24 -10 -26 -11 -27 -12 -26 -12 -28 -12 -26 -14 -26 -14 -26 -14 -25 -15 -24 -15 -24 -15 -21 -16 -22 -15 -20 -14 -19 -15 -19 -13 -17 -13 -18 -11 -18 -12 -17 -10 0 0 -16 -10 -16 -7 -16 -7 -15 -7 -14 -5 -14 -6 -14 -5 -13 -4 -12 -4 -11 -3 -11 -2 -10 0 -11 1 -10 2 -10 2 -9 3 -9 4 -8 3 -8 4 -7 4 -7 4 -7 5 -6 7 -5 6 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8654197,0,110,0,0,8.82418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 8 -22 8 -23 9 -23 8 -23 9 -25 7 -26 8 -26 7 -27 7 -28 7 -28 5 -28 6 -28 4 -28 4 -27 3 -26 3 -25 4 -25 2 -24 3 -24 1 -23 2 -21 1 -20 1 -19 3 -20 3 0 0 -17 4 -17 5 -15 4 -14 4 -13 5 -12 4 -13 5 -11 6 -10 4 -10 6 -8 7 -9 6 -7 6 -7 6 -5 8 -5 7 -5 7 -2 8 -2 9 -1 8 -1 7 -1 8 -1 8 1 7 0 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8680983,0,110,0,0,8.8509,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 15 14 16 15 19 16 17 16 18 15 18 17 20 16 20 16 22 16 21 16 22 15 22 13 22 14 22 14 22 12 21 12 21 11 21 10 20 10 20 10 19 9 18 10 15 8 16 9 14 0 0 9 13 10 13 9 11 8 12 7 9 9 8 9 6 9 5 9 6 7 3 7 3 7 4 8 3 7 1 8 1 10 0 10 -1 9 -2 7 0 8 -3 9 -4 7 -3 7 -4 7 -4 5 -3 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8716525,0,110,0,0,8.88661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -26 -1 -26 -2 -27 -2 -27 -2 -29 -2 -28 -2 -29 -1 -29 -4 -30 -4 -31 -5 -32 -4 -32 -7 -32 -7 -31 -8 -29 -8 -27 -7 -27 -9 -28 -9 -25 -8 -26 -7 -25 -8 -24 -7 -22 -7 -21 -6 -21 -6 0 0 -19 -3 -19 -1 -18 -3 -17 -2 -16 0 -16 -1 -15 -1 -14 3 -14 0 -11 3 -10 4 -10 4 -8 4 -8 5 -8 6 -8 6 -7 7 -6 6 -6 7 -5 6 -4 10 -5 7 -5 9 -3 10 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8720484,0,110,0,0,8.89344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -10 -19 -11 -20 -11 -22 -11 -24 -10 -22 -12 -23 -12 -24 -10 -24 -10 -27 -9 -27 -8 -27 -8 -26 -8 -27 -6 -26 -8 -28 -6 -25 -4 -25 -4 -23 -4 -24 -5 -23 -4 -21 -3 -22 -4 -19 -4 -20 -4 -18 0 0 -5 -17 -7 -16 -6 -14 -7 -15 -6 -12 -7 -13 -6 -12 -7 -11 -7 -11 -7 -9 -7 -9 -7 -8 -8 -7 -9 -4 -8 -5 -10 -4 -10 -5 -8 -3 -9 -3 -9 -2 -8 -1 -9 -2 -10 -1 -8 0 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8765417,0,110,0,0,8.93554,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 20 -4 21 -5 22 -5 23 -5 23 -5 24 -5 26 -4 25 -4 25 -1 26 -2 26 -1 27 0 27 1 27 0 26 0 26 2 22 2 24 1 23 2 22 2 22 2 19 3 19 1 19 1 17 0 0 0 16 0 15 -1 15 -2 12 -2 14 -2 13 -2 12 -3 11 -4 10 -4 9 -4 9 -5 8 -5 7 -6 6 -7 5 -6 5 -8 4 -7 4 -8 4 -8 2 -8 3 -9 1 -10 1 -10 1 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8773131,0,110,0,0,8.9426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 19 -15 19 -19 19 -17 19 -19 19 -21 18 -22 20 -23 19 -23 20 -23 19 -24 20 -24 19 -26 18 -27 18 -26 17 -25 16 -25 14 -25 14 -24 12 -23 11 -22 11 -20 12 -19 11 -19 12 -16 12 0 0 -15 11 -15 12 -14 12 -12 10 -12 9 -12 9 -11 9 -10 10 -8 9 -6 10 -5 10 -5 10 -3 10 -4 10 -1 11 -1 10 1 10 1 10 1 11 1 9 2 10 3 8 2 8 3 8 4 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8778665,0,110,0,0,8.94928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -22 -8 -22 -8 -24 -8 -25 -7 -24 -7 -25 -6 -25 -5 -28 -6 -28 -6 -29 -5 -30 -4 -28 -4 -30 -1 -28 -2 -28 -1 -27 0 -26 0 -26 0 -24 1 -24 2 -23 1 -22 -2 -23 0 -21 -1 -20 0 0 -2 -18 -2 -17 -1 -16 -3 -14 -2 -14 -4 -14 -4 -13 -5 -11 -4 -12 -6 -9 -7 -9 -7 -8 -6 -8 -8 -7 -7 -7 -8 -6 -7 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8815440,0,110,0,0,8.98551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -8 20 -8 21 -8 22 -10 21 -9 24 -9 23 -10 23 -11 23 -12 24 -11 23 -13 23 -14 23 -14 24 -14 23 -14 20 -12 20 -13 19 -13 19 -12 17 -12 18 -12 16 -12 15 -10 15 -9 14 0 0 -8 14 -7 14 -7 12 -6 12 -5 12 -4 13 -4 12 -3 11 -2 11 0 10 1 8 0 9 1 10 3 9 4 8 5 8 5 6 6 7 6 6 5 6 6 6 7 6 5 5 5 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8819061,0,110,0,0,8.99203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -10 -18 -10 -19 -10 -20 -11 -20 -9 -21 -11 -21 -10 -22 -10 -24 -10 -25 -9 -25 -8 -26 -7 -25 -8 -25 -7 -25 -7 -25 -5 -24 -4 -24 -4 -23 -4 -22 -2 -21 -1 -22 -3 -21 -3 -18 -1 -17 -3 -16 0 0 -4 -16 -5 -15 -4 -15 -6 -13 -5 -13 -6 -12 -5 -11 -3 -10 -6 -9 -7 -9 -7 -8 -4 -8 -8 -6 -8 -6 -7 -5 -9 -2 -8 -5 -9 -3 -9 -3 -8 -4 -7 -1 -9 -2 -8 0 -8 -3 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8852112,0,110,0,0,9.02234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -16 -18 -17 -18 -20 -20 -21 -19 -20 -20 -20 -20 -21 -22 -20 -22 -19 -23 -20 -25 -19 -25 -18 -27 -18 -26 -17 -26 -16 -26 -15 -24 -15 -25 -13 -25 -12 -24 -11 -24 -12 -23 -10 -21 -12 -19 -9 -20 -10 -18 0 0 -10 -15 -11 -14 -9 -14 -10 -12 -11 -12 -10 -10 -10 -10 -11 -9 -11 -9 -10 -7 -10 -6 -10 -6 -9 -6 -11 -3 -9 -2 -11 -2 -10 -2 -10 -2 -10 1 -10 2 -10 1 -10 1 -10 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8855251,0,110,0,0,9.02996,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 1 -22 1 -22 2 -25 1 -24 1 -25 2 -27 2 -27 2 -28 4 -27 7 -27 6 -28 8 -26 8 -27 9 -26 6 -27 7 -24 7 -25 6 -23 8 -22 8 -20 7 -20 7 -18 8 -19 6 -18 4 -18 0 0 3 -17 1 -16 1 -17 1 -16 0 -12 0 -14 -1 -12 -1 -11 -2 -9 -2 -9 -3 -11 -5 -8 -4 -10 -5 -7 -6 -7 -7 -7 -7 -7 -8 -5 -8 -6 -9 -5 -10 -5 -9 -3 -8 -3 -10 -4 -7 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8893016,0,110,0,0,9.06307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -23 5 -23 3 -25 5 -25 3 -25 3 -25 3 -28 3 -27 1 -29 1 -29 0 -29 -1 -28 -2 -28 -2 -28 -2 -26 -2 -26 -3 -25 -3 -25 -2 -23 -5 -23 -3 -20 -4 -19 -2 -20 -3 -18 -1 0 0 -17 0 -16 1 -16 1 -15 1 -14 1 -15 2 -12 4 -13 2 -11 3 -9 4 -9 4 -9 5 -7 5 -8 6 -7 5 -6 7 -4 8 -3 7 -3 9 -4 7 -2 8 -3 9 -2 9 0 7 -1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8913677,0,110,0,0,9.08361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -16 14 -18 16 -17 14 -19 17 -18 16 -20 17 -21 16 -22 16 -24 16 -23 15 -25 16 -24 15 -27 15 -26 13 -25 14 -23 12 -24 13 -24 10 -23 11 -21 9 -21 10 -20 8 -20 8 -19 8 -16 8 0 0 -15 9 -14 8 -13 9 -12 12 -11 8 -10 9 -9 9 -9 9 -8 9 -6 8 -6 10 -5 9 -3 8 -5 8 -1 10 1 9 0 9 -1 10 1 9 2 10 1 9 1 8 2 8 3 8 3 7 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8919673,0,110,0,0,9.09029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 14 -17 15 -17 17 -15 18 -17 17 -17 14 -19 17 -19 17 -20 17 -20 16 -22 16 -22 15 -23 15 -24 14 -22 15 -22 14 -21 11 -22 10 -21 11 -20 11 -18 10 -18 9 -17 8 -17 8 -15 9 0 0 -13 9 -13 9 -12 9 -11 9 -10 9 -8 9 -9 7 -7 9 -6 8 -6 9 -4 9 -4 7 -3 7 -2 9 0 8 0 8 -1 7 0 8 2 9 1 5 3 8 2 7 1 8 2 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8923823,0,110,0,0,9.09716,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 7 21 8 21 7 25 9 24 7 24 8 25 7 25 6 27 6 26 6 29 4 29 3 29 2 29 1 28 2 28 0 27 0 24 -1 28 -1 24 -1 23 -2 24 -2 20 -2 22 -2 23 2 20 0 0 0 17 2 16 2 15 2 16 3 14 3 14 2 12 4 10 4 11 4 8 5 9 4 8 6 7 9 6 6 7 8 5 6 6 8 5 8 4 7 3 9 3 7 2 9 0 7 0 7 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8952414,0,110,0,0,9.12252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -21 1 -24 1 -24 2 -26 1 -26 1 -28 3 -28 1 -27 0 -28 -1 -29 -1 -31 -3 -30 -3 -28 -4 -29 -3 -28 -5 -27 -4 -26 -4 -25 -4 -25 -4 -23 -6 -22 -5 -21 -6 -21 -4 -20 -4 -19 -4 0 0 -17 -2 -17 0 -16 1 -14 -1 -14 1 -15 1 -13 1 -12 3 -11 2 -11 4 -11 5 -10 4 -9 7 -11 6 -8 6 -8 7 -6 6 -5 7 -4 6 -3 7 -5 6 -4 9 -3 7 -2 6 0 7 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8964031,0,110,0,0,9.13374,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -13 20 -14 21 -14 21 -15 21 -14 23 -14 24 -14 25 -14 25 -13 26 -14 27 -14 26 -13 28 -12 28 -11 27 -11 25 -10 25 -9 24 -8 25 -9 24 -7 23 -7 21 -7 20 -8 19 -6 17 -9 0 0 16 -9 15 -8 14 -9 12 -10 13 -8 11 -7 12 -9 9 -9 8 -9 7 -9 5 -9 6 -9 4 -10 3 -8 2 -11 0 -11 0 -9 -1 -11 -2 -9 0 -8 -3 -8 -1 -8 -3 -7 -4 -7 -4 -5 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8990519,0,110,0,0,9.16052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -15 19 -15 21 -16 22 -16 22 -17 21 -18 22 -18 21 -18 23 -20 22 -22 21 -22 21 -22 22 -24 20 -24 18 -23 20 -22 18 -22 16 -22 17 -20 16 -21 15 -20 14 -18 13 -18 12 -18 12 -15 13 0 0 -14 12 -13 13 -11 12 -10 12 -10 11 -9 10 -8 12 -7 9 -6 12 -4 10 -2 11 -2 9 -2 8 -1 9 0 9 1 9 1 8 2 8 4 9 2 7 3 8 2 6 4 6 4 4 4 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8997271,0,110,0,0,9.16709,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 18 15 20 11 24 11 23 14 22 15 23 14 22 14 22 15 23 17 23 18 21 19 21 21 21 20 20 20 20 20 21 21 15 20 17 21 15 19 15 17 15 17 12 16 15 15 12 15 12 14 0 0 11 12 10 11 11 11 9 10 12 7 11 6 13 6 11 5 10 5 9 1 9 2 9 2 9 1 11 -1 9 0 10 0 7 -3 9 -3 7 -3 7 -4 8 -3 6 -3 6 -4 7 -6 6 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9000239,0,110,0,0,9.17366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -11 -21 -10 -21 -11 -22 -10 -22 -8 -24 -9 -22 -9 -25 -8 -26 -9 -26 -9 -26 -7 -28 -7 -27 -6 -27 -5 -28 -5 -26 -2 -26 -4 -24 -3 -24 -1 -24 -2 -23 0 -22 -2 -20 -3 -20 -3 -19 -3 -19 0 0 -3 -18 -4 -16 -3 -15 -4 -12 -3 -14 -5 -13 -4 -12 -5 -11 -5 -9 -6 -9 -7 -7 -7 -8 -8 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -3 -7 -2 -7 -1 -8 0 -8 -1 -8 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9012170,0,110,0,0,9.18191,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 9 21 8 23 9 23 9 24 9 25 9 25 9 26 7 26 7 27 7 27 6 29 6 28 5 28 4 29 4 29 3 26 2 26 2 25 2 25 2 24 1 22 1 21 2 20 3 21 3 19 0 0 4 17 4 15 4 14 4 15 3 11 4 12 5 10 7 11 5 10 7 6 8 7 7 7 7 5 8 4 8 4 8 4 9 2 9 3 9 0 8 1 9 1 7 -1 8 -1 6 -3 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9046772,0,110,0,0,9.21679,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 -3 22 -3 23 -3 24 -3 23 -3 24 -4 25 -1 26 -2 25 -2 26 -2 26 -1 27 0 25 1 26 2 26 2 23 1 22 1 23 2 21 3 21 2 20 3 18 3 18 1 17 2 16 1 0 0 15 0 13 -1 14 -1 13 -1 11 -1 12 -2 11 -3 10 -4 9 -3 7 -5 7 -4 6 -6 6 -5 7 -6 6 -8 4 -6 5 -8 3 -8 4 -8 3 -7 2 -8 2 -9 0 -8 1 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9049200,0,110,0,0,9.22318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -24 -6 -26 -5 -26 -6 -25 -7 -26 -4 -28 -6 -28 -6 -27 -10 -26 -10 -26 -12 -26 -12 -26 -11 -25 -11 -26 -10 -24 -12 -25 -12 -22 -12 -22 -11 -20 -11 -20 -10 -19 -10 -18 -9 -18 -10 -17 -8 0 0 -15 -6 -16 -4 -15 -4 -15 -4 -14 -3 -13 -3 -12 -2 -12 -1 -12 -1 -11 0 -11 3 -10 2 -9 3 -9 3 -9 4 -8 4 -6 4 -7 6 -7 6 -6 7 -6 6 -5 7 -4 6 -4 6 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9070727,0,110,0,0,9.24084,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 21 -5 21 -6 24 -5 23 -6 25 -5 24 -5 25 -5 26 -4 25 -3 27 -4 26 -3 26 -1 25 -1 26 -2 25 -1 24 -1 23 0 23 -1 21 0 22 1 21 0 19 0 19 0 17 0 18 0 0 0 16 -1 14 -2 15 -2 13 -3 12 -3 12 -4 11 -3 9 -5 10 -5 8 -6 8 -6 7 -7 7 -6 6 -8 5 -8 5 -9 5 -8 3 -9 3 -8 2 -8 2 -8 2 -7 1 -8 1 -8 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9101417,0,110,0,0,9.27143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -17 15 -16 15 -18 16 -18 16 -19 17 -19 16 -20 15 -20 16 -20 16 -22 15 -23 14 -22 14 -23 14 -23 13 -22 13 -22 11 -20 9 -22 10 -21 9 -20 10 -20 7 -17 9 -18 9 -16 8 -14 9 0 0 -13 8 -14 8 -11 8 -10 8 -10 8 -10 7 -9 8 -8 7 -6 9 -5 8 -4 8 -4 9 -4 9 -2 8 -2 8 -2 9 -1 7 0 9 1 8 0 7 3 7 2 6 2 5 3 4 3 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,9104951,0,110,0,0,9.27814,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 19 13 19 13 19 16 19 15 20 15 19 16 19 18 19 19 18 18 20 19 19 19 19 20 17 20 17 20 15 21 15 20 14 19 14 19 13 18 12 17 12 17 10 16 12 13 12 14 12 14 0 0 11 12 10 11 11 11 10 8 9 9 10 9 9 7 9 6 9 5 9 4 9 2 9 1 9 1 11 0 10 -1 8 0 8 -1 9 -2 8 -1 7 -2 8 -2 7 -4 6 -6 4 -5 5 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9129318,0,110,0,0,9.29937,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 21 -10 21 -10 22 -10 23 -9 24 -9 24 -9 24 -9 24 -8 25 -7 26 -6 27 -7 26 -7 27 -5 27 -4 25 -5 25 -3 23 -3 24 -3 22 -3 23 -2 21 -3 19 -2 18 -3 20 -3 17 -4 0 0 16 -4 15 -4 14 -4 12 -4 13 -4 12 -5 10 -6 11 -6 8 -7 8 -7 8 -7 8 -6 7 -7 5 -8 5 -9 4 -8 3 -7 4 -9 2 -8 0 -8 1 -8 0 -9 -1 -7 -1 -7 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9149330,0,110,0,0,9.31939,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -15 15 -16 14 -16 16 -16 16 -17 16 -16 17 -18 17 -16 18 -15 19 -15 20 -14 20 -14 21 -14 19 -14 18 -13 19 -12 19 -12 19 -11 18 -11 17 -10 17 -10 17 -9 15 -8 15 -9 14 -8 0 0 12 -8 12 -9 11 -8 9 -8 8 -8 10 -9 7 -9 7 -9 6 -8 6 -9 4 -8 4 -9 4 -9 3 -8 2 -7 1 -9 0 -8 1 -9 0 -8 -1 -8 -1 -7 -1 -8 -2 -7 -2 -6 -4 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9180959,0,110,0,0,9.3509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -22 11 -22 10 -22 10 -24 10 -23 9 -24 11 -25 10 -25 11 -26 9 -27 9 -27 7 -28 8 -26 8 -26 6 -27 7 -25 5 -27 4 -25 5 -24 5 -24 4 -23 4 -23 3 -21 4 -20 4 -18 5 0 0 -17 4 -16 6 -16 5 -14 6 -14 6 -13 4 -13 5 -12 7 -9 6 -9 7 -9 6 -9 8 -6 7 -5 8 -5 8 -4 8 -3 8 -4 8 -1 8 -2 7 -2 8 -1 7 1 6 2 7 0 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
