type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127125605,0,110,0,0,127.321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 14 -20 13 -21 15 -21 14 -22 13 -20 15 -21 13 -22 15 -21 16 -21 16 -21 18 -22 18 -22 19 -22 20 -20 19 -21 18 -18 18 -16 17 -17 19 -16 17 -16 17 -16 16 -12 16 -13 17 -14 13 -14 0 0 14 -13 12 -14 12 -13 10 -13 11 -12 11 -13 10 -13 7 -12 7 -12 6 -10 4 -11 6 -11 6 -11 4 -10 4 -10 2 -10 2 -9 1 -10 2 -8 0 -8 0 -9 -1 -8 -2 -8 -2 -7 -1 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127125856,0,110,0,0,127.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 21 -10 23 -10 23 -9 22 -9 22 -9 22 -10 23 -12 24 -12 24 -13 24 -12 26 -13 24 -14 24 -16 23 -14 24 -14 22 -15 20 -15 21 -15 19 -15 18 -15 19 -13 16 -12 18 -12 17 -9 16 0 0 -9 16 -9 15 -7 15 -6 15 -7 14 -6 13 -6 14 -5 14 -5 12 -3 13 -3 12 -3 12 -2 11 -2 11 -1 10 -1 10 1 8 1 8 1 7 2 6 2 7 2 7 2 5 2 4 3 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127126179,0,110,0,0,127.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -24 3 -24 5 -26 3 -25 5 -25 4 -26 5 -25 6 -26 6 -26 6 -27 8 -28 8 -28 9 -28 10 -26 9 -26 10 -25 10 -23 11 -23 11 -22 10 -21 11 -20 10 -18 9 -19 10 -19 7 -18 0 0 7 -17 6 -16 6 -17 3 -15 5 -16 4 -15 4 -15 4 -14 3 -14 1 -12 2 -13 2 -12 1 -12 0 -11 -1 -11 -1 -10 -1 -10 -3 -8 -2 -8 -4 -7 -4 -6 -2 -9 -2 -7 -3 -5 -3 -6 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127136937,0,110,0,0,127.338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -20 10 -19 11 -22 12 -19 12 -21 11 -20 11 -21 12 -21 11 -21 11 -24 11 -24 12 -24 10 -25 9 -24 8 -24 10 -23 8 -22 7 -23 7 -21 5 -22 6 -22 5 -18 4 -18 6 -20 6 -18 6 0 0 -15 6 -15 6 -15 8 -12 7 -13 5 -13 6 -13 8 -12 7 -11 6 -10 8 -9 6 -10 5 -9 7 -8 8 -7 7 -6 6 -6 7 -5 6 -3 6 -2 5 -4 6 -3 6 -2 6 0 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127170715,0,110,0,0,127.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 7 23 7 22 6 20 7 20 5 20 7 20 5 22 6 25 6 23 9 26 6 26 5 26 2 24 5 26 2 24 3 22 2 22 0 24 2 21 -1 20 0 19 2 19 2 20 3 19 0 0 3 17 1 16 1 16 3 13 2 13 2 14 2 14 4 12 3 12 4 10 3 9 3 10 3 9 3 8 3 9 6 8 3 7 5 4 5 4 3 4 4 3 5 5 4 3 4 3 4 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127171019,0,110,0,0,127.349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -18 10 -18 12 -20 13 -20 12 -19 10 -20 12 -21 13 -20 12 -20 11 -21 12 -24 13 -23 13 -24 12 -23 10 -25 12 -23 8 -21 9 -22 8 -22 8 -21 7 -22 7 -19 5 -19 7 -19 6 -17 7 0 0 -15 7 -15 7 -16 7 -12 7 -14 7 -12 8 -12 6 -12 7 -11 7 -10 7 -10 8 -9 7 -8 5 -7 8 -7 5 -5 7 -6 6 -4 5 -5 5 -5 6 -4 6 -2 6 -2 4 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127176006,0,110,0,0,127.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 9 -19 9 -22 12 -21 9 -20 10 -21 8 -19 11 -21 11 -22 9 -22 9 -23 7 -25 9 -25 8 -25 8 -25 9 -24 7 -23 4 -23 4 -21 5 -20 2 -21 6 -21 2 -19 4 -21 3 -18 6 0 0 -18 5 -16 3 -15 6 -15 6 -12 6 -16 5 -12 5 -12 7 -12 5 -11 5 -10 5 -9 6 -10 5 -11 6 -8 3 -6 6 -8 6 -6 5 -4 5 -4 3 -4 3 -6 6 -3 6 -1 4 -2 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127317472,0,110,0,0,127.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -7 -22 -7 -24 -7 -23 -6 -22 -7 -21 -6 -22 -8 -23 -7 -24 -8 -25 -9 -26 -8 -25 -10 -25 -11 -24 -11 -26 -11 -23 -11 -22 -12 -21 -11 -20 -13 -21 -12 -19 -12 -17 -12 -18 -11 -19 -12 -17 -9 0 0 -16 -10 -17 -8 -16 -6 -16 -7 -14 -7 -15 -6 -15 -6 -13 -6 -13 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -9 -2 -8 -2 -8 -1 -7 -1 -6 -1 -6 1 -5 0 -5 1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127330769,0,110,0,0,127.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -1 -26 -2 -27 -2 -29 -1 -27 -2 -28 -2 -27 -2 -28 -2 -29 -3 -28 -3 -30 -1 -31 -1 -30 0 -31 2 -30 2 -31 2 -30 3 -29 4 -29 4 -27 4 -26 4 -27 3 -25 3 -23 4 -25 1 -23 0 0 1 -22 0 -20 1 -21 -1 -19 0 -19 0 -19 -1 -18 -2 -17 -1 -17 -1 -14 -3 -15 -2 -13 -3 -14 -4 -13 -2 -11 -3 -11 -4 -9 -5 -9 -5 -7 -4 -7 -4 -8 -5 -6 -2 -7 -4 -5 -3 -3 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127337360,0,110,0,0,127.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -20 11 -22 12 -22 13 -21 12 -20 12 -23 12 -22 14 -22 12 -23 14 -22 16 -24 15 -23 16 -23 18 -22 17 -21 17 -21 17 -19 17 -19 17 -18 18 -17 17 -17 16 -15 15 -14 16 -16 12 -16 0 0 13 -15 12 -15 12 -15 9 -13 10 -13 11 -14 9 -13 8 -13 7 -13 6 -12 6 -12 8 -11 7 -11 5 -11 4 -11 1 -10 4 -10 2 -8 1 -8 1 -7 2 -6 1 -7 0 -6 -2 -3 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127337737,0,110,0,0,127.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 18 -12 19 -13 21 -13 18 -14 20 -11 19 -14 20 -13 21 -14 22 -12 24 -13 23 -14 23 -15 24 -13 24 -12 26 -13 22 -11 24 -10 24 -10 25 -8 23 -7 23 -7 21 -8 19 -9 19 -8 18 -9 0 0 18 -8 17 -6 17 -7 13 -7 15 -6 15 -6 15 -8 15 -7 11 -6 10 -9 12 -9 10 -6 10 -7 11 -8 8 -6 8 -6 7 -7 5 -6 5 -4 3 -6 4 -7 3 -6 4 -3 4 -4 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127338908,0,110,0,0,127.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 19 -12 17 -15 18 -17 19 -15 19 -14 18 -15 18 -17 20 -14 22 -18 20 -16 22 -17 23 -15 22 -15 24 -15 23 -15 23 -15 20 -12 20 -11 23 -12 22 -12 20 -12 20 -9 19 -10 19 -11 17 -10 0 0 16 -10 15 -11 16 -10 13 -9 14 -9 13 -9 14 -12 12 -10 12 -11 6 -10 9 -10 9 -7 7 -8 6 -9 8 -8 5 -10 4 -9 1 -9 5 -9 2 -7 1 -4 1 -6 0 -5 0 -3 1 -7 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127339284,0,110,0,0,127.524,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 17 12 19 14 19 16 19 14 18 14 20 14 20 13 20 15 22 15 22 16 23 16 22 17 22 17 20 18 22 19 19 18 18 19 18 16 17 18 16 18 16 16 13 17 14 15 15 16 14 14 0 0 14 12 14 11 14 10 14 9 13 9 13 9 13 9 12 7 12 8 12 5 12 5 11 7 10 5 11 4 9 5 8 2 8 2 8 2 7 2 6 -1 7 1 6 0 4 0 5 -2 6 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127339781,0,110,0,0,127.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 23 5 23 4 24 6 24 4 22 5 23 5 25 4 26 6 26 5 26 6 28 7 27 7 29 9 26 8 28 9 24 9 23 10 23 11 22 10 21 10 21 10 18 11 20 9 20 8 18 7 0 0 17 7 18 6 17 5 16 4 15 5 16 3 16 4 14 2 13 3 11 2 13 2 11 2 12 1 10 0 10 1 10 0 10 -1 8 -1 7 0 7 0 7 -1 6 -1 5 -2 4 -4 4 1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127340112,0,110,0,0,127.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -19 -3 -18 -3 -21 -5 -19 -4 -19 -3 -19 -4 -20 -3 -21 -4 -21 -4 -23 -5 -23 -6 -22 -6 -22 -6 -21 -8 -23 -6 -20 -7 -20 -8 -19 -8 -19 -9 -19 -9 -18 -8 -16 -9 -17 -7 -17 -8 -16 -6 0 0 -15 -6 -14 -5 -14 -5 -13 -3 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -11 -2 -12 -2 -10 -2 -10 0 -9 0 -10 -2 -9 -1 -8 0 -7 -1 -6 0 -6 1 -7 0 -6 1 -4 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127340452,0,110,0,0,127.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -1 22 0 23 -1 24 -1 26 -2 21 -1 24 -2 24 -2 24 -1 26 -2 28 -1 28 -2 28 -4 28 -5 26 -4 28 -5 25 -7 25 -7 23 -7 24 -7 23 -7 22 -9 20 -6 20 -6 21 -5 20 0 0 -5 19 -5 19 -4 18 -2 18 -4 16 -3 16 -4 14 -2 15 -2 14 0 13 -1 13 -2 12 -1 11 0 9 0 11 0 9 1 9 1 8 2 8 2 6 1 7 1 4 2 6 2 4 2 5 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127340729,0,110,0,0,127.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 16 16 18 15 19 17 18 15 16 17 19 15 18 15 19 19 19 17 21 18 23 18 23 16 23 14 24 16 23 14 21 12 23 11 22 12 21 10 21 11 20 7 20 10 18 10 19 10 17 0 0 9 17 9 16 10 15 11 13 9 14 10 14 9 12 8 11 8 11 9 10 9 8 7 9 9 7 8 7 7 8 7 6 7 4 6 5 6 5 5 4 5 4 4 3 5 3 4 0 5 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127341069,0,110,0,0,127.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -18 9 -19 12 -20 11 -19 12 -18 12 -18 12 -19 13 -20 13 -20 13 -22 13 -22 15 -21 15 -21 16 -19 15 -20 15 -20 15 -18 16 -17 15 -15 16 -15 16 -15 13 -12 13 -16 13 -15 12 -14 0 0 11 -13 10 -14 9 -14 8 -14 9 -12 8 -12 8 -12 7 -12 6 -12 5 -11 5 -11 5 -11 4 -8 3 -10 3 -10 2 -9 1 -8 1 -9 2 -7 2 -6 1 -6 0 -6 1 -5 0 -5 0 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129255140,0,110,0,0,129.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -8 20 -6 21 -8 22 -7 23 -8 23 -7 22 -7 23 -9 24 -9 24 -9 25 -9 26 -10 26 -10 25 -12 24 -11 26 -12 24 -11 22 -12 21 -11 21 -11 20 -12 20 -11 17 -10 18 -11 18 -8 18 0 0 -7 15 -6 16 -6 16 -6 15 -5 13 -5 13 -4 13 -4 12 -3 12 -1 11 -1 11 -3 10 -1 9 -1 9 -2 7 0 7 1 7 1 5 0 6 0 4 0 3 -1 2 1 2 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129294569,0,110,0,0,129.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 20 -7 20 -10 24 -7 22 -8 22 -7 21 -7 23 -8 23 -8 23 -9 25 -10 26 -11 25 -11 25 -13 25 -11 25 -12 24 -12 22 -12 21 -11 21 -13 20 -11 19 -13 17 -11 17 -11 18 -9 17 0 0 -8 15 -7 14 -6 14 -5 14 -6 13 -4 13 -4 13 -4 11 -4 12 -2 10 -3 11 -3 9 -2 9 -1 8 -2 7 1 6 0 7 0 6 0 4 0 4 0 5 0 2 0 1 0 2 -2 0 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129302474,0,110,0,0,129.471,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -4 -24 -4 -23 -4 -25 -3 -25 -4 -26 -2 -24 -3 -26 -3 -26 -4 -28 -5 -29 -5 -28 -6 -28 -6 -26 -5 -28 -7 -24 -8 -27 -8 -24 -8 -25 -7 -24 -8 -23 -6 -22 -8 -20 -7 -20 -8 -19 -6 0 0 -17 -5 -18 -3 -16 -4 -18 -3 -14 -3 -14 -2 -14 -1 -13 -2 -12 -2 -14 -1 -12 -1 -11 -1 -10 0 -9 0 -9 0 -8 0 -8 0 -8 1 -7 1 -4 0 -5 1 -4 -1 -3 0 -2 0 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129302942,0,110,0,0,129.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -5 -18 -6 -19 -4 -20 -7 -21 -5 -19 -5 -20 -7 -20 -5 -21 -5 -21 -3 -22 -5 -24 -4 -24 -3 -25 -2 -25 -5 -26 -3 -22 -2 -22 -2 -21 -1 -22 0 -20 -1 -22 2 -19 0 -19 0 -19 0 -18 0 0 0 -16 -2 -16 -1 -16 -2 -13 0 -12 -1 -14 -2 -12 -3 -12 -2 -11 -3 -11 -4 -10 -2 -8 -2 -8 -2 -9 -2 -8 -5 -6 -3 -7 -3 -6 -1 -5 -1 -4 -3 -4 -3 -3 -2 -3 -2 -2 -1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129304231,0,110,0,0,129.484,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -18 -17 -20 -17 -21 -18 -20 -18 -20 -18 -21 -18 -22 -19 -23 -19 -24 -21 -22 -21 -23 -22 -23 -21 -23 -21 -23 -21 -23 -22 -21 -22 -20 -23 -20 -22 -18 -21 -18 -20 -17 -21 -16 -19 -17 -19 -15 -19 -15 -18 0 0 -15 -14 -13 -15 -14 -12 -13 -12 -13 -12 -13 -10 -12 -10 -12 -8 -12 -7 -13 -8 -11 -7 -11 -8 -11 -6 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -7 -3 -6 -1 -6 -3 -4 -3 -3 -2 -4 -2 -2 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129304600,0,110,0,0,129.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -25 -3 -25 -1 -27 -3 -26 -2 -26 -2 -26 -2 -27 -1 -28 -2 -29 -2 -30 -1 -31 -2 -31 -3 -32 -5 -31 -6 -31 -4 -29 -6 -28 -7 -28 -6 -26 -7 -26 -8 -25 -8 -21 -8 -23 -6 -24 -6 -20 -4 0 0 -20 -5 -18 -3 -20 -3 -17 -2 -17 -4 -16 -1 -17 -2 -15 -1 -15 -1 -12 1 -12 1 -13 0 -10 2 -10 1 -9 -1 -9 1 -8 1 -7 0 -5 1 -4 1 -5 0 -4 0 -3 0 -3 0 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129379216,0,110,0,0,129.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -10 17 -13 16 -14 16 -13 13 -12 16 -14 17 -14 16 -15 17 -14 18 -16 20 -15 21 -14 21 -12 20 -12 20 -16 20 -13 18 -13 18 -13 18 -10 20 -9 18 -11 17 -7 17 -11 18 -9 15 -9 0 0 14 -8 11 -9 11 -9 10 -9 9 -9 9 -7 12 -7 8 -9 8 -8 7 -7 6 -7 7 -7 6 -6 5 -6 3 -7 2 -5 4 -5 2 -6 2 -4 2 -4 2 -4 1 -3 1 -4 1 -1 1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129382684,0,110,0,0,129.555,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 14 -20 14 -21 14 -22 14 -21 13 -22 14 -23 15 -23 14 -25 15 -25 16 -26 16 -26 16 -26 17 -25 18 -25 17 -25 19 -24 18 -22 19 -22 18 -21 18 -19 17 -19 16 -17 15 -18 15 -17 14 -17 0 0 13 -16 12 -15 10 -15 10 -15 9 -14 9 -14 7 -13 7 -14 7 -12 5 -12 6 -11 5 -10 4 -11 5 -10 4 -8 3 -8 2 -8 3 -7 2 -6 2 -5 0 -5 1 -3 1 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129383062,0,110,0,0,129.561,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 18 -14 17 -18 19 -17 18 -17 17 -16 17 -18 18 -18 19 -19 20 -19 21 -20 22 -21 22 -20 22 -19 22 -17 22 -20 21 -18 21 -16 21 -16 21 -15 21 -14 21 -15 20 -12 19 -12 21 -13 16 -12 0 0 16 -13 14 -11 14 -11 12 -12 12 -11 11 -11 11 -11 9 -11 8 -10 7 -10 7 -9 8 -9 6 -8 5 -7 4 -7 4 -7 3 -6 2 -6 2 -4 2 -5 2 -5 3 -4 1 -2 1 -2 1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129383330,0,110,0,0,129.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -15 -16 -16 -15 -17 -15 -17 -16 -16 -16 -18 -15 -18 -16 -18 -17 -18 -17 -20 -19 -20 -19 -19 -19 -19 -20 -18 -20 -20 -20 -17 -19 -16 -20 -15 -19 -15 -18 -15 -19 -14 -19 -12 -17 -14 -17 -13 -18 -12 -15 0 0 -13 -13 -13 -12 -13 -11 -13 -9 -11 -10 -11 -9 -11 -10 -10 -9 -11 -7 -10 -7 -11 -6 -9 -5 -8 -5 -8 -4 -7 -4 -8 -4 -6 -4 -5 -3 -6 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129383598,0,110,0,0,129.573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -7 23 -5 22 -5 25 -7 24 -6 23 -6 25 -6 24 -6 26 -4 27 -5 28 -7 29 -7 27 -7 29 -11 28 -10 28 -10 27 -9 27 -11 25 -11 24 -11 23 -11 22 -11 20 -7 21 -9 21 -7 19 0 0 -7 18 -6 18 -5 17 -4 15 -5 14 -4 14 -5 14 -3 12 -3 14 -2 11 -2 12 -1 10 -1 10 -1 9 -1 8 1 10 1 7 0 5 0 4 1 5 -1 4 0 4 0 1 -2 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129383857,0,110,0,0,129.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 16 -17 14 -19 18 -19 14 -20 16 -19 15 -20 17 -22 17 -19 17 -19 19 -22 17 -22 21 -21 22 -22 22 -19 20 -22 21 -19 20 -18 21 -18 21 -16 21 -16 20 -15 19 -14 19 -14 19 -13 16 -15 0 0 15 -12 13 -12 14 -12 11 -12 12 -12 10 -11 11 -10 10 -10 9 -11 6 -11 7 -11 7 -7 6 -8 5 -7 5 -8 3 -8 4 -7 3 -7 2 -5 2 -5 2 -3 1 -3 1 -3 1 -2 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129384161,0,110,0,0,129.584,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 18 14 18 12 21 16 20 13 19 14 20 13 21 14 22 13 21 15 23 17 24 17 23 17 23 17 20 19 24 18 21 17 20 18 19 17 19 18 19 17 18 16 15 16 16 17 15 17 14 13 0 0 14 12 14 11 14 11 14 9 13 9 13 9 13 8 11 8 11 7 11 5 11 5 9 6 9 5 8 3 6 3 7 3 6 2 5 1 5 2 4 1 3 1 3 2 3 0 1 -1 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129384465,0,110,0,0,129.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -17 16 -16 19 -17 20 -17 19 -18 19 -18 18 -17 20 -18 21 -18 20 -21 21 -21 22 -21 22 -20 19 -23 19 -22 22 -21 18 -21 17 -22 16 -21 16 -21 15 -20 14 -20 13 -19 14 -19 13 -17 14 0 0 -14 13 -13 13 -14 12 -11 11 -11 10 -11 12 -10 11 -9 9 -8 10 -7 9 -6 11 -7 8 -7 8 -5 8 -6 8 -4 7 -3 6 -3 6 -3 6 -2 4 -2 4 -2 3 -1 2 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129394942,0,110,0,0,129.595,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 11 23 12 19 13 23 13 21 13 21 13 21 13 21 14 22 15 22 17 24 16 24 16 26 15 26 13 26 14 26 13 26 11 25 10 25 10 23 10 24 10 23 8 22 9 21 8 23 9 19 0 0 9 17 9 16 9 16 9 14 9 14 9 14 7 14 7 10 7 12 7 8 8 9 7 9 7 7 9 7 7 6 6 5 4 5 7 3 3 4 2 3 2 2 2 3 2 3 1 0 -1 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129522681,0,110,0,0,129.692,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 12 23 14 20 14 24 14 21 13 22 14 22 14 22 14 22 13 23 15 23 15 25 15 26 14 26 13 27 14 25 13 25 11 24 10 25 11 24 8 24 9 24 7 21 8 22 10 23 9 20 0 0 9 19 8 17 9 17 9 15 6 16 8 14 8 16 8 11 7 13 8 10 8 11 7 11 6 10 6 9 6 7 7 7 6 7 5 5 6 6 5 3 3 4 3 4 3 3 2 3 2 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129524008,0,110,0,0,129.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -9 23 -7 26 -7 27 -7 24 -8 25 -7 24 -6 23 -8 24 -7 25 -7 26 -8 28 -8 28 -10 28 -12 29 -10 27 -11 26 -10 25 -12 24 -12 23 -12 22 -13 22 -11 21 -10 19 -10 21 -10 20 0 0 -9 18 -10 18 -8 21 -7 17 -9 14 -7 16 -8 15 -4 14 -7 13 -3 12 -3 13 -3 10 -5 10 -1 10 -4 10 -4 11 0 9 -1 8 -1 7 -1 6 0 5 -1 7 -1 3 -2 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
