type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41693426,0,110,0,0,41.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -17 -19 -13 -19 -17 -19 -15 -19 -16 -22 -15 -19 -17 -20 -14 -24 -14 -24 -15 -25 -13 -25 -13 -24 -13 -23 -17 -24 -12 -22 -13 -24 -14 -21 -15 -22 -11 -22 -13 -21 -9 -22 -11 -21 -11 -22 -10 -18 0 0 -11 -17 -12 -15 -11 -16 -12 -16 -10 -14 -13 -14 -11 -14 -11 -12 -10 -11 -11 -10 -9 -10 -9 -9 -8 -9 -9 -8 -11 -7 -8 -5 -8 -6 -10 -5 -7 -4 -7 -3 -7 -4 -7 -2 -8 -3 -7 0 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41711603,0,110,0,0,41.8938,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -8 20 -7 23 -8 23 -8 22 -7 23 -7 24 -7 24 -5 24 -7 26 -6 25 -6 26 -6 27 -5 25 -3 27 -5 25 -3 23 -3 23 -3 24 -2 23 -1 23 -1 21 0 22 -2 22 -2 21 -3 0 0 19 -2 19 -2 18 -3 17 -3 16 -2 17 -2 16 -2 14 -3 15 -3 12 -5 11 -4 11 -3 11 -3 10 -4 9 -3 9 -5 9 -6 7 -5 6 -5 4 -5 6 -5 5 -6 3 -5 3 -4 3 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,41715698,0,110,0,0,41.8993,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 21 -8 23 -9 24 -9 24 -9 24 -9 25 -8 25 -7 26 -9 26 -8 26 -8 28 -8 27 -7 27 -7 26 -6 28 -7 26 -6 26 -5 25 -5 26 -4 24 -3 24 -4 22 -4 22 -5 22 -4 21 -5 0 0 20 -5 19 -5 17 -5 17 -5 16 -5 16 -6 15 -6 14 -5 13 -6 12 -6 11 -6 11 -6 10 -6 10 -6 9 -6 7 -6 7 -6 6 -7 6 -7 5 -7 5 -6 4 -6 3 -6 3 -6 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41861121,0,110,0,0,42.0336,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 -1 23 -1 25 0 25 -1 23 1 24 0 24 0 26 1 26 2 26 2 28 3 27 3 27 3 26 4 28 3 24 3 24 4 24 4 24 4 23 4 23 4 21 5 21 3 22 4 20 4 0 0 19 2 19 0 18 0 17 0 17 1 17 0 16 0 14 -1 14 -1 13 -2 13 -2 12 -2 11 -3 10 -3 10 -3 9 -4 10 -4 7 -5 7 -4 6 -5 6 -5 5 -5 5 -5 4 -4 4 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41867994,0,110,0,0,42.0399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -19 -20 -19 -22 -19 -22 -22 -22 -21 -21 -21 -23 -22 -21 -22 -22 -21 -21 -23 -22 -25 -23 -25 -21 -25 -20 -26 -19 -27 -21 -25 -18 -25 -18 -23 -18 -23 -18 -23 -17 -24 -16 -22 -14 -22 -15 -21 -15 -23 -15 -20 0 0 -15 -19 -16 -17 -15 -18 -14 -15 -13 -16 -15 -15 -14 -15 -13 -13 -12 -12 -13 -10 -12 -10 -11 -9 -11 -8 -11 -7 -10 -7 -11 -6 -11 -5 -10 -4 -9 -3 -9 -3 -9 -2 -9 -2 -7 -2 -8 0 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41870779,0,110,0,0,42.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -1 23 -2 25 -2 24 -3 23 -3 23 -3 23 -5 25 -4 25 -5 25 -6 25 -6 25 -6 25 -7 25 -7 26 -7 23 -7 23 -8 22 -7 22 -8 22 -7 21 -8 20 -7 20 -7 20 -6 19 0 0 -5 17 -4 18 -5 17 -4 16 -5 15 -3 15 -4 15 -2 13 -2 14 -2 13 0 12 -2 12 0 11 1 10 1 10 1 10 2 9 2 8 2 7 2 6 3 6 1 5 2 5 3 5 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41871353,0,110,0,0,42.0526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -4 22 -6 23 -6 24 -7 22 -7 24 -7 23 -8 24 -8 25 -9 25 -8 26 -9 25 -9 24 -10 23 -9 25 -9 23 -10 23 -10 22 -10 21 -11 21 -9 20 -10 20 -9 20 -9 20 -7 18 0 0 -6 18 -6 17 -5 17 -5 17 -6 15 -4 15 -5 15 -4 13 -3 14 -1 12 -1 12 -2 11 0 10 0 11 0 10 2 9 2 9 2 8 2 8 2 6 2 6 2 6 2 5 3 4 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41871595,0,110,0,0,42.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -21 -15 -25 -16 -24 -17 -25 -17 -22 -17 -23 -18 -23 -19 -23 -20 -24 -20 -25 -21 -24 -20 -24 -21 -24 -21 -20 -22 -24 -22 -21 -22 -20 -22 -19 -21 -19 -21 -18 -22 -18 -22 -17 -21 -17 -18 -18 -19 -17 -17 0 0 -16 -17 -17 -16 -15 -14 -16 -15 -13 -13 -15 -13 -13 -13 -14 -11 -13 -11 -13 -9 -14 -7 -12 -7 -12 -6 -11 -5 -12 -6 -10 -4 -11 -4 -9 -3 -9 -4 -8 -2 -9 -1 -8 -1 -8 0 -7 1 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41872081,0,110,0,0,42.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 5 -19 5 -20 5 -20 5 -18 4 -19 4 -19 5 -21 4 -20 4 -21 4 -22 4 -21 3 -22 3 -21 2 -22 3 -20 2 -19 1 -19 1 -19 1 -20 1 -19 1 -18 -1 -18 1 -19 1 -17 1 0 0 -15 2 -15 2 -15 2 -13 3 -13 1 -13 2 -13 2 -11 3 -12 3 -10 3 -10 4 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -5 4 -5 3 -5 4 -5 4 -5 4 -4 3 -4 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41872377,0,110,0,0,42.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -22 -8 -24 -6 -25 -8 -24 -8 -23 -9 -24 -8 -24 -9 -24 -9 -24 -10 -25 -11 -25 -12 -24 -13 -25 -13 -24 -12 -26 -13 -23 -12 -22 -12 -22 -12 -23 -12 -22 -12 -21 -12 -18 -13 -20 -11 -20 -12 -19 -10 0 0 -18 -10 -17 -8 -18 -7 -18 -7 -16 -8 -16 -7 -15 -7 -14 -4 -14 -5 -13 -4 -13 -4 -13 -3 -12 -2 -11 -2 -10 -2 -11 -1 -10 -1 -9 0 -8 1 -8 1 -7 1 -8 1 -7 2 -5 2 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41872637,0,110,0,0,42.0764,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 7 24 7 27 7 28 7 28 6 27 6 27 6 27 5 28 3 29 5 29 4 29 3 31 2 30 2 29 2 31 1 28 0 29 1 27 0 28 0 27 0 27 -1 24 0 24 0 25 1 23 0 0 2 22 2 21 3 21 3 19 1 18 2 18 2 17 2 16 3 16 4 15 4 13 4 14 4 13 4 11 5 10 6 9 5 8 6 6 5 7 5 5 5 6 5 6 5 4 4 3 5 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41872933,0,110,0,0,42.0813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -9 19 -10 22 -12 22 -11 23 -12 20 -12 21 -11 20 -13 21 -14 22 -14 23 -14 23 -15 23 -16 22 -16 20 -16 22 -14 20 -16 20 -15 18 -16 18 -15 18 -15 18 -15 17 -13 18 -14 18 -11 15 0 0 -11 14 -11 16 -10 15 -9 15 -9 13 -9 13 -9 14 -7 13 -7 12 -6 13 -4 12 -4 11 -4 10 -4 10 -3 10 -2 10 -2 9 -1 7 -1 8 -1 7 0 7 -1 7 -1 5 1 5 2 5 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,41875709,0,110,0,0,42.0871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -14 -24 -14 -26 -14 -26 -14 -27 -13 -26 -14 -27 -13 -28 -11 -28 -13 -30 -11 -31 -11 -30 -11 -30 -10 -30 -10 -30 -10 -30 -8 -29 -7 -31 -7 -29 -8 -27 -7 -27 -7 -28 -6 -27 -6 -25 -7 -25 -6 -23 0 0 -5 -21 -6 -22 -6 -21 -6 -20 -7 -19 -8 -18 -7 -17 -6 -17 -8 -15 -7 -16 -7 -15 -7 -14 -6 -12 -7 -10 -6 -11 -7 -9 -7 -10 -7 -8 -8 -8 -7 -6 -6 -6 -7 -7 -7 -7 -7 -4 -6 -5 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41876969,0,110,0,0,42.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -22 -8 -23 -7 -25 -8 -24 -9 -23 -9 -23 -10 -23 -10 -23 -10 -24 -10 -25 -11 -25 -12 -25 -12 -25 -13 -24 -14 -25 -12 -23 -12 -22 -12 -22 -12 -21 -14 -21 -14 -21 -13 -18 -12 -19 -12 -19 -12 -19 -10 0 0 -18 -9 -17 -8 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -14 -5 -15 -6 -14 -4 -13 -3 -13 -3 -11 -3 -12 -2 -10 -2 -10 -1 -10 0 -9 0 -9 1 -8 0 -7 0 -7 1 -7 2 -6 2 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41881175,0,110,0,0,42.0997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -5 -22 -4 -24 -4 -23 -5 -25 -5 -24 -5 -26 -3 -25 -4 -26 -1 -27 0 -28 -1 -29 1 -26 0 -27 2 -26 -4 -29 -2 -25 -1 -25 0 -26 0 -26 1 -24 1 -24 3 -23 1 -22 2 -23 0 -20 0 0 -1 -18 -2 -19 -3 -18 -3 -18 -2 -19 -3 -17 -3 -16 -3 -13 -3 -14 -3 -14 -5 -13 -3 -12 -3 -11 -4 -9 -5 -10 -7 -9 -5 -9 -6 -9 -5 -7 -7 -7 -7 -6 -6 -5 -5 -5 -6 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,41887619,0,110,0,0,42.1056,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 25 12 25 12 26 12 26 13 26 13 26 13 26 13 27 15 27 15 27 15 27 16 28 16 27 16 26 17 27 18 25 17 24 17 24 17 23 16 22 16 23 16 21 14 21 14 21 14 20 13 0 0 19 12 19 11 17 11 17 10 16 10 16 8 15 8 15 7 15 7 14 6 13 5 13 5 12 3 13 3 11 2 11 1 11 1 9 0 9 0 9 0 8 -1 8 -2 7 -1 6 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43807138,0,110,0,0,43.9798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -8 23 -10 24 -10 24 -10 22 -11 23 -11 23 -12 23 -13 24 -13 24 -13 25 -13 24 -13 24 -14 23 -13 25 -13 22 -13 20 -13 21 -13 21 -14 20 -14 20 -13 18 -12 19 -13 20 -10 18 0 0 -11 16 -8 17 -8 17 -6 15 -7 14 -7 15 -8 14 -5 13 -5 13 -4 12 -3 12 -3 12 -3 10 -3 10 -3 10 -1 9 -1 9 1 6 0 8 0 6 1 5 0 5 2 4 1 4 2 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43835485,0,110,0,0,44.0078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -22 -3 -23 -3 -24 -5 -23 -5 -23 -5 -23 -5 -23 -5 -24 -6 -23 -5 -25 -6 -26 -7 -25 -6 -24 -7 -23 -8 -25 -7 -22 -7 -21 -8 -21 -7 -21 -7 -21 -8 -20 -8 -18 -8 -19 -6 -19 -7 -18 -6 0 0 -18 -5 -17 -4 -16 -4 -15 -4 -14 -4 -15 -2 -15 -3 -14 -1 -13 -3 -12 0 -11 -1 -11 -1 -10 0 -9 0 -9 -1 -8 1 -8 1 -7 2 -6 1 -6 2 -6 1 -5 2 -5 2 -3 3 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43835843,0,110,0,0,44.0143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -10 -19 -11 -20 -12 -20 -13 -18 -12 -20 -13 -19 -13 -19 -15 -19 -15 -20 -16 -21 -16 -20 -17 -20 -16 -17 -16 -20 -17 -18 -14 -17 -16 -16 -15 -14 -17 -14 -16 -15 -15 -13 -16 -14 -15 -16 -15 -14 -13 0 0 -12 -11 -14 -12 -13 -10 -13 -11 -11 -11 -11 -10 -12 -9 -11 -8 -11 -8 -10 -6 -10 -6 -10 -7 -10 -6 -9 -4 -7 -4 -8 -4 -8 -2 -7 -2 -7 -1 -6 -2 -6 -1 -6 -1 -6 -1 -5 0 -4 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43836156,0,110,0,0,44.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -8 22 -8 25 -8 25 -7 23 -7 26 -7 23 -8 25 -7 25 -5 25 -5 27 -5 27 -5 28 -5 25 -1 27 -4 25 -3 24 -2 24 -1 24 -1 24 -2 23 -2 21 1 21 -1 22 0 19 -2 0 0 19 0 17 -4 18 -3 16 -2 15 -1 17 -2 15 -4 13 -2 14 -3 12 -6 12 -5 10 -4 10 -4 9 -4 9 -3 7 -6 7 -6 6 -5 5 -4 4 -5 5 -5 4 -3 4 -4 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43894893,0,110,0,0,44.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 18 -10 19 -11 21 -10 21 -10 20 -9 21 -8 21 -8 22 -8 22 -7 24 -8 24 -8 23 -7 23 -7 23 -6 24 -8 21 -6 21 -6 21 -5 21 -5 21 -4 20 -5 19 -3 18 -5 19 -4 18 -5 0 0 16 -5 16 -6 15 -7 14 -7 13 -5 13 -6 12 -5 11 -6 11 -5 9 -6 9 -6 8 -5 9 -5 7 -5 7 -6 6 -6 6 -7 4 -6 4 -5 2 -5 3 -4 2 -5 2 -5 1 -4 0 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43898043,0,110,0,0,44.0737,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -19 6 -21 9 -21 8 -19 8 -19 9 -20 8 -19 10 -20 11 -21 13 -21 12 -21 13 -20 12 -20 14 -19 12 -21 13 -18 11 -18 13 -18 12 -17 12 -16 12 -18 11 -14 10 -15 11 -17 9 -15 0 0 10 -15 7 -15 7 -14 7 -13 6 -14 6 -13 6 -11 5 -11 5 -11 3 -10 3 -11 3 -9 2 -9 2 -9 2 -8 0 -7 2 -7 0 -7 1 -7 1 -6 0 -5 1 -6 -1 -6 0 -4 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43898365,0,110,0,0,44.0795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 9 -22 8 -26 8 -24 8 -25 7 -24 9 -25 8 -24 7 -25 6 -27 5 -27 6 -27 5 -27 5 -26 5 -26 6 -25 4 -23 4 -24 4 -24 4 -24 3 -23 3 -22 2 -22 4 -23 3 -20 4 0 0 -19 4 -18 5 -18 5 -15 5 -16 5 -16 5 -15 3 -14 6 -14 5 -12 6 -10 6 -11 6 -10 4 -9 5 -9 4 -8 6 -8 5 -5 4 -4 5 -5 5 -4 5 -4 5 -2 4 -2 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43898642,0,110,0,0,44.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -7 26 -7 26 -8 29 -8 26 -9 28 -9 27 -9 27 -10 28 -11 27 -11 28 -12 29 -13 28 -14 28 -14 27 -13 28 -13 26 -13 23 -14 25 -15 24 -14 23 -13 23 -13 20 -13 22 -13 21 -10 21 0 0 -10 19 -10 18 -10 19 -7 17 -9 16 -7 16 -8 15 -5 14 -6 15 -3 12 -5 13 -5 13 -2 12 -2 11 -3 10 -1 10 -1 9 0 8 1 9 0 6 1 6 1 5 1 4 2 3 0 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43898982,0,110,0,0,44.0906,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 17 15 17 15 18 18 18 16 17 16 17 17 16 18 17 18 17 18 18 19 18 19 17 19 17 21 16 21 17 19 15 19 14 19 15 19 13 19 13 18 13 19 10 18 13 16 13 16 12 15 0 0 12 15 12 12 13 13 11 11 10 12 10 10 10 10 9 8 9 9 9 7 10 7 9 7 8 6 8 5 7 4 7 4 7 2 7 2 7 1 5 2 6 0 5 0 4 -1 2 -1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43899783,0,110,0,0,44.0958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -17 14 -19 17 -19 16 -20 16 -18 14 -19 16 -20 15 -20 16 -22 15 -24 15 -23 15 -23 15 -23 15 -23 13 -23 15 -21 12 -22 13 -21 12 -22 13 -21 11 -21 12 -20 10 -19 10 -21 10 -17 10 0 0 -16 9 -16 11 -14 11 -13 11 -13 9 -13 9 -13 10 -11 9 -10 10 -10 8 -9 8 -9 8 -8 7 -6 8 -6 7 -4 7 -5 8 -4 7 -3 6 -2 5 -2 4 -2 3 -2 4 -1 2 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,43909914,0,110,0,0,44.1016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -22 4 -24 3 -23 3 -23 2 -23 2 -23 2 -24 2 -23 2 -24 1 -24 1 -25 1 -25 1 -25 -1 -25 1 -23 -2 -22 -1 -22 -1 -22 -1 -22 -1 -22 -2 -19 -2 -20 -1 -21 -1 -19 0 0 0 -18 0 -17 1 -17 1 -16 1 -15 1 -15 1 -15 2 -13 2 -13 3 -12 3 -11 4 -11 2 -10 3 -9 3 -9 2 -8 4 -8 3 -6 3 -5 3 -5 3 -5 3 -4 2 -3 3 -3 3 -2 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44009158,0,110,0,0,44.1818,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 17 -17 17 -17 19 -19 18 -18 20 -16 20 -16 20 -16 21 -17 21 -16 22 -17 22 -17 22 -16 23 -15 23 -15 23 -15 21 -14 20 -13 21 -13 21 -12 21 -11 20 -12 19 -9 18 -12 19 -12 16 -12 0 0 15 -11 15 -12 14 -11 12 -11 13 -11 12 -10 13 -11 11 -11 10 -10 8 -9 7 -10 7 -9 7 -9 6 -9 4 -9 4 -8 5 -8 2 -8 3 -7 1 -8 2 -7 1 -6 1 -7 -1 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44009588,0,110,0,0,44.1883,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -12 16 -15 17 -14 19 -12 16 -11 19 -12 18 -12 20 -12 21 -13 21 -13 22 -15 22 -12 21 -11 19 -10 22 -12 18 -10 20 -10 18 -10 20 -10 18 -9 19 -9 17 -8 16 -9 18 -10 15 -9 0 0 14 -8 14 -10 13 -8 12 -10 11 -7 11 -9 12 -8 9 -8 9 -8 7 -8 7 -8 7 -6 5 -8 5 -7 5 -7 4 -7 5 -8 2 -6 2 -7 2 -6 1 -5 1 -6 0 -6 1 -6 -1 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44009910,0,110,0,0,44.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -20 6 -24 6 -23 6 -21 4 -21 3 -22 4 -23 3 -23 3 -25 4 -25 4 -24 2 -24 2 -23 0 -26 2 -21 1 -22 0 -20 0 -22 0 -21 -1 -21 0 -20 -2 -18 0 -20 -1 -18 1 0 0 -18 1 -17 3 -16 4 -15 3 -14 1 -15 3 -13 3 -13 2 -13 4 -12 3 -10 3 -11 3 -10 4 -8 3 -8 3 -6 4 -7 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 3 -2 3 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44012237,0,110,0,0,44.1996,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 20 -16 21 -19 23 -17 23 -19 21 -15 23 -17 23 -17 23 -17 26 -16 26 -15 27 -14 26 -15 28 -14 26 -12 27 -17 24 -12 25 -13 23 -11 24 -12 24 -12 23 -11 23 -10 21 -11 22 -10 18 -10 0 0 18 -10 18 -11 16 -10 14 -11 14 -10 14 -11 14 -11 13 -11 11 -11 10 -10 9 -9 9 -9 8 -9 6 -8 6 -9 4 -8 6 -9 3 -8 2 -8 1 -7 2 -8 1 -7 0 -6 0 -6 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44012653,0,110,0,0,44.2055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -7 -24 -6 -23 -5 -27 -6 -24 -5 -25 -7 -24 -6 -25 -7 -24 -4 -25 -2 -28 -2 -27 -2 -27 0 -27 0 -27 -3 -27 -1 -25 -1 -22 0 -25 -1 -23 -1 -23 -1 -23 1 -20 0 -21 1 -21 -1 -21 0 0 -2 -18 -3 -17 -3 -18 -5 -17 -2 -15 -4 -17 -3 -16 -4 -14 -4 -13 -5 -11 -4 -13 -4 -11 -3 -10 -5 -9 -5 -8 -5 -9 -6 -7 -4 -7 -5 -5 -5 -5 -5 -5 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44012912,0,110,0,0,44.2115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 21 -7 24 -7 23 -8 24 -8 22 -7 24 -9 22 -9 23 -10 24 -11 24 -11 24 -11 24 -12 23 -12 22 -11 24 -11 21 -12 22 -10 20 -12 20 -12 19 -12 19 -12 17 -10 18 -11 19 -9 17 0 0 -8 16 -7 16 -6 16 -6 16 -6 14 -6 14 -6 15 -5 13 -4 13 -3 12 -3 12 -3 11 -2 11 -1 9 -1 9 1 8 1 8 0 7 1 7 1 6 1 6 2 5 1 4 2 3 2 3 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44013310,0,110,0,0,44.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -13 19 -15 21 -14 22 -14 19 -11 22 -13 21 -11 22 -12 23 -11 24 -11 25 -11 25 -11 23 -10 23 -8 25 -11 21 -9 22 -9 21 -8 22 -8 21 -7 21 -8 21 -5 19 -7 20 -6 17 -7 0 0 16 -6 16 -9 15 -8 14 -8 14 -6 15 -7 14 -7 12 -7 10 -8 10 -8 9 -7 9 -6 8 -6 6 -6 6 -7 5 -8 6 -8 5 -6 3 -6 3 -6 3 -6 3 -5 2 -6 1 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44013659,0,110,0,0,44.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 1 -23 1 -25 2 -25 2 -26 3 -24 2 -26 4 -25 3 -26 4 -25 5 -26 6 -27 6 -27 8 -26 7 -25 6 -27 7 -23 8 -24 8 -23 7 -22 8 -22 6 -22 8 -20 7 -21 7 -21 6 -19 0 0 6 -17 5 -19 3 -17 2 -17 3 -16 3 -16 3 -16 1 -14 2 -14 0 -13 1 -13 1 -12 1 -10 -1 -10 -1 -10 -2 -9 -3 -9 -2 -8 -3 -7 -3 -6 -3 -6 -3 -5 -3 -6 -3 -4 -3 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
