type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88269824,0,110,0,0,88.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -24 1 -25 3 -30 2 -28 3 -26 3 -29 0 -29 2 -29 0 -29 1 -31 2 -34 0 -33 1 -32 -1 -31 -4 -32 -1 -29 -3 -28 -3 -28 -2 -28 -3 -27 -5 -26 -5 -21 -4 -22 -2 -26 -2 -21 -2 0 0 -21 -1 -18 -1 -18 1 -16 0 -14 0 -15 0 -15 0 -13 -2 -11 2 -9 3 -8 2 -9 2 -7 3 -4 2 -4 1 -2 5 -3 3 -2 2 0 5 2 1 2 2 2 2 3 0 2 2 4 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88270083,0,110,0,0,88.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 19 9 20 9 22 11 24 8 21 9 23 9 23 7 26 7 25 8 27 9 25 9 28 6 28 4 25 8 29 5 25 4 24 4 23 4 23 4 22 4 23 2 22 4 20 4 19 3 16 0 0 3 16 4 15 5 17 5 14 4 12 4 11 4 11 4 9 4 7 4 6 4 5 3 5 3 4 3 3 4 1 3 0 4 -1 3 -2 3 -1 2 0 1 -3 1 -4 -1 -5 0 -5 1 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88270423,0,110,0,0,88.4636,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 22 1 22 2 25 3 24 3 24 3 25 4 26 3 26 6 26 5 27 4 28 6 27 7 27 7 26 8 27 8 24 8 22 8 23 9 22 8 21 8 21 9 18 8 19 6 19 6 18 4 0 0 16 4 16 4 15 3 11 1 13 4 13 2 12 3 10 2 10 0 8 0 8 -1 5 -1 6 -1 5 -2 3 -2 3 -3 3 -3 0 -2 -1 -3 -2 -4 -1 -4 -2 -4 -4 -4 -5 -3 -5 -2 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88270736,0,110,0,0,88.4688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -25 -8 -24 -6 -29 -8 -26 -7 -28 -9 -27 -7 -26 -9 -29 -8 -28 -9 -30 -9 -32 -10 -30 -11 -30 -12 -30 -14 -29 -11 -29 -12 -24 -12 -26 -12 -25 -11 -24 -13 -22 -11 -20 -11 -22 -9 -23 -10 -20 -7 0 0 -19 -7 -18 -6 -19 -5 -15 -3 -14 -5 -16 -4 -15 -4 -12 -2 -11 -3 -10 -1 -9 1 -7 0 -7 1 -5 1 -5 0 -4 2 -4 2 -2 3 -1 3 0 2 -1 2 2 2 1 2 3 1 5 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88271590,0,110,0,0,88.4747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -12 -18 -13 -20 -11 -20 -11 -20 -12 -20 -12 -20 -12 -22 -11 -22 -11 -24 -12 -25 -11 -23 -10 -24 -9 -24 -11 -24 -9 -22 -7 -21 -8 -21 -8 -20 -5 -20 -7 -19 -6 -18 -7 -18 -8 -17 -7 -16 0 0 -8 -15 -7 -14 -8 -13 -7 -11 -6 -11 -6 -10 -7 -10 -6 -8 -5 -7 -6 -7 -5 -5 -5 -4 -5 -4 -4 -3 -4 -2 -3 -1 -4 0 -2 -1 -2 2 -1 0 -1 1 -2 3 0 1 -1 3 0 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88273855,0,110,0,0,88.4807,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -13 19 -14 20 -14 21 -14 21 -16 22 -15 22 -17 23 -17 22 -18 22 -17 23 -18 23 -19 23 -18 22 -19 21 -19 22 -18 20 -18 19 -18 18 -18 18 -17 17 -16 16 -16 14 -14 15 -14 15 -13 14 0 0 -12 13 -10 14 -9 12 -8 11 -8 11 -6 10 -7 10 -6 9 -5 9 -5 8 -4 7 -3 7 -2 5 -1 5 -1 4 0 4 1 3 1 2 2 2 2 1 2 0 2 -1 3 -2 4 -2 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88280763,0,110,0,0,88.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -20 10 -19 11 -22 11 -24 11 -22 11 -23 10 -24 10 -25 11 -25 11 -27 12 -26 12 -25 11 -26 10 -27 8 -27 9 -25 8 -25 7 -23 6 -23 4 -23 5 -22 4 -20 4 -18 6 -19 7 -18 7 0 0 -16 5 -15 8 -15 7 -14 6 -14 2 -10 6 -12 5 -9 4 -10 5 -8 5 -6 5 -6 4 -5 5 -3 4 -2 4 -2 3 1 3 1 3 1 4 2 1 1 2 3 1 3 0 3 -1 3 0 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88434673,0,110,0,0,88.6034,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -19 14 -20 15 -20 15 -21 15 -21 15 -21 17 -23 16 -23 15 -25 16 -24 16 -26 16 -25 15 -25 15 -25 13 -26 15 -24 13 -24 13 -23 11 -22 11 -22 11 -21 10 -20 9 -19 9 -18 9 -17 9 0 0 -15 8 -14 9 -13 9 -13 8 -12 7 -11 7 -10 7 -9 6 -8 7 -8 6 -6 6 -5 5 -4 5 -3 4 -3 3 -1 4 -1 3 1 2 2 3 1 2 2 1 3 1 3 -2 4 -1 4 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88435900,0,110,0,0,88.6099,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 11 19 12 24 13 22 12 20 12 21 13 22 14 21 18 22 13 24 15 22 16 24 18 21 16 20 18 22 18 20 17 18 17 17 15 18 16 17 17 17 14 15 15 15 12 17 13 15 10 0 0 15 7 15 7 14 8 12 6 13 8 11 5 10 6 10 5 8 3 8 1 7 1 7 1 5 0 6 -1 2 -1 4 0 4 -3 1 -3 1 -4 0 -1 0 -4 -1 -3 -2 -3 -2 -3 -2 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88436736,0,110,0,0,88.6154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -4 17 -5 19 -5 22 -5 21 -6 19 -4 22 -5 22 -7 22 -7 24 -7 25 -7 25 -8 24 -7 22 -11 20 -8 24 -9 20 -11 21 -9 19 -10 20 -9 18 -8 18 -9 17 -7 16 -9 18 -5 16 0 0 -6 16 -4 15 -2 12 -2 14 -3 11 -2 10 -1 11 -2 8 -1 9 -1 7 -1 7 0 6 0 5 1 5 2 3 1 3 2 2 1 0 2 2 2 -1 2 -1 1 -2 2 -2 2 -4 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88437004,0,110,0,0,88.6207,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 9 16 10 17 10 20 11 18 10 18 10 20 9 21 9 19 10 23 11 22 9 24 8 23 10 24 7 21 10 24 6 21 8 21 7 20 7 19 4 19 8 20 2 18 5 17 6 17 5 14 0 0 6 14 6 13 6 13 5 10 5 10 5 10 5 10 5 7 5 6 4 6 5 6 4 4 4 2 3 1 5 1 3 1 3 -1 1 -2 2 -1 0 -1 1 -3 0 -2 -1 -3 -1 -4 -1 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88437263,0,110,0,0,88.6258,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 19 -13 18 -13 21 -16 19 -14 20 -15 22 -14 21 -14 23 -15 23 -14 25 -15 26 -14 26 -13 27 -13 26 -10 26 -12 24 -11 23 -10 22 -9 22 -9 22 -8 21 -9 20 -6 18 -8 20 -7 18 -9 0 0 16 -7 14 -7 14 -8 11 -8 12 -6 11 -7 10 -6 8 -7 8 -6 6 -6 5 -6 6 -5 4 -5 3 -5 1 -5 0 -5 -1 -4 0 -3 -1 -4 -2 -2 -3 -2 -3 -1 -4 -1 -6 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88438515,0,110,0,0,88.6315,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 22 -4 21 -5 25 -6 24 -5 24 -6 26 -5 26 -5 26 -5 26 -4 28 -4 28 -5 28 -3 28 -2 28 -1 29 -2 26 0 23 0 26 0 24 0 24 0 24 1 21 1 20 -2 21 -1 18 -2 0 0 17 -2 17 -1 17 -2 13 -2 13 -2 13 -2 12 -3 10 -3 9 -2 7 -4 7 -3 6 -3 6 -3 4 -4 2 -3 3 -3 1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -4 -3 -4 -2 -4 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88439050,0,110,0,0,88.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -6 -19 -8 -21 -8 -21 -8 -22 -7 -20 -7 -23 -8 -23 -6 -24 -7 -24 -6 -26 -6 -26 -5 -25 -4 -27 -3 -24 -5 -27 -3 -23 -3 -23 -3 -22 -2 -21 -2 -22 -2 -20 -1 -20 -2 -19 -3 -20 -3 -17 0 0 -3 -16 -4 -16 -4 -14 -4 -13 -3 -12 -4 -11 -3 -12 -4 -10 -3 -10 -4 -8 -3 -7 -4 -6 -4 -5 -3 -3 -3 -4 -3 -2 -4 -2 -3 0 -2 0 -2 1 -2 1 -2 2 -1 3 -1 3 -1 3 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88439417,0,110,0,0,88.6429,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 15 -13 14 -15 17 -15 17 -15 17 -15 17 -14 19 -14 20 -14 19 -15 20 -16 21 -16 21 -14 21 -14 21 -12 22 -13 20 -12 19 -10 19 -10 20 -9 19 -9 19 -9 16 -8 15 -9 16 -9 13 -10 0 0 13 -8 12 -8 12 -8 10 -9 10 -7 10 -7 8 -6 7 -6 6 -6 5 -6 4 -6 4 -5 3 -4 2 -4 1 -4 0 -4 1 -2 -2 -3 -2 -3 -2 -3 -3 -1 -2 -1 -4 0 -4 -1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88439766,0,110,0,0,88.6487,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -5 21 -6 22 -8 22 -7 21 -5 21 -6 22 -6 23 -5 23 -7 24 -7 26 -7 24 -6 25 -4 23 -4 26 -4 23 -3 22 -2 21 -2 21 -1 21 -1 20 -3 17 -1 17 -4 18 -3 16 -3 0 0 15 -3 15 -4 14 -4 11 -5 11 -3 11 -3 11 -3 8 -3 8 -4 6 -5 6 -5 5 -2 4 -3 3 -3 3 -2 1 -3 0 -3 -1 -3 -1 -3 -1 -2 -3 -3 -3 -2 -4 -1 -4 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88451219,0,110,0,0,88.6542,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -8 -21 -8 -21 -9 -22 -8 -22 -9 -23 -9 -23 -8 -24 -9 -25 -8 -25 -8 -25 -7 -27 -7 -27 -6 -26 -6 -26 -6 -25 -5 -25 -5 -23 -4 -23 -5 -23 -3 -22 -4 -21 -3 -19 -5 -18 -4 -19 -4 -18 0 0 -5 -16 -5 -15 -5 -14 -5 -13 -4 -13 -4 -12 -5 -10 -5 -9 -5 -8 -5 -8 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -4 -3 -4 -1 -4 -1 -3 0 -3 1 -2 1 -3 2 -2 4 -2 4 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88452906,0,110,0,0,88.6601,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 9 -24 9 -27 8 -26 10 -29 9 -27 10 -29 11 -30 11 -31 12 -32 13 -32 14 -31 13 -31 13 -30 15 -29 15 -30 14 -26 15 -27 14 -26 15 -25 14 -24 13 -22 12 -22 12 -21 10 -22 10 -20 0 0 9 -18 7 -19 7 -16 6 -17 5 -14 4 -15 4 -14 3 -13 3 -11 2 -12 1 -9 0 -9 -1 -8 0 -7 -2 -6 -2 -4 -3 -5 -3 -3 -3 -3 -4 -2 -4 -1 -5 1 -4 2 -5 2 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88476091,0,110,0,0,88.6659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -21 12 -22 16 -24 16 -24 14 -23 13 -26 15 -24 15 -29 13 -25 16 -29 19 -29 18 -31 14 -30 13 -29 9 -30 12 -28 10 -26 9 -25 10 -25 7 -26 8 -25 8 -22 8 -24 9 -23 8 -19 10 0 0 -19 8 -18 7 -16 7 -16 8 -16 5 -14 7 -12 5 -12 4 -11 5 -9 7 -7 6 -6 7 -7 5 -4 4 -3 4 0 5 0 2 -1 2 2 3 3 0 4 0 3 0 4 -1 5 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88631279,0,110,0,0,88.7999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -20 -14 -22 -11 -24 -13 -24 -14 -22 -13 -23 -14 -24 -15 -23 -17 -23 -16 -25 -17 -25 -19 -24 -18 -25 -18 -22 -20 -24 -19 -22 -18 -20 -18 -21 -17 -18 -17 -18 -17 -19 -16 -16 -15 -18 -14 -17 -14 -16 -12 0 0 -15 -11 -16 -10 -14 -10 -14 -8 -12 -9 -13 -8 -12 -8 -10 -6 -9 -6 -8 -3 -8 -3 -8 -3 -6 -2 -6 -1 -5 -1 -4 0 -4 2 -3 1 -2 3 -2 3 0 3 0 3 1 4 2 3 4 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88631691,0,110,0,0,88.8067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -3 -20 -3 -23 -4 -24 -4 -23 -5 -24 -4 -23 -3 -25 -6 -25 -6 -27 -6 -26 -8 -24 -8 -24 -8 -23 -8 -26 -8 -23 -8 -22 -8 -23 -7 -22 -6 -21 -7 -20 -8 -20 -8 -19 -7 -19 -8 -16 -5 0 0 -15 -3 -15 -4 -14 -4 -13 -2 -13 -3 -14 -2 -11 -1 -10 -1 -10 -2 -10 1 -8 2 -8 1 -6 1 -6 -1 -4 2 -3 2 -2 3 -1 3 0 2 0 3 0 2 1 2 2 2 3 1 5 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88632040,0,110,0,0,88.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -12 -20 -9 -22 -11 -20 -13 -21 -10 -22 -13 -21 -12 -20 -14 -21 -13 -23 -16 -22 -15 -22 -15 -20 -16 -19 -17 -22 -16 -19 -15 -16 -15 -18 -15 -16 -16 -17 -16 -16 -15 -13 -14 -15 -14 -16 -14 -13 -11 0 0 -13 -11 -15 -9 -13 -9 -11 -7 -10 -5 -11 -8 -9 -5 -9 -4 -9 -6 -8 -3 -7 -1 -6 -4 -6 -2 -4 -2 -4 -1 -4 1 -4 0 -3 -1 -1 2 -2 2 -1 4 -1 3 0 4 0 5 3 4 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88634810,0,110,0,0,88.8186,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 20 -8 22 -11 23 -11 22 -10 24 -10 24 -11 24 -10 25 -9 24 -11 27 -12 29 -10 27 -10 28 -9 26 -7 27 -8 25 -7 23 -7 25 -5 24 -5 24 -5 22 -5 21 -4 20 -6 21 -6 18 -7 0 0 16 -6 16 -6 15 -7 12 -7 13 -5 13 -5 12 -6 10 -4 9 -5 6 -4 5 -6 6 -5 5 -4 3 -5 1 -5 1 -4 1 -4 -1 -4 -1 -3 -1 -2 -3 -2 -3 -2 -3 -2 -4 0 -6 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88635051,0,110,0,0,88.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -10 19 -12 18 -12 20 -13 16 -13 19 -14 19 -14 19 -15 20 -17 20 -17 21 -16 20 -17 18 -18 17 -17 21 -16 17 -17 17 -14 15 -16 14 -16 14 -15 15 -14 12 -13 13 -14 12 -10 13 0 0 -10 12 -10 11 -8 11 -8 11 -7 9 -8 9 -8 8 -6 7 -4 7 -4 8 -3 6 -3 5 -2 6 -2 4 0 4 -1 4 1 3 1 2 1 3 2 1 2 1 2 -1 4 -1 2 -4 3 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88635337,0,110,0,0,88.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -22 2 -24 2 -27 3 -26 2 -26 2 -25 2 -26 2 -28 -1 -28 2 -29 1 -30 1 -30 0 -30 0 -29 -3 -29 -1 -26 -2 -26 -3 -26 -3 -25 -2 -24 -3 -24 -4 -20 -3 -20 -2 -22 -2 -19 0 0 0 -18 0 -17 1 -18 1 -15 2 -15 -1 -13 1 -13 0 -12 1 -10 0 -8 2 -8 3 -7 2 -6 3 -6 3 -3 3 -3 2 -3 3 -2 3 -1 2 0 2 2 2 2 2 2 2 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88635870,0,110,0,0,88.8355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 19 14 18 15 20 16 20 14 20 15 20 14 21 15 23 16 22 15 26 16 25 14 24 13 24 12 25 13 25 12 23 11 22 11 22 9 22 9 20 10 20 8 19 10 20 8 20 9 15 0 0 8 15 9 14 9 13 8 11 7 11 8 10 6 10 7 9 7 7 6 5 6 5 6 4 4 5 4 3 4 0 4 0 4 0 2 -2 2 -1 1 -2 1 -4 0 -3 0 -4 -1 -5 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88636138,0,110,0,0,88.8407,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 22 -3 22 -5 25 -6 25 -6 24 -4 25 -5 25 -4 28 -3 26 -4 28 -4 29 -5 28 -3 28 -1 27 0 29 -3 26 0 25 -1 24 0 23 0 23 0 24 1 21 1 21 -1 21 0 19 -2 0 0 17 -1 16 -2 16 -3 14 -3 13 -1 13 -2 12 -2 11 -3 9 -2 7 -4 9 -4 6 -3 5 -3 4 -2 2 -3 2 -4 1 -4 -1 -3 -1 -3 -2 -4 -3 -3 -4 -3 -4 -1 -5 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88651710,0,110,0,0,88.8462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -10 12 -13 17 -13 15 -16 20 -13 15 -14 19 -13 17 -13 19 -19 18 -20 18 -18 17 -18 16 -19 15 -16 15 -18 21 -14 14 -19 17 -14 13 -18 15 -15 13 -14 14 -15 13 -15 10 -12 11 -12 11 0 0 -10 10 -9 14 -7 10 -8 11 -7 9 -7 10 -8 9 -5 6 -3 7 -3 8 -3 5 -3 5 -4 2 0 4 0 4 0 4 0 2 1 1 4 -1 2 -1 2 -1 2 -2 2 -2 2 -3 2 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88679837,0,110,0,0,88.852,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 7 22 6 23 6 24 6 23 7 25 7 23 8 24 8 25 10 27 10 27 11 26 13 25 12 23 13 26 12 22 11 22 11 21 10 21 12 20 12 20 10 17 12 18 11 18 10 16 8 0 0 15 7 15 6 14 5 14 5 12 5 13 4 12 4 11 3 10 2 9 1 8 0 7 0 5 0 5 -1 4 -1 3 -3 3 -3 1 -2 1 -3 0 -3 0 -3 -2 -3 -3 -4 -4 -4 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88680141,0,110,0,0,88.8573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -20 10 -21 12 -21 13 -22 13 -22 11 -24 13 -23 13 -24 12 -26 12 -26 12 -27 12 -27 11 -27 9 -27 9 -28 10 -24 9 -25 8 -25 7 -24 8 -23 7 -22 7 -21 5 -20 6 -21 7 -18 7 0 0 -17 7 -16 8 -14 7 -13 7 -13 5 -12 6 -12 6 -10 5 -9 5 -7 5 -7 5 -6 4 -5 4 -4 4 -2 4 -2 3 -1 2 0 3 2 2 2 2 2 2 2 0 3 -1 3 -2 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88680490,0,110,0,0,88.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 5 -23 6 -25 6 -26 5 -24 4 -27 5 -26 5 -28 4 -28 4 -29 2 -31 3 -29 2 -29 1 -29 0 -29 3 -25 2 -26 1 -25 1 -25 1 -25 -1 -24 1 -22 -2 -20 1 -21 0 -18 1 0 0 -17 2 -17 2 -16 3 -14 4 -15 3 -13 2 -13 3 -11 2 -11 2 -8 3 -7 4 -7 2 -5 3 -6 3 -3 2 -2 3 -3 2 -1 3 2 3 0 2 2 3 1 2 3 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88825957,0,110,0,0,88.9945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 10 -22 11 -21 10 -21 9 -22 10 -22 9 -23 9 -23 10 -25 10 -26 10 -26 9 -26 9 -25 7 -26 9 -24 7 -22 7 -23 6 -22 5 -21 5 -22 5 -20 4 -19 5 -19 5 -17 6 0 0 -16 6 -15 6 -14 6 -13 6 -12 5 -12 5 -12 5 -9 4 -9 5 -7 5 -6 5 -5 4 -4 3 -4 4 -4 3 -2 4 -1 2 0 2 -1 3 2 1 2 1 1 1 3 0 3 0 4 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88833147,0,110,0,0,89.0015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -9 18 -8 18 -9 19 -6 17 -9 18 -7 18 -9 20 -11 20 -9 20 -12 20 -11 20 -12 20 -13 17 -13 20 -11 17 -14 17 -12 15 -12 14 -11 13 -11 15 -12 12 -11 15 -10 15 -9 13 0 0 -9 11 -7 12 -5 10 -7 10 -5 9 -6 10 -6 8 -5 7 -6 8 -3 7 0 5 -3 5 0 5 -3 4 -1 3 1 4 1 4 1 1 2 1 1 0 1 0 2 0 3 -1 2 -2 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88836643,0,110,0,0,89.0076,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 16 15 17 16 18 16 18 17 18 17 20 18 19 18 20 19 20 21 20 20 19 21 19 21 19 22 17 21 19 22 15 21 16 21 14 20 15 20 14 18 13 18 12 18 12 17 12 15 13 15 0 0 10 12 11 14 10 11 10 11 9 9 9 9 9 8 8 6 7 6 7 6 7 4 5 3 5 2 5 2 5 1 4 0 4 -1 3 -2 3 -1 2 -3 0 -3 0 -3 0 -4 -1 -5 -2 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,88837907,0,110,0,0,89.013,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 23 -34 23 -36 24 -37 27 -39 25 -40 25 -42 26 -43 24 -44 27 -47 22 -48 24 -50 22 -50 20 -47 19 -48 16 -49 19 -45 15 -46 14 -45 12 -45 11 -42 11 -41 10 -40 7 -38 9 -38 8 -36 7 0 0 -30 8 -29 8 -27 9 -24 9 -23 9 -23 7 -22 6 -20 6 -18 4 -14 7 -13 6 -11 4 -10 3 -10 3 3 5 16 27 27 0 0 -10 1 12 -2 3 4 5 0 5 6 1 5 1 6 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
