type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14356711,0,110,0,0,14.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -15 19 -15 20 -17 21 -15 20 -16 21 -17 21 -16 21 -16 22 -17 23 -17 22 -17 22 -14 22 -15 23 -15 20 -14 20 -13 20 -12 19 -12 18 -11 18 -11 16 -11 16 -11 14 -9 13 -10 0 0 11 -8 11 -8 9 -8 8 -7 7 -7 7 -6 6 -6 6 -5 4 -5 3 -4 3 -4 2 -4 2 -3 1 -3 1 -2 1 -2 0 -1 -1 -1 1 0 1 1 0 1 -1 2 0 3 -1 5 1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,14362302,0,110,0,0,14.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 19 13 20 13 22 14 21 14 21 14 21 14 22 15 22 16 23 16 23 17 23 17 23 16 22 17 21 18 21 17 19 16 18 16 17 16 17 16 17 14 15 14 14 13 15 11 15 11 12 9 0 0 12 8 11 7 11 7 9 5 10 6 9 4 7 4 7 3 5 3 5 2 3 1 4 2 3 1 3 2 1 0 0 0 1 0 -1 0 -1 0 -2 1 -3 0 -5 1 -5 2 -5 2 -6 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14395655,0,110,0,0,14.5649,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 19 14 17 14 19 14 20 15 21 14 21 15 21 15 21 15 22 16 22 16 22 16 21 17 21 17 20 16 19 17 18 15 18 14 17 15 17 15 16 14 14 13 13 11 14 11 13 11 12 9 0 0 12 9 10 7 11 7 9 5 8 5 8 4 7 4 7 4 6 3 6 2 4 1 3 1 2 2 2 1 0 0 0 -1 -1 -1 0 0 -2 0 -2 0 -3 0 -5 0 -5 2 -5 1 -5 3 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,14399552,0,110,0,0,14.5708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -7 -23 -5 -23 -6 -26 -6 -26 -7 -25 -6 -25 -6 -27 -6 -27 -6 -26 -5 -27 -6 -28 -6 -28 -5 -27 -5 -27 -5 -27 -5 -25 -3 -23 -4 -24 -4 -23 -3 -21 -4 -21 -3 -18 -4 -18 -4 -18 -4 -16 0 0 -4 -14 -5 -14 -5 -13 -5 -10 -4 -11 -4 -10 -4 -8 -3 -9 -2 -6 -3 -5 -2 -6 -3 -4 -2 -3 -2 -3 -1 -2 -1 -2 1 -1 2 -1 1 0 0 0 1 -1 4 1 3 0 4 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,14442724,0,110,0,0,14.6122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -4 22 -3 23 -3 24 -4 25 -3 26 -3 25 -2 26 -3 26 -3 27 -3 27 -4 27 -3 27 -5 27 -5 26 -6 25 -5 24 -4 22 -5 23 -5 22 -5 20 -4 20 -3 19 -5 18 -3 17 -3 16 0 0 -2 14 0 14 -1 12 -1 12 -1 10 0 9 0 8 1 7 0 6 0 7 0 5 1 3 0 3 -1 3 1 2 -2 0 0 0 0 0 -2 -1 -2 -2 -3 -3 -3 -3 -4 -4 -6 -5 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,14445985,0,110,0,0,14.6182,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 12 -20 11 -20 13 -22 12 -24 14 -22 15 -23 14 -23 17 -24 14 -24 16 -24 15 -25 16 -24 14 -23 16 -24 14 -23 15 -20 15 -19 13 -20 13 -18 14 -17 13 -16 11 -16 11 -15 10 -17 10 -16 0 0 8 -11 7 -13 7 -10 7 -9 4 -10 6 -9 2 -10 1 -8 3 -8 3 -8 0 -4 2 -5 0 -3 -1 -4 0 -4 1 -3 1 -2 1 -1 0 1 0 3 0 3 0 3 0 1 3 5 4 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,14484710,0,110,0,0,14.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 21 17 21 18 25 19 26 19 26 19 26 19 26 21 25 21 27 22 26 21 25 20 25 23 24 23 23 24 24 22 21 21 22 19 20 19 21 20 19 18 18 18 17 17 17 15 15 15 15 13 0 0 13 11 13 10 12 9 11 9 11 7 10 6 10 6 8 6 8 4 6 2 3 3 4 4 4 3 2 1 0 0 0 -1 0 0 -1 0 -3 0 -4 2 -5 2 -5 1 -5 2 -6 2 -8 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14492182,0,110,0,0,14.6612,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 17 -14 18 -17 18 -16 20 -16 19 -16 20 -17 20 -17 20 -17 20 -18 22 -18 22 -17 22 -16 22 -16 21 -15 21 -15 19 -13 20 -15 18 -12 19 -12 17 -12 16 -11 16 -10 15 -9 15 -11 12 -10 0 0 10 -9 9 -8 8 -7 9 -7 7 -7 8 -6 7 -7 4 -5 4 -5 4 -5 3 -6 3 -3 2 -2 2 -2 1 -2 0 -2 1 -1 1 0 2 0 1 1 1 2 0 3 0 4 1 4 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14519180,0,110,0,0,14.6885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -5 22 -4 23 -3 24 -5 25 -3 25 -4 25 -3 26 -4 27 -5 27 -6 25 -6 27 -7 26 -6 27 -7 26 -7 26 -6 24 -6 23 -6 22 -5 21 -7 20 -5 20 -6 17 -5 16 -5 17 -4 15 0 0 -4 14 -2 13 -2 12 -2 12 -1 10 -2 9 -1 8 -1 6 -2 7 0 6 0 4 -1 4 -1 3 0 2 -1 1 -1 1 -1 0 -2 0 -1 -2 -2 -1 -3 -2 -3 -4 -4 -4 -4 -4 -5 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,14521531,0,110,0,0,14.6947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -24 14 -23 14 -25 15 -26 16 -25 15 -26 16 -26 16 -26 16 -27 16 -28 16 -28 16 -28 15 -28 15 -28 14 -27 14 -27 13 -25 12 -25 12 -24 10 -22 10 -22 11 -20 9 -19 9 -19 10 -17 10 0 0 -14 10 -13 8 -12 8 -11 7 -10 7 -10 7 -8 5 -8 4 -8 6 -5 5 -6 3 -5 2 -4 2 -2 1 -2 1 -3 0 -2 -1 -2 -2 -1 -3 -2 -3 -1 -3 -1 -6 -2 -6 -1 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,14561249,0,110,0,0,14.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 23 6 22 7 26 6 26 6 22 7 24 9 24 8 25 8 23 10 28 8 28 4 30 6 24 4 23 5 26 5 25 3 24 6 22 3 24 5 20 6 21 2 19 4 18 4 17 4 15 0 0 3 14 5 13 4 13 3 11 3 8 4 9 3 8 4 6 2 6 3 4 2 4 3 4 2 2 1 2 0 2 -2 0 0 0 -2 0 -5 0 -2 0 -7 0 -3 0 -6 1 -5 1 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14568755,0,110,0,0,14.7375,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 23 -15 21 -15 22 -17 23 -16 24 -17 23 -16 24 -18 24 -17 23 -16 25 -17 25 -18 24 -18 25 -16 25 -15 26 -14 24 -13 22 -12 22 -14 21 -13 21 -11 20 -10 17 -11 16 -9 16 -9 14 -10 0 0 13 -9 12 -9 12 -8 10 -7 9 -7 7 -7 7 -5 6 -5 6 -6 5 -6 3 -4 3 -3 2 -2 2 -2 1 -2 0 -2 1 1 1 0 1 1 1 3 0 2 -1 5 1 4 0 7 1 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14588519,0,110,0,0,14.7578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -21 -19 -19 -19 -21 -21 -20 -20 -22 -20 -22 -20 -22 -20 -23 -22 -22 -21 -21 -23 -20 -22 -21 -22 -22 -24 -20 -23 -19 -21 -19 -21 -18 -20 -18 -21 -17 -19 -16 -19 -15 -18 -14 -16 -14 -16 -14 -15 -13 -14 0 0 -12 -12 -11 -11 -10 -11 -9 -9 -10 -8 -10 -8 -8 -7 -9 -6 -6 -6 -6 -4 -5 -4 -5 -2 -3 -3 -3 -3 -2 -2 -1 0 0 -1 1 -3 1 -1 1 -1 3 -1 3 -3 5 -3 5 -4 8 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14610056,0,110,0,0,14.7793,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 21 8 22 7 22 8 24 7 24 7 24 7 25 9 24 8 26 9 26 8 26 8 26 10 25 9 24 10 25 9 23 9 23 10 21 10 19 9 20 8 18 8 17 8 16 6 16 6 15 5 0 0 13 5 12 3 13 3 10 3 10 3 10 2 8 2 7 1 6 2 5 1 5 0 3 1 3 0 2 1 0 0 0 0 0 1 0 1 -1 1 -3 2 -5 0 -4 3 -3 4 -1 3 -4 3 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14617671,0,110,0,0,14.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 22 -5 23 -7 24 -6 25 -6 25 -6 25 -6 25 -8 25 -7 26 -8 26 -8 26 -7 25 -8 26 -10 25 -8 26 -8 25 -8 22 -8 21 -8 21 -8 19 -8 18 -7 17 -6 16 -6 16 -4 16 0 0 -4 14 -3 14 -3 12 -4 11 -3 9 -2 9 -2 8 -2 7 -1 7 -2 6 -1 4 -2 3 -2 3 -1 1 -2 1 -1 1 -1 0 -2 0 -2 -1 -4 -1 -2 -3 -4 -3 -5 -3 -4 -5 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14638968,0,110,0,0,14.8083,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 7 21 8 23 9 25 7 23 8 23 9 23 9 24 9 25 8 25 7 25 7 26 8 25 7 27 6 24 5 24 5 24 5 22 5 23 6 21 4 21 5 19 5 17 4 17 3 16 5 15 0 0 5 14 4 12 4 12 3 9 3 9 5 7 2 8 3 6 2 7 1 5 1 4 1 3 1 4 1 2 0 1 -1 0 -1 0 -2 1 -2 0 -2 -1 -5 0 -5 0 -6 -1 -6 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14646345,0,110,0,0,14.815,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 19 -11 20 -11 22 -13 22 -15 22 -13 23 -13 24 -12 23 -12 24 -14 24 -15 25 -14 24 -12 24 -12 23 -11 25 -11 23 -11 21 -10 22 -9 22 -8 20 -7 19 -9 17 -7 17 -7 16 -8 14 -7 0 0 14 -7 12 -7 9 -5 9 -6 10 -5 9 -5 8 -4 6 -4 5 -4 4 -4 4 -3 4 -1 3 -3 2 0 2 -1 1 -1 0 0 0 0 1 1 0 1 0 2 1 2 1 4 -1 5 -1 5 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14668735,0,110,0,0,14.8379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -22 9 -23 11 -22 10 -22 10 -24 10 -24 12 -25 12 -24 10 -25 10 -26 10 -26 9 -26 8 -25 8 -25 8 -24 7 -22 7 -22 6 -21 6 -21 6 -19 5 -18 5 -17 6 -17 5 -15 5 0 0 -14 4 -13 3 -12 5 -11 6 -10 3 -8 2 -9 3 -8 1 -6 3 -5 2 -6 2 -5 0 -3 0 -3 0 -3 -1 -2 0 -2 -2 -1 -2 1 -3 -1 -3 1 -4 -1 -4 0 -6 -1 -6 -1 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14676944,0,110,0,0,14.8459,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 21 -14 23 -16 22 -16 23 -17 22 -16 23 -18 23 -17 25 -17 25 -17 26 -17 25 -17 25 -16 26 -15 25 -15 25 -15 24 -13 23 -14 22 -11 22 -12 21 -12 20 -11 19 -10 17 -9 17 -9 15 -9 0 0 14 -8 12 -8 11 -9 10 -9 9 -6 9 -6 8 -5 6 -5 6 -5 5 -5 4 -4 4 -2 2 -2 3 -2 2 -2 3 -2 1 1 1 0 -1 0 1 2 1 3 1 5 1 6 -1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14703573,0,110,0,0,14.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 23 -1 23 0 24 0 26 0 24 0 25 0 26 0 26 0 27 0 26 -1 27 -1 28 -1 27 -2 26 -1 26 -1 24 -2 24 -1 23 -1 22 -2 21 -1 21 -1 18 0 18 0 18 0 15 0 0 0 14 0 12 1 12 1 11 0 10 1 10 0 8 0 7 1 6 -1 5 0 5 0 4 0 4 0 2 -1 3 -2 1 -1 0 -2 1 -1 0 -2 1 -4 -1 -4 -2 -6 -1 -6 -2 -8 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,14709078,0,110,0,0,14.8785,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 1 22 2 23 1 25 2 24 2 25 1 24 2 25 1 26 1 28 1 27 0 29 1 27 -1 27 -1 26 -2 27 -1 24 -2 23 -2 23 -1 22 -2 21 -2 21 -2 19 -1 18 -1 18 -1 16 0 0 -1 15 0 14 1 12 1 11 0 10 0 10 0 9 1 8 -1 7 0 6 0 5 -1 3 -3 3 -1 2 -1 2 -1 0 -1 1 -2 0 -3 -1 -3 -1 -3 -1 -5 -2 -7 -2 -6 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14743891,0,110,0,0,14.9134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 22 -5 23 -4 24 -5 24 -4 23 -5 25 -5 27 -5 25 -5 28 -6 26 -6 27 -7 26 -7 26 -7 25 -6 27 -6 23 -7 24 -6 22 -5 22 -6 21 -6 20 -6 18 -4 17 -4 18 -3 16 0 0 -3 14 -2 13 -2 11 -1 12 -1 10 -1 9 -1 8 -2 8 -2 7 0 6 -1 5 -1 3 -1 3 0 2 -2 1 -1 2 -1 1 -3 0 -3 0 -3 -1 -3 -2 -4 -2 -6 -3 -6 -2 -6 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,14748422,0,110,0,0,14.9198,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 15 18 14 19 16 20 17 20 15 20 18 19 17 20 17 21 17 22 17 22 17 24 16 23 16 23 15 22 15 22 14 21 14 20 13 20 13 19 12 18 12 17 9 17 10 16 10 15 10 12 0 0 9 11 9 11 8 10 6 8 7 8 8 8 5 6 6 6 4 5 4 4 3 3 3 3 1 3 1 2 -1 1 0 1 -1 1 0 2 -3 2 -3 2 -3 1 -3 3 -5 2 -5 3 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14785003,0,110,0,0,14.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -31 -21 -32 -22 -32 -24 -33 -21 -32 -22 -33 -26 -34 -24 -34 -24 -37 -20 -38 -21 -38 -22 -37 -22 -37 -20 -38 -21 -36 -20 -40 -20 -36 -17 -34 -18 -31 -16 -33 -15 -32 -13 -31 -13 -29 -11 -26 -14 -23 -14 -22 0 0 -10 -19 -12 -20 -12 -18 -11 -12 -9 -13 -8 -12 -7 -12 -8 -12 -6 -8 -7 -10 -5 -8 -3 -8 -4 -5 -5 -6 -1 -3 -2 -3 0 -5 1 -3 3 -3 4 -3 3 1 7 -5 7 -2 13 -4 13 -3 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,14806693,0,110,0,0,14.9762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -21 -13 -20 -16 -22 -16 -23 -14 -21 -15 -20 -15 -20 -17 -22 -16 -23 -17 -24 -16 -23 -16 -23 -16 -23 -16 -19 -18 -24 -17 -20 -16 -18 -15 -18 -14 -18 -16 -17 -17 -18 -13 -15 -12 -17 -11 -15 -13 -13 -10 0 0 -13 -9 -11 -9 -11 -9 -11 -6 -8 -7 -10 -8 -8 -4 -8 -5 -7 -4 -6 -3 -5 -2 -5 -3 -2 -3 -3 -1 -1 -4 0 0 2 -2 -1 -2 1 -3 1 -4 2 -4 2 -3 2 -5 3 -7 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14814044,0,110,0,0,14.9834,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 13 18 13 18 14 20 14 19 15 20 16 19 16 20 15 20 15 21 15 22 14 22 14 24 15 23 14 22 14 20 15 21 12 19 13 20 13 19 12 18 11 16 10 15 9 14 9 14 8 13 0 0 8 10 8 9 8 10 7 6 7 8 7 6 5 6 6 5 4 4 4 3 4 4 3 4 3 2 2 3 0 2 1 1 -1 1 -2 1 -2 3 -4 1 -3 1 -4 1 -4 4 -5 2 -7 4 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14848101,0,110,0,0,15.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -23 5 -23 6 -25 6 -25 6 -25 6 -24 7 -25 7 -26 6 -27 6 -28 5 -27 6 -27 5 -28 5 -26 4 -25 5 -25 5 -24 5 -24 3 -23 5 -21 4 -20 3 -19 3 -18 2 -18 3 -17 3 0 0 -15 3 -14 4 -12 2 -12 4 -11 3 -9 3 -9 1 -9 3 -7 1 -6 1 -6 2 -4 0 -4 0 -3 0 -3 0 -2 -1 -3 -3 -1 -1 0 -3 -1 -2 -1 -4 -1 -4 -1 -4 -2 -6 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,14852364,0,110,0,0,15.0236,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -18 11 -18 12 -20 12 -20 11 -20 12 -21 11 -21 13 -22 13 -21 13 -21 13 -22 14 -21 14 -21 14 -19 13 -21 14 -18 13 -18 13 -18 12 -17 12 -16 12 -14 11 -14 9 -14 8 -13 8 -13 0 0 7 -12 6 -12 6 -10 6 -10 4 -9 4 -9 3 -7 3 -6 3 -5 2 -5 3 -4 2 -3 1 -3 2 -2 1 0 1 -1 2 0 1 0 1 1 2 1 2 2 2 1 2 2 4 3 3 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,14888342,0,110,0,0,15.0576,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 2 24 2 22 2 25 2 24 3 24 3 24 3 26 3 24 3 24 2 27 2 27 2 26 2 27 2 26 1 24 1 24 1 23 0 23 0 22 1 20 0 19 0 18 1 17 0 17 1 16 0 0 0 13 1 12 1 12 1 11 1 9 2 8 1 8 1 7 0 7 0 5 -1 6 0 5 -1 4 -1 2 0 1 -2 2 -2 1 -2 1 -2 1 -3 0 -3 1 -5 0 -5 -1 -6 -1 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,14895849,0,110,0,0,15.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 17 -19 17 -20 18 -21 17 -21 19 -22 17 -22 17 -23 18 -22 17 -23 19 -23 18 -24 19 -23 19 -23 21 -23 19 -21 19 -21 18 -19 17 -20 16 -18 16 -18 15 -16 13 -16 11 -14 12 -15 12 -14 0 0 10 -13 9 -13 7 -11 7 -10 5 -10 6 -9 7 -8 5 -6 4 -8 3 -5 4 -5 3 -5 2 -4 3 -3 2 -1 1 -2 1 -1 1 1 2 1 1 0 4 3 2 3 2 2 6 3 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,14934558,0,110,0,0,15.1039,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -24 -1 -26 0 -26 0 -26 -1 -25 0 -27 -1 -27 0 -28 0 -29 0 -28 -1 -29 1 -29 1 -28 2 -27 1 -28 2 -25 2 -26 2 -24 2 -24 2 -23 3 -22 3 -20 2 -19 1 -20 1 -17 0 0 2 -16 0 -14 0 -14 0 -13 0 -11 0 -11 1 -9 0 -8 1 -7 2 -7 0 -6 1 -5 0 -4 1 -3 1 -3 2 -3 2 -2 2 -2 1 -1 2 -1 4 0 3 0 3 1 5 1 5 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,14937944,0,110,0,0,15.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 5 19 3 20 3 21 7 22 5 18 7 21 6 21 7 22 4 23 5 24 5 23 5 23 5 24 3 22 5 23 3 21 4 21 3 19 4 19 4 19 4 17 2 17 2 16 3 15 3 14 0 0 3 11 3 13 3 11 2 10 2 9 3 8 3 7 2 7 1 6 1 5 0 4 -1 5 -1 4 -1 3 0 1 -1 1 -1 2 -1 1 -3 1 -3 0 -4 1 -3 0 -7 0 -6 2 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,14973493,0,110,0,0,15.1428,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 22 -1 23 -2 23 -2 24 -2 24 -2 25 -2 24 -2 25 -1 26 -2 26 -1 27 -1 26 0 26 -1 25 1 26 0 24 -1 23 0 22 0 22 1 21 1 20 1 18 0 18 0 16 0 15 0 0 0 13 0 13 1 11 -1 12 -1 11 -1 8 -1 9 -1 6 -1 6 -1 5 -1 6 0 4 0 3 1 3 1 1 1 1 0 1 1 0 2 0 2 0 1 0 4 0 3 -1 5 1 5 0 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,14976971,0,110,0,0,15.1489,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -22 9 -23 10 -22 8 -24 7 -23 9 -24 8 -26 9 -26 10 -26 10 -26 11 -25 11 -24 10 -26 10 -25 11 -26 10 -22 10 -23 9 -21 8 -21 8 -21 9 -20 9 -18 8 -17 8 -17 6 -14 0 0 5 -14 4 -14 3 -11 3 -12 3 -10 2 -11 3 -9 1 -8 2 -7 2 -8 1 -6 3 -5 2 -3 1 -3 1 -3 1 -2 2 -2 2 -1 2 1 2 -1 4 1 4 1 5 3 4 1 4 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,15020749,0,110,0,0,15.1901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -24 -2 -23 -1 -25 -1 -25 -1 -25 -2 -24 -1 -26 0 -27 -2 -27 -1 -26 0 -27 -1 -28 -1 -27 -2 -26 -4 -26 -2 -26 -3 -22 -3 -23 -3 -22 -3 -21 -3 -20 -3 -18 -4 -19 -3 -18 -2 -16 -1 0 0 -14 -1 -13 -2 -13 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -8 0 -6 -1 -5 -1 -5 -2 -3 -2 -3 0 -2 -2 -2 -2 -2 -3 -1 -3 0 -2 -1 -5 -1 -4 1 -5 0 -6 1 -6 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,15023143,0,110,0,0,15.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -14 -19 -15 -17 -15 -19 -14 -19 -15 -17 -15 -19 -16 -19 -16 -20 -16 -20 -15 -21 -15 -21 -15 -21 -15 -20 -14 -21 -14 -19 -13 -19 -13 -18 -12 -17 -12 -18 -11 -16 -9 -15 -10 -15 -10 -15 -9 -13 0 0 -8 -11 -9 -10 -7 -10 -7 -9 -7 -8 -6 -8 -6 -7 -6 -6 -5 -6 -4 -5 -3 -5 -3 -4 -2 -3 -2 -3 -2 -4 0 -2 1 -3 1 -4 0 -3 1 -2 3 -3 3 -2 4 -4 4 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
