type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,24864968,0,110,0,0,25.0696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -14 -15 -15 -16 -16 -17 -16 -17 -16 -17 -17 -17 -17 -18 -16 -19 -17 -20 -17 -21 -18 -21 -16 -22 -16 -22 -15 -23 -16 -23 -14 -21 -12 -21 -13 -21 -12 -19 -11 -19 -11 -19 -9 -17 -10 -16 -11 -18 -10 -15 0 0 -10 -15 -10 -12 -10 -11 -9 -10 -8 -10 -9 -9 -8 -9 -9 -7 -8 -7 -7 -5 -8 -5 -7 -4 -6 -4 -5 -3 -4 -1 -4 -2 -3 -1 -3 -2 -2 1 -2 1 -3 1 -2 2 0 3 0 2 0 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,24881155,0,110,0,0,25.0759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -19 -13 -21 -12 -23 -13 -22 -14 -22 -14 -22 -13 -23 -14 -23 -15 -23 -18 -24 -20 -23 -20 -24 -20 -23 -19 -22 -20 -24 -20 -20 -19 -20 -19 -19 -18 -19 -18 -18 -18 -18 -17 -15 -18 -16 -16 -16 -17 -15 -12 0 0 -15 -13 -14 -10 -14 -10 -14 -9 -12 -9 -12 -8 -11 -7 -10 -6 -10 -6 -9 -4 -9 -4 -7 -4 -7 -3 -7 -2 -6 -1 -5 0 -5 1 -4 0 -3 1 -2 2 -3 2 -1 1 0 2 2 2 1 1 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25006894,0,110,0,0,25.1764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -8 21 -8 23 -9 25 -9 25 -10 25 -10 26 -10 25 -11 26 -12 26 -13 28 -14 28 -14 27 -15 27 -16 25 -14 28 -14 25 -14 24 -14 23 -14 22 -14 21 -12 20 -13 19 -12 18 -12 19 -9 18 0 0 -9 16 -7 16 -7 16 -4 13 -6 12 -5 13 -5 13 -3 11 -4 11 -1 10 0 8 -2 7 -1 6 0 6 0 6 1 4 1 3 2 3 2 2 1 1 2 1 2 0 1 -1 1 -2 1 -3 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25009476,0,110,0,0,25.1828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 6 -22 9 -26 10 -23 9 -24 7 -26 11 -25 10 -27 9 -27 7 -29 8 -30 7 -29 7 -30 5 -28 4 -30 7 -27 6 -26 5 -27 4 -25 4 -25 3 -24 4 -22 2 -22 3 -22 3 -18 4 0 0 -19 4 -17 5 -16 6 -14 6 -14 4 -13 5 -12 5 -11 5 -10 4 -8 6 -8 6 -7 4 -6 3 -5 5 -4 4 -2 4 -2 3 -2 4 0 3 0 3 1 1 1 1 2 -1 2 -1 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,25016460,0,110,0,0,25.1909,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 15 -22 16 -24 17 -25 17 -25 19 -26 17 -28 19 -27 21 -28 21 -27 22 -28 24 -28 23 -27 23 -26 23 -25 23 -26 23 -23 23 -23 23 -22 21 -23 21 -21 20 -20 19 -19 18 -18 17 -18 15 -18 0 0 13 -17 12 -16 11 -16 11 -15 10 -14 9 -14 7 -14 6 -12 6 -12 4 -10 3 -12 3 -9 3 -8 2 -7 1 -7 1 -7 -1 -7 -1 -5 -1 -5 -2 -3 -2 -2 -3 -2 -3 0 -3 1 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25017280,0,110,0,0,25.1972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -25 -3 -25 -1 -28 -1 -28 -3 -26 -4 -27 -4 -28 -5 -29 -4 -30 -6 -31 -6 -31 -6 -32 -7 -30 -8 -29 -10 -31 -7 -29 -8 -27 -8 -26 -9 -25 -9 -24 -10 -25 -8 -20 -9 -21 -8 -22 -8 -19 -4 0 0 -18 -6 -19 -3 -18 -1 -16 -2 -15 -2 -14 -2 -13 -3 -13 -3 -11 -1 -11 -1 -9 1 -10 -1 -7 0 -6 2 -6 1 -5 3 -5 2 -4 2 -3 3 -2 3 -1 2 0 1 2 2 1 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25017566,0,110,0,0,25.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -20 -6 -20 -6 -24 -7 -24 -7 -23 -8 -24 -7 -23 -9 -26 -8 -25 -8 -25 -9 -27 -10 -26 -10 -27 -11 -25 -12 -25 -11 -23 -11 -22 -11 -21 -10 -21 -12 -21 -11 -21 -11 -18 -11 -18 -8 -19 -10 -16 -8 0 0 -17 -6 -16 -5 -16 -4 -14 -5 -14 -4 -12 -3 -12 -4 -11 -3 -10 -1 -9 0 -8 -1 -7 -1 -7 1 -6 2 -5 1 -4 1 -4 1 -4 2 -2 2 -2 1 -1 2 0 0 -1 0 0 1 3 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25017933,0,110,0,0,25.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 5 -24 4 -24 6 -27 6 -26 6 -26 6 -26 5 -27 7 -28 8 -28 9 -30 9 -30 9 -29 11 -27 12 -29 11 -29 11 -28 10 -25 10 -25 11 -24 11 -24 11 -23 10 -20 9 -21 9 -21 7 -20 0 0 6 -19 4 -16 4 -17 4 -15 5 -16 2 -15 3 -14 1 -12 0 -12 -1 -11 -1 -10 1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -3 -5 -3 -4 -2 -3 -2 -4 -2 -1 -2 0 -2 0 -2 1 -2 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25018192,0,110,0,0,25.2147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 4 -24 5 -28 5 -26 4 -26 2 -27 5 -28 5 -29 4 -29 2 -31 3 -33 2 -30 2 -31 1 -30 0 -32 3 -29 0 -28 0 -27 0 -26 -2 -27 -2 -26 -1 -23 -2 -22 -1 -23 0 -21 1 0 0 -19 1 -18 1 -18 2 -16 3 -16 2 -14 3 -13 3 -11 1 -12 2 -11 3 -9 3 -9 3 -7 2 -6 5 -5 3 -4 3 -3 4 -2 3 0 3 -2 2 0 3 1 0 1 2 1 0 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25018451,0,110,0,0,25.2201,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 10 19 12 20 12 23 12 22 11 22 11 24 12 25 12 25 11 25 13 28 12 28 11 27 10 29 8 27 11 28 8 26 6 26 8 25 7 24 7 24 6 23 4 21 7 20 7 22 6 18 0 0 7 18 6 15 7 16 6 13 7 13 7 12 6 11 6 9 6 9 6 8 6 6 4 6 5 5 6 3 4 3 4 3 4 1 4 0 2 0 1 -1 1 0 0 -2 0 -3 -1 -3 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25018800,0,110,0,0,25.2252,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 3 21 5 24 5 26 5 27 4 24 5 27 3 26 4 27 4 29 4 30 3 31 2 30 2 31 0 30 2 31 1 29 -1 26 0 26 0 25 0 24 0 25 -2 22 1 21 0 23 1 20 0 0 2 19 2 18 3 17 3 15 2 14 3 13 3 12 3 11 2 11 4 9 4 7 5 6 3 7 3 6 3 3 3 3 4 2 1 1 2 1 2 0 1 -1 1 -3 2 -2 0 -2 -1 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25019520,0,110,0,0,25.2302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -15 14 -18 15 -18 15 -18 15 -18 15 -20 15 -21 15 -20 16 -21 17 -23 16 -22 15 -24 14 -23 14 -23 15 -23 14 -21 11 -21 11 -20 9 -20 11 -21 10 -18 8 -17 10 -18 10 -15 11 0 0 -14 9 -13 9 -13 10 -9 10 -11 7 -11 9 -10 7 -8 6 -7 7 -5 6 -6 7 -5 6 -3 5 -3 4 -2 4 -2 4 -1 5 1 2 -1 2 0 2 1 0 0 1 1 0 1 -2 2 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,25020267,0,110,0,0,25.2358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 20 0 20 -1 22 -2 22 -3 23 -1 22 -2 22 -3 24 -2 26 -4 29 -3 28 -4 27 -6 27 -7 27 -5 26 -6 25 -6 24 -7 24 -4 22 -5 21 -3 21 -5 18 -3 18 -4 20 -2 16 0 0 -1 16 0 15 0 16 0 15 0 13 0 12 1 12 1 9 1 10 2 7 1 8 0 7 3 4 2 5 2 4 3 4 2 3 2 1 1 0 1 1 1 0 -1 -2 0 -2 2 -2 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,26991139,0,110,0,0,27.1607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -19 -7 -20 -8 -23 -9 -21 -8 -21 -9 -22 -8 -22 -9 -23 -10 -22 -10 -25 -10 -24 -11 -24 -11 -23 -11 -23 -12 -23 -11 -23 -12 -19 -11 -21 -11 -19 -11 -18 -12 -17 -10 -16 -11 -16 -10 -18 -9 -15 -8 0 0 -14 -7 -13 -5 -14 -5 -11 -5 -11 -4 -11 -3 -10 -3 -8 -3 -9 -2 -6 -1 -6 -1 -6 -1 -5 0 -5 1 -3 1 -3 1 -1 1 -1 1 0 1 0 2 1 1 1 2 3 1 4 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27020844,0,110,0,0,27.1902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 18 -13 18 -17 20 -16 19 -17 20 -16 19 -17 19 -18 20 -17 19 -19 21 -20 22 -20 21 -21 19 -21 19 -20 20 -20 19 -20 16 -20 17 -19 15 -19 15 -18 14 -17 11 -16 12 -16 13 -14 13 0 0 -13 12 -11 11 -11 12 -9 9 -10 9 -8 8 -8 8 -6 7 -6 7 -2 7 -4 6 -3 5 -3 4 0 5 -1 3 1 3 1 2 2 1 2 1 2 0 2 -1 2 -2 3 -4 5 -3 3 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27021193,0,110,0,0,27.1967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -3 18 -2 20 -2 22 0 22 -1 21 -1 21 -2 23 -1 27 -4 24 -1 27 -5 27 -2 26 -4 24 -6 24 -3 27 -5 24 -4 21 -4 21 -5 22 -6 19 -5 20 -7 16 -4 16 -5 18 -3 16 0 0 -2 15 1 14 -1 13 0 11 -3 11 -1 11 0 10 -1 8 -1 7 1 5 1 4 0 4 0 4 1 1 1 3 2 1 1 0 2 -1 3 -1 1 -2 1 -1 1 -4 0 -4 0 -3 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27021533,0,110,0,0,27.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 22 7 20 8 26 9 22 7 23 8 22 8 24 7 25 10 24 8 24 11 27 11 25 10 26 12 23 13 24 12 24 13 20 12 21 13 20 12 19 12 18 13 14 11 18 11 17 12 16 7 0 0 14 8 14 6 14 7 10 5 10 5 12 3 11 3 7 3 7 3 7 1 4 2 5 0 5 0 6 0 5 1 3 -1 1 -4 0 -2 0 -2 -1 -3 -2 -4 -2 -4 -2 -5 -5 -3 -5 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27077212,0,110,0,0,27.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 7 23 8 24 9 27 8 27 8 25 10 26 8 27 8 28 7 30 7 32 7 31 7 32 5 32 4 30 7 32 5 28 4 28 4 27 4 27 3 27 2 25 0 23 3 22 1 23 3 20 0 0 3 17 4 16 5 15 5 14 3 13 3 12 3 11 3 9 3 9 4 7 4 7 3 5 4 4 3 2 4 2 2 0 4 -2 3 -1 1 -2 1 -2 1 -2 0 -5 0 -4 -2 -6 -2 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27077669,0,110,0,0,27.2524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -9 -21 -9 -22 -10 -24 -9 -24 -11 -21 -12 -25 -12 -22 -11 -26 -10 -26 -10 -29 -13 -29 -10 -27 -8 -29 -7 -28 -10 -29 -7 -25 -7 -28 -6 -25 -4 -24 -1 -23 -4 -23 -3 -22 -3 -20 -3 -21 -4 -18 0 0 -4 -18 -5 -16 -5 -14 -7 -13 -5 -11 -3 -13 -4 -11 -6 -9 -5 -9 -7 -8 -6 -7 -4 -4 -5 -4 -3 -3 -2 -2 -3 -1 -4 -1 -3 0 -2 3 -3 0 -2 2 -1 3 -1 3 0 4 0 7 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27077991,0,110,0,0,27.2583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -11 19 -8 20 -11 22 -12 23 -13 21 -11 21 -12 22 -13 23 -15 23 -14 25 -14 26 -15 24 -15 22 -16 23 -15 24 -14 21 -15 22 -14 20 -13 17 -15 17 -13 19 -14 16 -11 15 -11 15 -9 15 0 0 -8 14 -6 12 -6 13 -5 12 -6 10 -6 12 -5 10 -2 9 -3 8 -2 7 0 7 -1 5 0 4 1 4 1 4 1 3 3 0 3 -2 2 -1 0 -1 1 -3 2 -1 3 -5 2 -5 2 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27078241,0,110,0,0,27.264,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -24 6 -24 6 -27 6 -28 6 -28 6 -30 4 -29 6 -32 12 -31 11 -30 9 -35 10 -29 12 -31 11 -30 9 -32 8 -28 9 -27 12 -26 12 -27 12 -23 12 -23 10 -21 9 -20 12 -22 5 -20 0 0 6 -16 4 -16 4 -15 2 -15 3 -12 3 -13 2 -12 1 -10 0 -9 -1 -8 -2 -6 -2 -7 0 -5 -3 -5 0 -2 -3 -3 -4 -2 -3 -1 -3 0 -2 0 -3 0 -1 1 -3 3 -3 3 -6 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27078635,0,110,0,0,27.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -12 15 -11 18 -13 18 -13 19 -14 17 -14 18 -13 18 -14 19 -16 18 -17 20 -17 20 -18 18 -19 18 -17 17 -17 19 -17 16 -16 16 -16 15 -15 15 -16 12 -15 13 -15 11 -14 12 -13 13 -11 11 0 0 -11 10 -9 10 -9 10 -7 9 -8 8 -7 7 -6 8 -6 7 -4 6 -3 6 -2 6 -2 4 -2 5 -1 3 0 2 1 2 0 2 1 0 2 1 2 0 1 -1 3 -1 2 -3 1 -3 2 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27078957,0,110,0,0,27.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 4 23 2 24 1 24 5 21 6 25 2 24 3 25 5 26 6 27 7 28 7 26 5 27 8 25 10 27 10 25 9 22 8 22 7 21 7 23 6 20 7 20 9 19 7 19 7 18 5 0 0 14 5 15 4 12 2 13 2 11 3 12 0 10 0 8 2 8 -1 6 -2 5 -1 6 -1 4 -2 4 -2 1 -2 2 -4 1 -3 1 -2 1 -1 -1 -2 -4 -1 -2 -4 -5 -4 -2 -3 -4 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27173992,0,110,0,0,27.3434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -21 4 -23 5 -21 4 -21 3 -22 4 -24 1 -24 4 -24 2 -26 4 -26 3 -26 3 -26 2 -25 1 -26 3 -24 1 -23 -1 -22 0 -21 -1 -22 -2 -21 -1 -19 -2 -19 0 -18 0 -17 1 0 0 -15 2 -15 2 -14 2 -12 2 -11 1 -11 2 -10 2 -9 2 -8 2 -7 3 -6 3 -5 1 -4 3 -3 2 -3 3 -1 2 -1 1 0 1 0 2 1 2 2 1 1 2 3 0 3 0 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27176337,0,110,0,0,27.3498,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 3 22 3 24 3 26 3 27 3 25 5 27 5 26 4 29 2 28 2 31 2 31 2 30 1 31 0 29 0 31 1 28 0 27 0 27 0 26 -1 24 1 24 -2 21 0 22 -1 20 0 19 0 0 1 17 2 16 2 14 3 14 2 11 3 11 2 11 2 10 4 8 1 7 5 7 2 5 2 3 3 3 3 1 3 1 3 0 2 0 3 -2 2 -2 2 -4 1 -4 0 -6 -1 -5 -2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27177128,0,110,0,0,27.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -18 -9 -19 -9 -19 -10 -19 -12 -17 -9 -19 -11 -20 -11 -20 -10 -21 -12 -23 -14 -23 -13 -22 -15 -20 -16 -19 -15 -22 -14 -19 -14 -18 -14 -17 -13 -17 -13 -15 -14 -17 -12 -15 -14 -15 -11 -14 -12 -12 -10 0 0 -11 -9 -12 -8 -11 -6 -11 -8 -10 -5 -9 -6 -8 -3 -9 -4 -7 -2 -8 -2 -6 -1 -6 -2 -5 0 -4 1 -4 0 -3 1 -3 2 -1 2 -3 2 1 1 0 2 1 1 3 3 3 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27177495,0,110,0,0,27.3609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -24 -3 -22 -4 -26 -4 -24 -3 -24 -3 -25 -3 -25 -2 -26 -1 -27 -2 -29 -1 -28 0 -28 2 -27 2 -28 -1 -28 0 -26 2 -26 1 -25 2 -24 1 -23 1 -24 3 -20 3 -19 3 -20 1 -18 0 0 1 -16 -1 -15 -1 -15 -1 -13 -1 -12 -2 -12 -2 -12 -2 -10 -3 -8 -4 -8 -3 -7 -1 -6 -3 -5 -3 -5 -3 -3 -3 -2 -3 -1 -4 -1 -2 0 -2 1 -2 1 -1 3 -2 4 -1 4 -3 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27177871,0,110,0,0,27.3667,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 9 19 10 19 10 22 11 20 10 21 10 22 11 22 11 24 10 24 12 26 11 25 10 26 10 26 8 26 11 25 9 24 7 23 7 24 6 22 5 21 6 20 3 20 5 20 4 19 5 16 0 0 5 15 5 13 7 12 4 11 5 9 6 11 4 9 5 7 4 5 4 5 4 5 3 4 3 3 3 2 3 0 2 -1 3 0 1 -2 2 -3 0 -2 1 -3 -1 -3 0 -4 -1 -4 -1 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27178112,0,110,0,0,27.3718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -24 -8 -24 -8 -27 -9 -27 -8 -26 -10 -27 -10 -26 -10 -27 -12 -28 -13 -29 -12 -30 -13 -29 -13 -29 -14 -26 -15 -28 -15 -25 -13 -24 -14 -23 -14 -22 -15 -22 -16 -21 -14 -18 -15 -19 -11 -19 -14 -18 -8 0 0 -18 -10 -16 -7 -16 -7 -14 -4 -13 -6 -13 -5 -10 -4 -11 -5 -9 -4 -8 -2 -8 -2 -6 -1 -6 1 -6 1 -3 0 -4 0 -3 2 -2 1 -1 2 -1 2 1 3 1 2 2 3 3 2 4 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27178461,0,110,0,0,27.3779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -15 -17 -16 -17 -17 -19 -17 -19 -17 -18 -18 -18 -17 -20 -18 -20 -17 -21 -19 -21 -19 -24 -18 -23 -18 -23 -16 -24 -18 -23 -15 -21 -15 -21 -14 -21 -13 -20 -13 -19 -13 -19 -9 -18 -12 -17 -12 -17 -11 -15 0 0 -11 -12 -10 -10 -11 -11 -11 -10 -8 -9 -9 -7 -8 -7 -8 -6 -8 -4 -7 -3 -7 -3 -6 -3 -5 -1 -4 -1 -3 -1 -4 0 -3 1 -2 1 -2 2 -2 1 0 3 0 2 2 2 3 3 2 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27178837,0,110,0,0,27.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 22 -1 22 -1 26 -2 24 -1 24 -1 25 -2 25 -1 26 -2 25 0 28 0 29 1 28 2 27 2 28 2 27 1 27 2 24 2 24 2 24 2 23 3 22 2 19 4 19 3 20 3 18 0 0 0 16 1 14 0 15 -1 12 -2 12 0 10 -1 10 -2 9 -2 7 -2 6 -4 7 -2 5 -3 4 -2 3 -3 2 -3 1 -3 1 -3 0 -4 -1 -3 -1 -3 -3 -2 -3 -1 -4 -2 -4 -1 -6 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,27180790,0,110,0,0,27.3892,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 10 23 11 23 11 24 11 26 11 26 12 26 12 28 11 28 11 28 11 27 12 30 10 30 9 29 9 29 9 30 8 29 7 28 7 27 7 27 6 24 7 24 5 23 5 21 6 21 5 19 0 0 5 18 5 15 5 14 4 13 5 12 5 11 5 10 5 8 4 7 5 7 4 6 3 5 2 3 4 4 3 3 2 0 4 0 3 -1 2 -3 1 -3 1 -3 0 -3 -1 -4 -1 -5 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27181222,0,110,0,0,27.3944,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 15 13 13 15 17 13 15 13 16 14 17 15 16 16 16 12 16 15 19 15 19 14 18 14 19 14 19 15 18 14 19 13 16 12 18 10 19 11 16 11 16 8 14 9 15 7 14 9 13 0 0 9 10 8 8 8 8 8 4 9 7 6 6 6 4 6 4 8 3 4 2 5 2 4 1 5 2 3 2 3 0 5 -1 1 -3 0 -3 2 -3 1 -2 -1 -1 -2 -3 -1 -2 -2 -2 -4 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,27333796,0,110,0,0,27.5035,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -24 9 -24 10 -25 12 -24 12 -27 10 -26 12 -29 13 -26 13 -29 10 -30 14 -30 13 -30 11 -28 10 -30 10 -29 11 -28 8 -27 8 -28 8 -26 8 -24 7 -25 7 -23 6 -21 7 -21 7 -19 7 0 0 -17 7 -15 7 -13 7 -13 8 -12 7 -12 5 -10 5 -8 5 -8 6 -7 5 -6 4 -4 4 -4 4 -2 5 -3 2 -1 4 -1 2 1 2 0 2 1 1 3 1 3 0 3 -1 3 -1 4 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,27334138,0,110,0,0,27.5096,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 11 20 9 20 12 21 12 20 11 21 11 22 12 22 13 22 15 23 15 23 14 22 16 22 16 19 17 23 16 19 15 19 15 18 15 17 14 17 15 17 13 14 14 15 12 14 12 13 10 0 0 12 9 12 7 12 6 12 5 10 5 10 5 10 5 8 3 7 2 7 1 6 1 5 1 4 0 3 -1 4 -2 3 -2 3 -2 1 -2 0 -2 0 -4 -1 -2 -2 -4 -3 -2 -4 -3 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
