type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19449600,0,110,0,0,19.6203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 19 -10 20 -12 22 -11 23 -11 22 -12 22 -13 24 -13 24 -15 25 -15 26 -15 25 -16 24 -17 23 -18 23 -17 24 -16 21 -16 20 -16 20 -16 18 -16 18 -16 17 -14 16 -13 16 -13 16 -11 15 0 0 -10 13 -8 12 -7 13 -7 12 -5 10 -5 10 -5 10 -4 8 -4 9 -2 7 -1 8 -1 7 1 6 0 4 1 5 0 4 2 2 2 1 3 2 2 1 3 0 3 0 3 -3 4 -3 4 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,19450653,0,110,0,0,19.6265,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 23 3 22 0 24 4 26 5 26 4 27 3 28 3 29 5 30 4 29 6 31 5 28 8 31 7 29 8 29 9 29 8 28 10 25 8 25 10 25 9 21 7 23 6 20 5 21 6 18 5 0 0 15 3 19 2 16 1 14 3 14 1 12 1 13 0 11 -1 9 -1 9 -3 7 -2 7 -2 5 -2 6 -3 4 -4 2 -2 0 -5 1 -2 0 -2 -2 -3 -2 -5 -2 -4 -2 -2 -4 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,19492776,0,110,0,0,19.6639,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 9 19 8 21 9 20 9 21 9 21 11 23 11 23 12 22 11 25 12 24 13 23 13 24 14 23 15 23 14 22 14 20 14 21 15 19 14 18 14 18 14 16 13 17 12 16 13 16 10 0 0 15 9 13 7 14 7 12 7 12 5 13 6 11 5 11 4 10 4 8 1 9 2 9 1 8 0 6 -1 5 -1 5 -2 4 -3 3 -1 2 -3 2 -3 1 -4 1 -2 0 -4 -1 -5 -3 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,19521207,0,110,0,0,19.692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -21 -16 -20 -17 -23 -19 -21 -18 -22 -19 -23 -18 -24 -19 -22 -21 -23 -20 -22 -22 -23 -22 -23 -23 -22 -24 -23 -25 -19 -23 -19 -24 -19 -23 -19 -23 -17 -23 -17 -22 -15 -21 -14 -19 -15 -19 -15 -19 -14 -16 0 0 -13 -15 -13 -13 -14 -15 -12 -11 -13 -12 -13 -11 -12 -10 -10 -8 -12 -7 -9 -7 -9 -6 -8 -5 -8 -4 -8 -3 -7 -2 -7 -2 -7 0 -5 0 -5 1 -5 2 -2 3 -3 3 -1 4 -1 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,19521856,0,110,0,0,19.6993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 0 -21 -1 -22 0 -25 -1 -23 -1 -24 -3 -24 0 -26 -1 -24 0 -23 -3 -26 -4 -25 -3 -27 -6 -25 -4 -25 -5 -25 -5 -24 -7 -23 -5 -23 -6 -20 -7 -21 -7 -19 -7 -18 -4 -18 -6 -18 -4 0 0 -17 -3 -17 -3 -15 -1 -14 -2 -12 -1 -12 -2 -12 0 -11 -1 -10 -3 -10 1 -8 0 -7 1 -8 -1 -6 0 -6 0 -4 0 -4 1 -3 2 -1 2 -2 3 -1 3 -1 4 2 3 1 2 3 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,19566049,0,110,0,0,19.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 17 12 18 13 19 13 18 13 19 13 20 14 20 13 21 14 21 14 22 13 22 13 22 13 24 13 23 11 22 12 22 11 21 10 22 9 21 10 19 9 18 9 18 9 17 9 17 9 15 0 0 9 13 8 13 9 12 8 10 8 10 7 10 7 8 6 8 6 8 6 6 6 4 6 6 5 4 6 2 5 3 3 1 3 2 3 0 2 -1 2 1 0 -2 0 -1 0 -4 -1 -3 -2 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,19572518,0,110,0,0,19.7433,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 18 9 18 11 20 12 22 12 21 11 20 10 20 11 24 11 21 12 21 14 23 16 23 15 20 18 21 16 21 14 18 15 21 14 19 14 19 12 16 14 18 13 14 13 17 11 15 11 14 11 0 0 14 7 15 8 14 8 14 5 12 5 13 6 10 4 11 3 9 1 9 2 9 2 5 1 6 1 7 -1 4 0 3 0 4 -1 5 -2 2 -2 1 -1 1 -1 1 -3 -1 -3 -3 -2 -3 -4 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,19613533,0,110,0,0,19.7847,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 10 17 9 20 11 19 10 20 11 21 11 22 12 22 14 21 14 21 15 21 16 20 16 22 16 22 17 21 15 18 16 19 15 19 16 18 13 17 14 16 13 16 14 15 12 16 12 14 11 0 0 13 9 13 8 13 8 13 6 11 6 14 6 12 4 11 3 10 3 8 4 9 1 8 1 8 1 6 0 6 0 6 -1 4 -3 4 -2 4 -2 3 -3 2 -4 1 -3 0 -3 1 -3 0 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,19617122,0,110,0,0,19.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 16 14 17 14 19 16 18 16 17 17 18 16 19 17 19 18 20 17 19 20 19 19 19 20 19 20 19 20 17 21 16 21 14 18 15 18 14 18 15 19 13 18 11 16 13 15 12 16 12 13 0 0 13 12 12 11 12 11 11 9 11 8 11 8 9 7 10 6 9 5 9 3 9 5 7 2 8 2 7 1 6 1 6 0 5 -1 4 -1 4 -2 3 -2 3 -3 2 -3 1 -4 1 -4 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,5,9,1,19679101,0,110,0,0,19.8508,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 22 3 22 2 25 1 25 0 25 2 25 0 26 0 26 -1 28 0 29 -1 30 -2 29 -2 29 -3 27 -1 29 -3 26 -3 24 -3 25 -2 24 -4 23 -3 22 -3 20 -1 19 -2 21 -1 19 0 0 0 17 1 17 2 16 3 14 2 14 1 13 2 12 2 11 2 10 3 8 4 8 3 7 3 6 3 4 3 4 4 4 5 3 4 1 5 0 3 -1 4 -1 3 -2 3 -4 2 -4 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,19685910,0,110,0,0,19.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 22 -4 21 -6 23 -5 23 -6 24 -6 24 -7 25 -7 25 -7 24 -9 26 -10 26 -10 25 -11 25 -11 25 -11 23 -10 23 -11 22 -11 22 -11 21 -9 20 -9 19 -10 18 -8 17 -8 17 -7 17 0 0 -6 16 -5 14 -6 14 -3 12 -3 13 -2 11 -3 11 -1 10 -2 11 0 9 -1 10 -1 7 0 7 1 6 0 4 3 3 3 3 3 1 3 3 4 1 4 0 4 -1 3 -2 4 -3 5 -3 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,19688238,0,110,0,0,19.8639,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -25 -1 -25 0 -27 0 -26 1 -28 2 -28 1 -27 4 -29 1 -30 3 -31 3 -30 4 -31 5 -31 6 -30 6 -28 6 -28 5 -26 6 -27 6 -25 6 -25 6 -23 4 -22 3 -21 4 -21 2 -21 0 0 1 -18 1 -17 0 -17 0 -16 -1 -17 0 -14 -1 -12 -2 -12 -3 -11 -4 -10 -3 -9 -3 -6 -4 -8 -4 -8 -2 -6 -3 -6 -4 -4 -5 -2 -6 -3 -6 -1 -5 1 -6 1 -4 1 -3 1 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,19741433,0,110,0,0,19.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -19 16 -19 16 -20 20 -19 20 -21 20 -22 19 -23 18 -24 19 -23 19 -27 18 -27 19 -26 19 -27 16 -28 16 -26 18 -27 13 -25 14 -25 12 -25 13 -23 11 -24 12 -22 10 -20 11 -22 10 -19 11 0 0 -16 10 -17 10 -14 11 -12 12 -13 11 -13 9 -11 9 -11 10 -9 10 -7 8 -6 10 -6 7 -7 7 -5 8 -5 6 -3 7 -1 5 -2 6 0 4 1 5 2 3 2 2 2 1 4 2 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,19752127,0,110,0,0,19.9229,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 16 15 17 14 19 17 17 16 18 17 19 17 18 18 18 20 19 19 20 21 20 21 19 21 18 22 16 23 18 21 16 22 13 20 15 21 14 21 12 18 13 19 11 17 13 15 13 15 11 14 0 0 12 13 12 12 12 12 10 9 10 11 10 9 10 10 9 8 10 7 8 5 8 4 8 4 7 2 8 3 6 2 6 1 6 -1 6 -1 4 -2 3 -1 2 -3 2 -4 1 -5 -1 -5 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,19787251,0,110,0,0,19.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -8 -22 -8 -23 -8 -24 -8 -24 -8 -26 -9 -25 -10 -26 -7 -27 -9 -26 -9 -27 -7 -28 -8 -28 -6 -28 -6 -28 -6 -28 -5 -27 -5 -26 -5 -25 -4 -24 -4 -23 -4 -24 -4 -20 -5 -20 -4 -20 -6 -20 0 0 -7 -16 -5 -16 -6 -16 -5 -15 -6 -14 -6 -14 -6 -12 -5 -11 -6 -10 -6 -9 -7 -8 -7 -7 -6 -7 -6 -6 -6 -4 -5 -3 -4 -2 -5 -2 -4 -1 -3 -1 -4 0 -3 1 -3 3 -1 3 -2 2 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,19791035,0,110,0,0,19.9653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -8 20 -9 22 -9 22 -9 23 -9 23 -10 22 -11 24 -12 22 -12 23 -13 24 -13 23 -14 22 -15 23 -13 22 -13 21 -13 18 -14 19 -13 18 -13 17 -12 17 -12 14 -11 16 -11 15 -9 15 0 0 -8 15 -8 14 -7 14 -5 11 -5 12 -6 11 -5 10 -4 10 -3 10 -2 9 -2 8 -3 8 -1 6 -2 7 -1 4 0 5 0 5 2 4 3 4 1 3 3 2 3 0 1 0 3 -1 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,19834060,0,110,0,0,20.0049,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 17 10 17 11 18 13 18 13 18 12 20 14 19 14 20 14 19 15 20 17 18 17 19 17 18 17 17 18 18 17 17 17 15 16 16 15 15 16 12 14 13 13 12 13 13 12 12 12 11 11 0 0 10 9 11 8 10 8 10 7 10 6 9 6 11 6 8 5 7 4 7 3 7 3 6 1 5 1 6 0 5 0 5 0 4 0 3 -1 1 -1 1 -1 1 -3 -1 -2 -1 -2 -1 -3 -2 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,2,9,1,19840266,0,110,0,0,20.0109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -24 2 -25 3 -29 2 -28 4 -27 1 -29 3 -29 3 -30 2 -30 -1 -32 1 -32 -1 -32 -2 -32 -2 -29 -3 -32 0 -28 -2 -27 -2 -28 -3 -26 -3 -26 -4 -25 -3 -22 -4 -23 -2 -23 -2 -20 0 0 0 -19 0 -18 1 -17 1 -16 2 -16 1 -15 2 -14 1 -12 2 -12 3 -10 3 -10 3 -9 2 -8 2 -7 3 -6 1 -5 4 -5 3 -3 3 -2 4 -2 1 -1 2 1 1 1 2 2 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,1,0,0,0,-97,5,9,1,19893397,0,110,0,0,20.0652,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 25 -8 23 -8 26 -8 27 -8 27 -8 26 -8 27 -8 28 -7 28 -6 31 -7 31 -5 30 -5 31 -5 31 -4 30 -5 29 -4 27 -3 27 -3 26 -3 25 -1 25 -2 22 -1 23 -3 24 -3 20 -4 0 0 18 -5 19 -4 18 -6 15 -5 15 -4 14 -5 14 -6 12 -6 12 -5 9 -7 8 -6 8 -4 8 -4 6 -5 4 -6 4 -6 3 -5 3 -5 0 -4 -2 -4 0 -3 0 -4 -1 -5 -2 -1 -3 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19909845,0,110,0,0,20.0806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -6 -23 -6 -25 -5 -24 -5 -24 -5 -25 -5 -25 -5 -27 -5 -28 -4 -28 -4 -28 -4 -27 -2 -28 -2 -29 -2 -27 -2 -25 -2 -25 -2 -25 -1 -23 -1 -22 -1 -22 -1 -21 -2 -20 -2 -21 -3 -19 0 0 -3 -17 -4 -16 -4 -15 -4 -14 -5 -14 -4 -13 -5 -12 -5 -12 -4 -10 -6 -10 -5 -9 -5 -7 -6 -8 -6 -7 -5 -5 -6 -4 -6 -3 -5 -3 -6 -2 -5 -1 -4 0 -5 0 -5 2 -4 2 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,19918971,0,110,0,0,20.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 19 12 19 13 22 13 22 13 20 14 21 14 23 15 22 17 21 16 23 18 22 17 22 19 23 18 21 20 20 19 18 18 17 18 18 18 17 18 16 17 15 16 13 15 14 14 14 13 14 13 0 0 13 12 12 11 12 10 11 8 11 9 10 7 12 7 11 5 10 4 9 2 9 3 8 3 7 2 8 2 7 0 6 -1 6 -2 5 -3 5 -3 4 -2 3 -4 2 -4 1 -5 1 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,19927465,0,110,0,0,20.0981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -15 19 -15 18 -17 20 -18 20 -17 21 -18 21 -18 21 -20 20 -19 21 -20 22 -22 21 -23 20 -23 20 -23 20 -22 20 -23 18 -20 17 -21 16 -21 15 -20 15 -19 14 -18 13 -16 15 -17 13 -14 14 0 0 -13 12 -13 13 -11 13 -10 12 -10 12 -10 9 -9 10 -7 8 -6 10 -4 10 -4 9 -5 7 -2 8 -1 8 -1 8 -1 6 0 5 2 6 1 6 3 4 4 3 4 3 3 1 5 1 6 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,19962314,0,110,0,0,20.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -2 -26 -1 -25 -2 -27 -2 -27 1 -28 0 -28 0 -29 2 -29 0 -29 2 -30 2 -30 2 -30 2 -30 5 -31 4 -30 4 -29 4 -27 4 -26 5 -26 4 -25 5 -24 5 -23 4 -21 3 -21 3 -20 0 0 1 -20 -1 -18 -1 -17 -1 -16 -2 -16 -2 -15 -1 -12 0 -12 -3 -12 -3 -10 -6 -9 -4 -10 -4 -7 -5 -6 -5 -5 -5 -5 -6 -4 -5 -3 -6 -2 -6 -3 -5 -1 -5 0 -5 -1 -5 2 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,19968797,0,110,0,0,20.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 16 -19 17 -20 17 -21 17 -20 16 -23 16 -22 17 -22 18 -26 17 -25 17 -27 16 -26 15 -27 14 -26 14 -27 15 -26 12 -25 11 -23 12 -24 10 -24 10 -22 9 -22 8 -21 9 -19 9 -17 9 0 0 -18 8 -16 10 -13 8 -14 8 -12 8 -11 7 -10 8 -10 6 -10 7 -8 7 -7 6 -7 8 -6 7 -4 6 -2 6 -2 6 -2 6 0 5 0 5 1 5 1 5 4 4 4 3 4 2 5 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19973469,0,110,0,0,20.1462,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 11 22 13 21 14 24 16 24 14 25 17 25 15 26 15 28 13 29 14 30 12 31 13 32 10 30 11 31 12 29 9 29 9 29 8 27 8 27 7 27 7 24 6 26 7 22 8 22 5 20 0 0 6 19 8 16 8 15 7 14 8 14 8 12 7 11 8 10 5 9 7 7 8 7 6 6 6 5 7 5 6 2 5 1 5 2 8 0 6 -2 5 -2 5 -2 4 -4 2 -3 4 -5 2 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,20018567,0,110,0,0,20.1896,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 11 -21 12 -22 10 -21 15 -27 13 -25 14 -24 15 -27 15 -25 14 -26 15 -27 18 -25 17 -25 17 -24 18 -23 18 -23 17 -22 18 -23 17 -21 18 -20 16 -21 16 -19 15 -16 13 -16 14 -17 11 -16 0 0 9 -15 9 -14 9 -15 7 -12 7 -14 7 -14 4 -11 3 -10 4 -12 2 -11 0 -9 -1 -8 -1 -7 -1 -6 -3 -8 -2 -6 -1 -5 -2 -6 -3 -4 -4 -5 -5 -2 -5 -2 -6 -3 -5 -1 -6 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,20022033,0,110,0,0,20.1966,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 22 11 22 11 22 12 22 12 21 13 21 12 23 13 23 14 23 14 23 15 24 17 22 17 21 18 20 18 21 18 18 18 20 17 17 15 17 17 18 16 15 16 15 15 15 13 14 13 14 11 0 0 12 11 14 9 12 9 13 7 11 8 10 6 10 5 10 6 9 4 9 3 9 2 7 0 6 1 6 -1 6 -2 5 -2 5 -2 4 -3 3 -3 2 -3 2 -3 1 -4 2 -5 -1 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,20034872,0,110,0,0,20.2055,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 22 12 23 13 23 13 26 14 26 15 26 14 25 16 27 15 26 18 27 18 27 18 25 20 24 18 24 20 23 19 21 19 22 19 22 17 21 17 20 16 19 15 17 16 17 15 17 14 15 12 0 0 14 10 15 10 14 9 14 7 14 7 13 5 12 6 12 4 10 4 8 3 8 2 8 0 8 0 6 1 6 -2 6 -2 5 -2 3 -2 4 -4 2 -4 3 -4 2 -3 -1 -5 -2 -5 -2 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,20075503,0,110,0,0,20.2464,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 16 -11 16 -15 18 -16 19 -16 20 -18 19 -17 20 -16 22 -16 25 -14 25 -13 24 -14 24 -15 26 -16 26 -14 25 -15 23 -14 22 -14 24 -11 20 -14 22 -12 20 -10 20 -12 19 -11 19 -12 16 -11 0 0 13 -12 11 -9 13 -10 9 -9 8 -11 10 -9 10 -7 8 -10 8 -8 3 -9 2 -9 3 -7 2 -8 1 -7 0 -6 -2 -8 1 -6 -1 -3 -2 -6 -2 -3 -3 -4 -2 -4 -6 -3 -4 -3 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,20079677,0,110,0,0,20.2532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 6 -21 5 -23 6 -22 6 -24 6 -24 5 -24 5 -25 4 -27 6 -27 4 -27 4 -28 3 -27 3 -28 1 -26 1 -25 1 -24 1 -24 0 -23 -1 -22 -1 -21 0 -21 -1 -19 0 -20 0 -18 1 0 0 -16 1 -15 1 -15 2 -13 3 -15 2 -13 3 -13 2 -10 3 -10 2 -8 3 -7 3 -6 4 -7 4 -6 4 -4 4 -5 3 -2 6 -2 4 -2 4 0 5 0 4 1 4 0 2 1 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,20117697,0,110,0,0,20.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -10 17 -9 21 -8 22 -10 22 -10 23 -8 24 -11 22 -8 23 -9 22 -11 25 -9 26 -11 29 -7 26 -7 28 -5 26 -4 21 -3 22 -5 23 -4 22 -5 20 -3 19 -3 20 -4 20 -4 16 -5 0 0 15 -4 14 -3 14 -5 12 -6 14 -5 11 -6 10 -4 12 -6 10 -5 6 -5 6 -5 5 -8 6 -5 3 -6 3 -5 2 -8 1 -6 2 -4 0 -6 -1 -7 -1 -6 -2 -4 -3 -6 -4 -3 -6 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,20124440,0,110,0,0,20.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 11 21 12 23 12 22 12 22 12 24 13 24 12 24 13 25 11 27 12 28 12 28 11 29 11 29 10 30 8 27 8 26 8 26 8 25 8 25 6 22 6 23 5 21 5 20 5 20 6 18 0 0 6 17 7 14 6 14 5 13 6 13 5 12 6 10 7 9 6 9 7 8 6 6 6 6 5 4 7 2 6 2 7 2 6 1 6 0 5 -1 5 -2 4 -3 4 -2 5 -4 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,20125369,0,110,0,0,20.3012,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 8 21 7 21 8 21 6 23 7 23 7 24 5 25 7 25 6 25 6 25 3 27 4 27 5 26 3 27 2 25 3 25 1 23 1 22 2 23 0 21 0 20 0 18 0 17 1 18 2 18 0 0 2 15 3 13 2 14 2 13 2 12 3 12 2 10 4 9 4 9 3 7 3 8 4 6 4 4 3 3 5 3 4 4 5 0 5 2 4 1 5 1 4 0 3 -2 4 -3 2 -3 3 -3 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,20164692,0,110,0,0,20.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -18 20 -19 19 -19 21 -20 21 -21 21 -19 22 -20 23 -21 24 -22 26 -20 26 -20 28 -19 27 -19 28 -18 27 -17 27 -20 25 -17 26 -15 25 -14 25 -12 24 -13 22 -13 21 -11 21 -11 20 -11 17 -10 0 0 16 -10 15 -10 13 -11 10 -11 12 -12 11 -10 9 -10 9 -9 6 -9 7 -8 4 -9 3 -8 4 -8 3 -7 1 -7 -1 -6 1 -7 -2 -5 -2 -5 -1 -3 -1 -4 -3 -3 -5 -2 -3 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,20177910,0,110,0,0,20.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -1 23 0 26 -1 26 -1 26 -1 25 -3 26 -2 27 -3 27 -3 29 -4 29 -5 28 -6 28 -7 28 -6 27 -7 27 -7 25 -8 24 -7 22 -8 24 -7 22 -7 19 -7 19 -6 20 -5 19 0 0 -5 17 -3 15 -3 16 -3 15 -3 13 -2 13 -2 13 -1 10 -1 11 0 10 0 8 -1 7 2 7 2 6 2 4 3 5 4 4 3 4 3 4 2 2 5 1 3 0 3 0 1 -2 3 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,20211395,0,110,0,0,20.3823,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -19 15 -21 15 -22 18 -20 17 -21 16 -21 19 -23 19 -23 19 -23 21 -23 21 -23 21 -23 23 -22 23 -20 23 -20 21 -20 20 -17 22 -17 21 -17 21 -16 20 -14 18 -14 17 -14 18 -14 15 -15 0 0 14 -12 14 -13 12 -13 12 -14 11 -11 10 -10 9 -11 8 -10 7 -11 7 -9 3 -11 4 -8 3 -11 1 -7 0 -8 0 -9 0 -7 -2 -8 -1 -8 -3 -6 -3 -8 -4 -5 -4 -5 -6 -3 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
