type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68608456,0,110,0,0,68.8186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -25 -6 -25 -1 -25 2 -24 4 -23 1 -20 -1 -22 2 -21 6 -19 3 -21 1 -20 4 -21 4 -17 1 -17 3 -20 1 -18 1 -16 2 -14 1 -16 0 -17 -1 -18 1 -17 0 -18 -1 -18 -5 -17 0 0 -4 -19 -2 -17 -3 -15 -3 -15 -2 -17 0 -15 -1 -13 -4 -14 -4 -15 -3 -14 -2 -10 -2 -12 -2 -10 -2 -8 -2 -8 -4 -8 -5 -7 -7 -4 -5 -5 -8 -2 -11 -1 -12 1 -11 -1 -11 -1 -13 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68608814,0,110,0,0,68.8244,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 13 -13 15 -16 18 -15 17 -10 16 -9 17 -14 17 -12 15 -5 14 -10 15 -8 14 -8 19 -6 14 -8 14 -4 13 -9 10 -3 12 -6 11 -10 14 -7 12 -5 15 -7 14 -9 14 -8 13 -9 16 -7 0 0 13 -7 12 -11 12 -12 11 -8 13 -9 12 -7 10 -11 13 -11 7 -7 8 -7 6 -7 9 -9 7 -7 7 -6 5 -9 0 -6 5 -8 -2 -5 4 -7 -3 -8 1 -12 -4 -10 -6 -10 -2 -12 -4 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,68610220,0,110,0,0,68.8301,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -5 30 5 33 -1 33 4 28 2 33 5 28 7 29 8 25 10 26 9 24 8 24 9 19 10 25 10 22 8 23 2 17 6 26 5 26 5 25 5 20 1 22 2 25 2 21 -1 22 1 19 3 0 0 23 1 23 5 20 0 22 -1 22 0 22 2 20 -3 22 0 15 0 18 -2 16 0 12 -1 13 -5 11 -5 11 1 8 -5 9 -8 7 -7 7 -12 5 -11 4 -14 6 -12 4 -14 4 -14 5 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68610643,0,110,0,0,68.8354,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 7 -10 11 -13 11 -10 11 -11 9 -10 10 -11 10 -8 11 -8 10 -8 7 -4 11 -6 10 -9 9 -8 9 -6 8 -7 7 -6 8 -7 8 -6 9 -4 11 -6 9 -6 8 -6 7 -11 9 -7 7 -8 0 0 5 -7 8 -10 7 -9 7 -10 9 -5 10 -5 6 -5 7 -6 6 -4 5 -5 3 -7 6 -7 4 -6 3 -5 3 -3 4 -6 2 -4 3 -6 0 -6 -1 -6 -3 -6 -1 -7 -3 -6 -4 -6 -2 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68771978,0,110,0,0,68.9526,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 13 13 21 13 21 18 16 17 9 16 8 15 10 13 10 13 11 15 12 14 10 15 11 14 10 13 9 15 10 12 13 12 9 13 11 13 13 12 13 12 13 14 12 14 15 13 16 14 14 11 0 0 15 14 15 11 14 15 15 9 14 14 15 13 16 13 14 10 13 12 14 10 14 9 11 11 13 11 12 9 10 8 12 8 12 8 12 6 12 4 12 2 11 2 11 3 12 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68779096,0,110,0,0,68.9597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -1 -14 -7 -12 -6 -12 -6 -8 -10 -14 -6 -11 -8 -9 -8 -12 -11 -10 -7 -9 -6 -11 -7 -10 -7 -6 -8 -11 -10 -10 -7 -7 -10 -8 -8 -7 -9 -7 -8 -12 -7 -7 -10 -9 -9 -11 -11 -13 -8 0 0 -10 -10 -9 -10 -10 -10 -10 -11 -7 -10 -10 -12 -10 -12 -10 -9 -8 -11 -9 -10 -7 -8 -6 -9 -8 -8 -6 -8 -3 -7 -5 -7 -4 -10 -4 -6 -5 -5 -8 -2 -5 -7 -7 -5 -4 -5 -8 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68779544,0,110,0,0,68.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 12 0 19 4 20 6 12 7 15 7 14 6 14 9 13 9 14 10 15 9 11 5 8 8 9 10 8 8 12 3 6 11 8 6 12 4 12 4 15 4 11 7 14 10 8 5 12 11 15 6 0 0 11 11 12 7 10 9 13 6 13 7 11 9 15 10 15 5 10 10 13 7 11 8 9 7 10 9 8 5 10 5 11 2 14 4 7 2 12 1 11 1 9 4 8 -2 10 -1 11 2 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68779857,0,110,0,0,68.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -11 14 -10 14 -7 17 -15 15 -9 15 -7 15 -11 14 -11 13 -10 11 -12 10 -9 13 -8 11 -11 10 -8 10 -7 12 -8 14 -11 12 -7 13 -6 16 -9 16 -7 14 -8 13 -10 16 -13 17 -6 15 0 0 -8 16 -9 18 -8 18 -10 15 -11 15 -11 17 -9 15 -8 15 -8 16 -8 11 -7 14 -8 12 -9 11 -8 11 -6 10 -3 12 -7 14 -2 10 -2 11 1 13 -1 10 -3 11 -2 8 1 11 1 13 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68782266,0,110,0,0,68.9767,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 18 -4 18 -4 18 -3 16 -3 18 -2 17 -2 18 -2 16 -3 15 0 18 -1 14 -2 17 -2 16 0 15 -1 16 -2 18 -2 17 -2 15 0 13 -2 16 -2 18 -3 16 -2 17 -4 20 -2 17 -2 0 0 18 -7 17 -3 17 -6 17 -4 18 -2 18 -3 21 -4 17 0 15 -3 16 -4 16 -4 13 -3 15 -2 12 -4 14 -3 10 -6 12 -6 8 -6 12 -7 8 -5 8 -9 9 -9 8 -9 9 -10 7 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68783208,0,110,0,0,68.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 12 10 13 12 15 9 13 9 14 9 15 10 13 10 13 6 13 8 14 9 12 7 14 7 12 7 13 9 11 7 11 8 12 10 13 9 12 9 11 12 12 7 12 9 13 10 15 13 13 0 0 12 12 11 13 13 13 10 14 10 13 9 14 9 13 10 13 9 13 10 10 8 11 6 11 6 12 8 9 5 10 6 8 7 9 8 5 10 6 8 6 8 2 7 4 9 3 10 3 12 5 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68783557,0,110,0,0,68.9873,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -2 19 1 17 -1 17 2 15 4 14 1 13 1 15 1 16 5 14 3 12 2 15 3 15 1 17 -1 15 2 14 -1 13 2 14 1 12 1 16 2 16 2 18 3 16 2 15 0 0 0 18 4 18 0 18 3 18 2 16 3 17 3 16 5 15 5 13 4 12 2 14 1 13 5 14 4 11 4 12 4 11 0 12 2 11 1 9 1 8 -3 10 -2 10 -1 10 -2 11 -4 11 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68783834,0,110,0,0,68.9924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -9 -17 -9 -19 -5 -21 -9 -18 -8 -16 -3 -16 -7 -17 -5 -15 -4 -15 -4 -16 -6 -19 -6 -16 -8 -14 -6 -15 -7 -11 -5 -15 -5 -18 -8 -12 -6 -16 -6 -16 -6 -17 -7 -18 -5 -21 -8 -19 0 0 -6 -17 -7 -18 -6 -20 -7 -19 -6 -20 -7 -20 -6 -19 -5 -17 -6 -18 -6 -14 -5 -19 -6 -15 -4 -19 -5 -14 -4 -15 -5 -13 -5 -16 -6 -12 -6 -12 -8 -8 -8 -8 -7 -11 -10 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68784147,0,110,0,0,68.9986,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 16 10 15 10 15 12 13 10 12 10 12 10 12 9 11 12 12 13 11 11 12 13 9 8 10 10 12 10 14 10 11 8 10 9 12 10 13 12 14 12 14 13 10 12 14 9 16 14 13 10 0 0 13 11 12 13 16 13 13 13 12 13 14 11 13 13 12 12 12 11 10 8 12 11 12 9 9 12 9 10 11 10 9 6 13 7 10 5 10 6 11 5 12 6 9 5 10 0 11 3 8 4 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,68786354,0,110,0,0,69.0039,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 19 -1 20 1 20 1 20 1 18 3 21 0 17 1 19 -1 18 2 16 1 17 3 16 3 15 5 13 2 16 0 18 -1 14 -2 15 1 17 1 15 0 20 4 17 0 18 2 18 2 19 1 0 0 17 4 23 0 17 3 20 2 19 1 20 3 20 1 18 3 16 4 16 5 16 4 15 3 13 5 12 3 12 0 13 0 16 1 13 -2 10 0 11 -3 9 -2 11 -4 10 -3 11 -6 13 -6 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68797293,0,110,0,0,69.0092,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 4 -10 12 -10 13 -9 9 -10 7 -8 10 -12 8 -5 7 -10 10 -9 9 -8 8 -10 8 -8 9 -9 12 -7 7 -7 9 -9 6 -5 7 -8 7 -8 8 -9 8 -11 8 -9 7 -9 7 -10 7 -7 0 0 6 -6 11 -11 10 -11 8 -12 11 -10 7 -10 10 -9 8 -10 10 -8 5 -10 9 -7 7 -7 7 -5 8 -8 8 -7 7 -7 5 -6 8 -8 3 -9 3 -5 3 -6 5 -11 5 -5 1 -5 5 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,68824354,0,110,0,0,69.0148,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -19 19 -14 17 -19 19 -17 16 -18 14 -18 10 -17 10 -17 12 -13 12 -20 10 -20 10 -16 5 -17 6 -12 12 -19 13 -12 10 -14 12 -17 14 -13 16 -14 17 -14 11 -12 15 -14 14 -15 10 -14 13 0 0 -16 17 -15 18 -16 13 -13 15 -14 14 -7 18 -9 14 -9 11 -10 16 -12 11 -13 13 -11 9 -5 16 -8 16 -2 14 -9 12 0 11 -5 15 -2 7 -2 11 4 16 -2 9 1 10 6 10 4 12 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68954224,0,110,0,0,69.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 1 24 2 26 1 23 1 26 -2 23 0 25 0 20 0 20 -3 21 -4 23 1 18 0 19 0 18 -2 18 -1 17 -1 18 1 14 1 15 3 16 4 15 4 17 3 13 3 16 3 16 4 12 0 0 6 14 6 12 5 13 5 14 4 14 4 11 5 12 4 11 4 10 5 10 3 9 4 9 5 7 4 5 4 6 2 3 2 2 4 2 0 2 4 -1 3 -1 2 -1 6 -5 5 -6 5 -2 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68954911,0,110,0,0,69.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -3 -13 -8 -18 -4 -20 -4 -18 0 -17 1 -17 -2 -16 -3 -15 -2 -15 -1 -15 -3 -14 -1 -10 -2 -10 -2 -13 -3 -13 1 -11 -6 -11 -3 -11 -5 -15 -5 -9 -4 -8 -4 -11 -5 -9 -5 -11 -4 -12 0 0 -5 -9 -7 -9 -5 -12 -7 -10 -5 -9 -8 -9 -7 -9 -6 -7 -5 -8 -5 -7 -7 -6 -5 -7 -5 -5 -4 -5 -3 -5 -5 -2 -1 -4 -2 0 -3 -1 -3 0 -2 2 -3 2 0 3 -4 4 -5 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68962466,0,110,0,0,69.1476,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 19 -17 19 -16 23 -16 22 -14 22 -11 21 -12 19 -11 22 -9 19 -9 20 -10 18 -10 16 -10 17 -7 16 -10 18 -11 15 -9 13 -8 16 -9 14 -10 13 -11 14 -10 14 -9 13 -12 14 -10 12 -13 0 0 12 -11 12 -10 13 -13 9 -10 14 -11 9 -12 12 -10 9 -8 11 -10 6 -9 6 -7 8 -10 6 -9 3 -5 3 -5 3 -5 0 -5 0 -4 2 -3 -2 -5 -3 -4 -3 -3 -5 -3 -7 -4 -7 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,68968334,0,110,0,0,69.1535,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 -2 -33 -7 -42 -7 -35 -7 -36 -10 -28 -10 -32 -7 -29 -8 -26 -8 -27 -13 -28 -11 -28 -10 -20 -10 -18 -10 -20 -4 -25 -5 -21 0 -22 -4 -22 -3 -20 -2 -22 -2 -22 1 -25 -1 -20 -2 -22 -1 -19 1 0 0 -20 2 -22 4 -15 5 -21 2 -15 5 -17 0 -18 3 -20 3 -16 6 -17 4 -13 4 -15 -1 -11 2 -11 3 -10 5 -8 4 -8 3 -5 3 -4 3 -2 4 1 5 2 4 4 5 7 7 2 9 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68969156,0,110,0,0,69.1593,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 19 17 21 18 19 19 17 20 15 23 15 19 11 19 13 18 11 18 10 19 10 18 12 15 11 15 8 16 10 12 11 14 9 13 12 12 14 9 12 11 14 12 14 11 12 10 13 11 15 8 0 0 15 7 14 8 12 9 12 7 13 9 13 9 10 9 12 7 10 5 9 4 10 6 8 5 9 5 6 2 7 4 6 3 4 2 5 -3 3 -2 4 -3 3 -3 3 -5 2 -4 2 -5 4 -5 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68969506,0,110,0,0,69.1645,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 14 20 16 20 14 22 17 17 19 16 15 15 18 17 16 16 15 14 15 12 16 14 17 12 15 12 13 13 14 13 13 14 13 14 11 12 10 13 10 13 10 14 11 14 10 15 9 15 9 15 9 0 0 14 8 16 8 14 8 14 6 13 7 16 6 14 8 12 6 10 5 10 3 10 5 8 3 10 4 11 2 8 2 6 2 5 2 2 0 4 2 3 -3 3 -2 2 -5 1 -7 2 -5 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68969874,0,110,0,0,69.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 19 -24 18 -26 17 -25 16 -20 12 -22 13 -21 12 -20 14 -22 11 -20 10 -22 10 -18 10 -17 10 -20 8 -18 9 -19 12 -16 11 -14 9 -14 11 -13 8 -13 11 -13 11 -16 10 -12 12 -15 11 -10 12 0 0 -11 13 -10 14 -11 12 -10 12 -11 13 -10 13 -12 12 -7 9 -10 11 -6 9 -8 11 -8 9 -8 7 -5 8 -3 5 -4 6 -3 4 1 3 -1 2 2 3 0 2 1 -1 5 1 6 0 5 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68970206,0,110,0,0,69.1755,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 28 -3 27 -1 31 -1 28 0 22 5 24 3 21 3 23 6 21 2 22 3 21 2 21 5 20 2 19 3 21 2 19 3 18 1 16 2 18 3 17 0 19 -2 14 2 16 -1 19 1 17 -1 0 0 16 -1 17 -2 19 -3 15 -2 14 -1 15 -2 14 -1 13 -2 12 0 11 -2 11 -1 10 1 8 -2 8 -2 9 -2 8 -1 4 0 3 -5 3 -6 0 -2 0 -6 -1 -6 -1 -6 -2 -5 -1 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68970484,0,110,0,0,69.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -27 1 -29 1 -25 0 -31 3 -29 4 -25 3 -23 2 -21 4 -22 5 -23 5 -23 2 -23 2 -20 3 -20 2 -21 0 -21 3 -18 4 -16 2 -19 0 -18 1 -18 1 -19 0 -15 -1 -17 -1 -17 -4 -18 0 0 -3 -17 -5 -16 -1 -20 -3 -16 -2 -16 -4 -14 -4 -18 -2 -15 -2 -14 -6 -11 -5 -10 -3 -11 -2 -9 -2 -8 -2 -6 -3 -7 -3 -6 -6 -4 -5 -2 -6 -3 -6 -1 -5 -1 -4 0 -8 2 -6 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68970789,0,110,0,0,69.1864,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -10 24 -11 28 -10 28 -6 27 -7 24 -5 24 -2 25 -3 22 -2 23 -1 24 2 22 0 20 -2 18 0 19 0 21 -2 17 -1 16 -1 17 -3 17 -4 18 -3 16 -5 15 -2 16 -3 21 -3 16 -6 0 0 18 -3 14 -6 16 -7 13 -7 13 -4 14 -5 16 -4 13 -7 12 -5 10 -5 10 -5 9 -1 8 -3 8 -3 7 -4 7 -3 5 -3 3 -1 4 -4 0 -4 -1 -4 0 -8 -3 -8 -3 -6 -2 -5 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68975559,0,110,0,0,69.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 12 24 15 22 13 23 7 21 5 20 7 23 10 20 3 18 7 20 5 21 5 17 8 15 5 17 3 14 9 21 8 15 5 12 6 13 8 14 9 10 6 14 6 12 10 12 11 16 9 10 0 0 11 9 12 8 12 11 12 9 9 12 9 10 10 9 8 9 9 7 8 5 8 6 7 7 7 7 8 7 4 4 7 2 5 -1 2 0 5 0 2 -3 2 -1 2 -5 5 -3 2 -4 0 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70937036,0,110,0,0,71.1179,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -5 32 -4 29 -5 30 -1 27 -4 27 3 24 1 25 1 24 1 21 1 24 3 22 0 21 2 20 1 20 2 18 0 18 0 17 0 19 -2 17 -2 18 -1 15 -4 13 -1 18 -2 17 -3 15 -4 0 0 15 -5 13 -5 14 -6 12 -5 15 -2 13 -6 12 -3 11 -3 9 -5 9 -4 9 -4 6 -3 8 -2 6 -3 5 -4 3 -2 1 -4 0 -5 -1 -4 -3 -6 -1 -6 -2 -8 -3 -8 -5 -7 -3 -6 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70964101,0,110,0,0,71.1446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 32 -3 30 -4 30 -7 30 -9 28 -9 27 -6 26 -7 24 -8 24 -10 22 -8 21 -9 21 -8 23 -7 19 -9 19 -6 22 -6 18 -5 18 -5 17 -3 16 -4 17 -2 17 -2 14 -1 16 -1 16 1 16 0 0 2 15 1 16 0 16 1 13 1 14 1 14 1 14 1 11 1 11 1 8 3 10 3 8 2 8 3 7 2 4 1 4 5 4 3 2 5 1 5 -1 6 -1 7 2 7 -1 8 -2 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70966358,0,110,0,0,71.1503,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 4 25 3 27 -1 29 -1 27 -1 24 0 25 0 22 -2 22 -2 20 -2 22 0 20 1 20 -1 19 -2 17 -1 17 1 16 0 15 -1 14 1 16 2 16 2 15 1 13 2 14 3 15 5 14 0 0 6 14 3 12 4 15 4 12 2 11 4 11 4 13 5 11 3 10 3 7 4 8 3 6 2 7 3 5 2 4 4 2 7 3 4 1 4 1 6 -1 5 -3 7 -2 9 -1 7 -4 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70974829,0,110,0,0,71.1565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -28 1 -28 1 -29 -3 -27 -3 -25 -3 -24 -2 -22 -3 -23 -4 -23 -4 -23 -8 -23 -7 -21 -5 -19 -5 -18 -3 -20 -4 -18 -1 -20 -2 -17 -1 -16 -2 -17 0 -17 -2 -16 -1 -15 2 -16 -1 -15 1 0 0 -15 2 -16 2 -17 4 -15 2 -14 1 -13 3 -14 2 -13 3 -12 2 -10 2 -9 2 -9 1 -8 -1 -8 3 -5 4 -3 4 -6 4 -2 4 -2 6 -2 6 -1 6 -1 7 -3 6 0 8 0 7 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,71008585,0,110,0,0,71.1891,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 35 5 32 4 32 2 35 0 34 0 33 -1 31 -1 29 -4 31 -3 28 -4 26 -4 27 -5 25 -4 24 -4 21 -3 22 -2 20 -2 20 0 18 0 18 1 17 1 17 0 16 0 17 1 20 2 17 0 0 3 16 4 16 5 16 2 15 2 17 5 16 5 13 6 10 5 12 4 8 6 9 1 8 4 8 2 4 4 5 6 3 6 3 6 1 7 0 8 -1 6 0 8 0 9 -1 9 -3 10 -2 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,71016921,0,110,0,0,71.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -24 -6 -29 -4 -28 -2 -26 0 -23 0 -24 1 -21 0 -20 0 -23 4 -23 0 -21 3 -20 1 -19 3 -16 -1 -16 0 -13 0 -16 1 -15 -3 -15 -1 -14 -4 -16 -2 -14 -4 -13 -2 -18 -5 -14 0 0 -5 -12 -5 -14 -6 -11 -6 -11 -3 -12 -4 -14 -4 -13 -5 -10 -5 -10 -6 -9 -6 -8 -4 -8 -4 -6 -5 -3 -5 -4 -4 -5 -6 -4 -5 -3 -5 -2 -10 1 -8 1 -7 -1 -9 -2 -8 1 -8 2 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,71017411,0,110,0,0,71.2039,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 21 4 24 9 22 11 21 12 20 12 21 10 19 10 18 8 15 10 17 10 15 11 14 7 16 8 10 8 15 7 12 5 18 4 10 6 11 5 12 2 14 3 11 5 13 2 11 2 14 0 0 0 11 0 12 -1 12 2 12 2 12 1 12 2 10 -1 9 2 8 -1 6 -3 8 -1 6 -2 6 -2 3 -4 5 -2 1 -5 4 -6 3 -2 1 -5 2 -6 1 -7 1 -7 1 -9 0 -8 0 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,71017770,0,110,0,0,71.2092,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 24 10 28 9 29 12 25 13 21 13 21 11 22 14 19 14 20 14 20 13 17 11 18 11 15 10 16 11 13 10 12 7 15 8 16 7 15 6 14 5 13 4 10 5 16 5 17 2 15 3 0 0 14 2 12 1 16 1 14 -1 14 1 12 1 14 0 11 -2 11 -1 10 -2 8 -3 7 -4 7 -2 6 -3 7 -4 3 -3 4 -4 1 -6 4 -8 3 -6 4 -8 0 -7 3 -9 0 -12 4 -11 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,71018039,0,110,0,0,71.2146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -29 6 -27 4 -29 1 -24 1 -22 -1 -25 0 -21 0 -20 -2 -20 -3 -21 -3 -20 -6 -20 -3 -17 -3 -17 -4 -16 1 -15 -1 -15 -1 -15 -2 -14 1 -13 0 -14 1 -14 -1 -14 1 -16 1 -13 2 0 0 -12 1 -11 4 -12 4 -12 5 -12 3 -11 5 -10 4 -11 4 -9 3 -9 3 -9 3 -7 2 -6 3 -6 4 -4 5 -4 3 -4 5 -2 4 -4 4 0 4 -1 6 2 8 0 7 -1 8 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
