type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21255587,0,110,0,0,21.4376,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 15 -2 16 -3 18 0 15 -2 14 4 17 0 15 3 13 5 11 5 13 7 16 5 12 7 12 10 10 5 12 5 9 5 8 9 9 5 9 6 10 4 10 5 9 5 10 5 9 7 12 4 0 0 11 4 11 4 10 5 11 0 11 -1 12 1 10 -1 9 0 13 1 13 0 15 -1 11 2 12 1 12 0 12 4 14 0 10 -2 12 -1 13 -3 10 -2 11 -5 11 -1 10 -4 11 -7 11 -2 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21260000,0,110,0,0,21.4434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -17 -13 -14 -13 -14 -12 -10 -13 -11 -14 -12 -11 -9 -14 -10 -14 -7 -15 -7 -14 -8 -15 -6 -15 -6 -15 -7 -14 -5 -12 -6 -13 -5 -11 -6 -10 -7 -10 -6 -10 -5 -11 -5 -9 -6 -9 -6 -11 0 0 -9 -10 -9 -9 -8 -10 -11 -10 -9 -10 -10 -9 -9 -8 -10 -7 -10 -7 -11 -10 -13 -8 -10 -9 -13 -7 -12 -7 -10 -7 -12 -6 -12 -6 -11 -5 -13 -2 -12 -4 -12 -4 -11 -2 -9 -3 -10 0 -12 1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21264910,0,110,0,0,21.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 4 -19 4 -17 5 -18 7 -17 8 -17 8 -15 7 -15 8 -15 10 -12 10 -11 12 -11 10 -10 10 -9 9 -10 10 -12 8 -9 10 -9 10 -9 10 -9 11 -8 9 -8 9 -7 8 -8 8 -8 8 -8 0 0 7 -10 7 -11 6 -10 8 -12 7 -11 6 -12 8 -14 6 -13 6 -13 4 -12 3 -15 6 -11 6 -14 4 -13 5 -11 3 -16 3 -14 0 -12 2 -11 0 -12 0 -11 -2 -11 0 -11 -1 -13 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21271328,0,110,0,0,21.4566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 18 -1 17 -1 17 -2 17 -4 16 -5 16 -4 15 -7 14 -6 12 -7 15 -7 14 -7 13 -7 13 -8 11 -9 13 -8 11 -8 9 -8 7 -6 10 -7 10 -8 10 -7 9 -6 10 -5 9 -6 10 0 0 -5 11 -6 10 -8 12 -2 9 -5 11 -1 12 -3 14 0 10 -2 12 -1 11 -2 11 -2 13 0 13 -1 12 -1 12 1 10 1 13 1 12 3 9 1 9 5 11 3 10 4 9 6 8 4 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21272713,0,110,0,0,21.4619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -19 2 -18 1 -19 0 -15 -1 -15 -2 -14 0 -15 -3 -16 -5 -14 -5 -15 -4 -16 -5 -14 -6 -13 -6 -13 -5 -11 -6 -11 -5 -13 -6 -12 -5 -12 -4 -12 -5 -11 -5 -12 -6 -13 -2 -12 -4 0 0 -9 -2 -12 -2 -11 -2 -11 -2 -15 -3 -10 0 -13 2 -12 -1 -15 0 -14 -1 -14 3 -11 1 -14 0 -13 3 -14 3 -11 4 -13 3 -12 3 -11 3 -10 5 -11 6 -8 4 -9 5 -9 6 -11 5 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21300253,0,110,0,0,21.4823,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 17 3 18 3 20 6 19 9 16 8 14 7 14 7 13 9 15 9 12 11 12 11 12 11 11 11 11 10 10 10 7 9 6 9 9 8 8 8 10 8 11 10 7 10 10 9 11 9 9 6 0 0 9 6 11 8 11 5 10 4 11 6 12 5 15 7 13 4 12 6 12 4 14 4 13 7 12 4 12 2 14 5 13 0 12 4 14 1 14 2 14 0 12 -2 10 0 12 -4 11 -4 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21339695,0,110,0,0,21.5218,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 14 11 12 9 15 7 12 4 14 5 14 5 15 2 15 3 13 0 16 1 15 2 14 1 14 1 13 -1 12 -1 12 -1 9 0 12 0 11 0 10 -1 11 -2 8 0 10 1 12 1 11 0 0 2 12 1 9 2 12 3 12 2 11 4 10 5 11 3 10 6 12 5 9 5 12 4 10 5 12 6 10 4 10 8 11 6 11 6 9 8 8 8 6 9 7 7 7 5 7 6 8 9 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21345479,0,110,0,0,21.5277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -3 -21 -2 -19 -2 -22 0 -16 3 -20 2 -18 2 -18 4 -17 4 -15 6 -16 5 -16 5 -14 5 -13 7 -13 6 -15 6 -13 7 -12 7 -12 5 -12 5 -12 6 -12 5 -11 6 -13 4 -13 4 -14 0 0 4 -13 3 -10 3 -15 2 -11 3 -13 0 -14 0 -16 -3 -14 -1 -15 -2 -13 -3 -17 1 -10 1 -15 -2 -15 -1 -14 -7 -12 -2 -14 -6 -13 -5 -13 -8 -15 -6 -13 -3 -10 -6 -11 -13 -8 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21350769,0,110,0,0,21.5349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -18 2 -20 2 -18 1 -15 -1 -16 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -13 -5 -12 -6 -11 -7 -11 -7 -10 -6 -13 -6 -12 -6 -12 -6 -11 -5 -10 -5 -11 -3 -12 -4 -13 -3 0 0 -10 -4 -11 -1 -13 -3 -12 -2 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -12 -1 -14 0 -14 1 -13 0 -12 1 -12 -1 -14 0 -13 2 -12 1 -13 2 -11 3 -11 4 -11 5 -9 4 -11 6 -10 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21357301,0,110,0,0,21.5419,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 15 10 18 9 16 11 15 11 13 13 11 11 11 11 10 12 11 11 8 12 9 14 7 14 0 28 6 11 9 14 8 12 3 12 5 11 5 9 6 10 7 10 6 9 7 8 9 9 7 9 0 0 9 9 9 6 8 6 9 6 11 7 12 6 9 6 10 7 10 6 13 4 14 4 11 7 12 4 12 3 11 5 12 3 12 6 12 -1 12 0 11 -1 12 -1 11 -1 11 0 11 -3 12 -3 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21364159,0,110,0,0,21.5482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -9 13 -10 14 -9 11 -11 12 -10 13 -10 12 -11 9 -11 8 -13 8 -11 7 -12 6 -13 4 -12 6 -12 5 -12 5 -10 5 -11 4 -10 5 -11 6 -10 4 -10 3 -11 4 -11 4 -8 6 0 0 -8 6 -7 6 -10 7 -9 7 -12 7 -9 10 -11 7 -7 7 -7 10 -8 7 -9 10 -11 9 -10 8 -8 11 -8 8 -8 9 -7 10 -5 10 -4 9 -4 8 -3 9 -5 11 -2 10 -1 11 -3 10 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21370404,0,110,0,0,21.5548,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -6 16 -4 18 -2 17 -2 16 -1 15 -1 14 0 14 1 13 3 13 3 14 3 14 3 13 5 12 4 13 4 11 4 10 2 11 4 12 3 12 2 12 2 10 2 11 1 12 0 9 0 0 0 11 0 11 -1 12 -3 11 -2 11 -3 11 -3 11 -4 10 -4 12 -5 10 -6 10 -5 10 -5 12 -5 13 -5 11 -5 8 -6 11 -7 10 -7 7 -7 7 -9 7 -6 6 -10 6 -11 3 -9 7 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21377594,0,110,0,0,21.5617,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 18 -10 18 -7 18 -5 16 -5 17 -3 18 -2 16 -1 16 2 15 2 15 4 16 1 14 3 15 3 14 5 13 3 11 2 11 5 13 4 11 4 13 4 13 1 10 2 13 3 13 2 14 2 0 0 10 3 11 0 13 0 10 -1 13 0 16 -2 13 1 12 -4 11 -2 12 -5 16 -2 13 -2 18 -3 14 -5 13 -1 14 -3 15 -5 13 -3 12 -3 10 -6 12 -7 9 -4 9 -6 10 -7 12 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21390436,0,110,0,0,21.5722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -3 -17 -5 -18 -4 -14 -6 -15 -5 -14 -7 -14 -8 -14 -8 -13 -9 -14 -9 -14 -8 -13 -10 -13 -9 -11 -9 -11 -9 -10 -8 -10 -8 -10 -7 -9 -8 -10 -6 -10 -8 -10 -6 -11 -6 -11 -6 0 0 -11 -5 -12 -3 -11 -4 -12 -3 -11 -2 -11 -2 -14 -1 -12 -2 -15 -2 -14 1 -12 -3 -12 -1 -15 -1 -13 -1 -14 -1 -14 1 -15 1 -13 1 -13 2 -12 3 -11 2 -9 3 -9 4 -9 4 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21416421,0,110,0,0,21.5983,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 13 -7 13 -7 15 -5 14 -4 14 -4 13 -3 13 -3 12 -2 13 0 14 0 13 -1 12 1 12 2 11 2 13 1 10 2 9 1 10 1 11 1 10 2 10 0 9 0 9 0 10 1 9 -1 0 0 9 -1 8 -3 11 -2 9 -3 10 -2 10 -4 11 -5 9 -4 10 -5 9 -6 9 -6 10 -5 11 -7 10 -6 7 -6 8 -5 7 -7 9 -8 7 -7 6 -6 8 -8 6 -6 4 -9 3 -9 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21465235,0,110,0,0,21.6471,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 12 14 11 13 14 12 14 9 15 9 15 9 13 9 15 7 14 6 14 7 13 7 14 5 14 5 13 6 13 3 13 2 12 4 11 4 13 3 8 4 8 5 10 5 9 5 10 6 8 0 0 6 10 5 7 8 7 8 8 9 9 10 9 8 8 10 6 11 9 11 7 12 7 10 7 11 8 11 6 11 7 12 5 12 6 13 3 12 4 9 1 15 2 11 2 13 0 11 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21470823,0,110,0,0,21.6531,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 13 13 12 10 16 8 12 6 13 6 14 5 14 4 14 6 13 4 14 4 15 2 14 1 13 1 11 1 13 0 11 1 12 1 10 1 12 1 9 1 11 2 11 2 10 1 10 5 11 0 0 5 10 5 9 7 8 6 9 4 9 7 10 7 10 7 10 8 9 9 9 10 8 8 9 9 10 9 8 9 10 9 6 10 7 9 5 10 6 9 4 10 5 8 3 9 1 12 -1 12 4 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21487587,0,110,0,0,21.6695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -15 13 -14 11 -15 12 -15 9 -16 10 -17 8 -15 8 -16 7 -14 5 -17 7 -17 6 -16 5 -15 3 -16 3 -15 3 -13 2 -13 3 -14 1 -13 3 -14 1 -13 2 -11 3 -13 3 -13 4 -11 5 0 0 -11 7 -10 7 -11 6 -7 6 -12 8 -10 8 -11 8 -9 10 -10 10 -10 9 -8 11 -9 11 -8 11 -9 14 -7 10 -9 12 -7 12 -5 11 -5 12 -4 10 -5 11 -4 11 -1 11 1 12 -2 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21492024,0,110,0,0,21.6762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 18 -8 14 -8 14 -11 14 -12 13 -10 15 -11 12 -13 13 -12 10 -11 12 -13 10 -13 9 -14 8 -14 7 -12 7 -11 6 -9 6 -11 6 -11 6 -11 5 -12 7 -10 6 -9 7 -11 6 -9 7 0 0 -9 7 -7 8 -10 10 -8 8 -9 8 -8 11 -9 12 -6 11 -7 11 -6 11 -6 13 -7 11 -6 10 -6 13 -7 12 -2 11 -7 12 -5 12 -4 14 -2 11 -4 12 -3 11 -1 12 0 11 -2 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21513278,0,110,0,0,21.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -1 18 -1 20 2 20 1 15 1 15 3 16 5 15 6 16 5 15 6 16 6 13 7 14 7 12 7 13 7 11 8 7 6 10 7 10 7 9 6 9 7 9 4 10 5 11 3 9 3 0 0 10 5 10 3 12 2 11 1 13 5 13 3 13 3 11 0 14 0 14 1 15 2 15 0 13 2 13 -1 14 0 13 -1 14 -2 12 0 13 0 12 -3 13 -1 12 -2 12 -4 9 -7 12 -4 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21517949,0,110,0,0,21.7011,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 15 9 14 9 16 11 11 11 10 13 11 13 10 15 9 14 8 14 7 13 7 12 7 13 6 13 3 12 5 15 3 13 3 13 4 12 3 11 3 8 2 12 4 12 4 9 4 11 5 8 0 0 6 10 5 10 6 9 6 7 6 10 8 10 8 11 7 9 7 10 10 9 9 8 8 10 10 10 10 8 9 9 10 8 10 9 11 5 12 9 8 5 10 6 8 8 11 3 12 3 10 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21531388,0,110,0,0,21.7132,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 10 -12 11 -13 13 -13 13 -9 12 -6 14 -9 12 -10 14 -5 11 -8 12 -5 13 -6 14 -5 13 -7 11 -2 11 -3 11 -2 8 -2 10 -3 12 -4 9 -2 14 -3 7 -4 10 -6 9 -5 8 -6 0 0 8 -5 8 -6 10 -8 8 -8 9 -9 9 -10 10 -10 9 -10 6 -11 5 -8 4 -10 6 -12 7 -13 8 -11 4 -10 4 -11 6 -13 6 -9 2 -13 3 -12 2 -13 0 -12 0 -10 0 -13 -1 -12 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21555086,0,110,0,0,21.7369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -13 14 -14 12 -17 10 -15 11 -15 11 -14 10 -15 8 -14 7 -17 7 -15 6 -15 3 -15 4 -14 1 -14 5 -13 4 -12 5 -13 5 -12 3 -12 3 -13 4 -11 4 -12 6 -12 4 -11 6 0 0 -11 7 -10 8 -9 10 -8 10 -11 8 -9 10 -9 8 -8 13 -9 11 -7 11 -7 13 -10 12 -10 12 -9 14 -10 10 -6 12 -7 13 -6 12 -5 14 -4 11 -6 11 -3 13 -1 14 -1 12 0 13 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21576976,0,110,0,0,21.7589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -6 -15 -6 -14 -8 -15 -11 -13 -11 -11 -12 -12 -12 -10 -13 -9 -12 -6 -13 -7 -14 -5 -13 -4 -12 -1 -13 -6 -11 -3 -7 -6 -9 -2 -11 -3 -11 -2 -8 -5 -10 -2 -9 -3 -9 -2 -12 -6 -10 0 0 -6 -12 -5 -10 -7 -9 -7 -10 -5 -12 -7 -12 -8 -10 -9 -10 -7 -12 -9 -10 -8 -9 -8 -11 -6 -11 -11 -12 -12 -12 -9 -7 -7 -8 -8 -9 -8 -9 -11 -7 -9 -8 -9 -7 -9 -9 -9 -6 -14 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21589811,0,110,0,0,21.7718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -4 15 -9 12 -11 13 -11 11 -11 10 -10 12 -9 8 -11 8 -11 6 -11 9 -9 6 -11 7 -13 5 -12 4 -11 6 -9 4 -10 5 -8 3 -11 3 -9 4 -12 2 -8 3 -8 7 -9 7 -7 5 0 0 -9 6 -7 10 -7 10 -8 8 -10 8 -6 9 -7 9 -8 10 -8 10 -4 10 -6 11 -7 10 -6 12 -7 9 -7 9 -6 10 -2 10 -5 11 -6 9 -3 9 -6 8 -3 10 0 9 3 11 0 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21608394,0,110,0,0,21.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -12 14 -12 12 -17 12 -17 8 -17 9 -15 8 -14 6 -16 6 -16 5 -15 6 -16 5 -17 3 -14 3 -14 3 -13 4 -14 1 -12 0 -14 3 -12 2 -13 3 -13 2 -10 3 -11 3 -13 5 -11 5 0 0 -12 4 -10 6 -12 6 -9 7 -12 6 -12 9 -12 9 -12 9 -12 8 -7 8 -9 9 -10 10 -12 10 -11 11 -11 8 -11 10 -8 10 -9 10 -6 10 -7 10 -7 10 -7 12 -4 11 -3 12 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21630720,0,110,0,0,21.8126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 1 -19 0 -17 -2 -16 -2 -15 -3 -15 -3 -18 -3 -13 -5 -14 -7 -15 -7 -13 -5 -14 -7 -13 -6 -11 -6 -11 -7 -10 -4 -11 -5 -10 -4 -8 -5 -11 -3 -8 -6 -11 -4 -11 -3 -10 -3 0 0 -10 -2 -12 1 -13 -1 -12 -1 -12 -2 -12 0 -13 1 -14 -2 -14 0 -12 1 -13 1 -14 4 -12 0 -13 2 -14 0 -13 5 -12 3 -12 4 -13 3 -12 8 -9 3 -12 5 -12 4 -8 4 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21633276,0,110,0,0,21.8193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -15 -13 -16 -13 -16 -15 -13 -16 -11 -15 -9 -16 -7 -16 -8 -15 -7 -15 -6 -18 -8 -17 -6 -16 -5 -15 -4 -14 -4 -14 -5 -12 -2 -14 -4 -12 -3 -12 -3 -12 -5 -13 -2 -11 -5 -11 -5 -11 -5 -11 0 0 -7 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -10 -11 -11 -11 -11 -11 -9 -9 -12 -10 -11 -11 -12 -10 -12 -11 -8 -9 -11 -8 -13 -11 -14 -6 -12 -7 -10 -1 -14 -5 -10 -6 -12 -2 -11 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21633934,0,110,0,0,21.8258,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 13 12 12 11 12 16 11 14 8 15 7 15 8 16 5 15 6 15 4 18 3 16 4 14 2 16 3 12 1 14 2 13 1 12 1 12 3 11 1 11 1 11 0 10 3 10 4 11 4 10 0 0 4 11 5 9 8 11 6 9 6 11 7 11 8 11 7 10 9 9 8 9 9 11 5 12 7 11 9 11 9 9 11 10 8 9 10 7 10 7 11 7 11 7 11 9 10 1 10 6 15 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,21636694,0,110,0,0,21.8309,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -4 -20 -1 -20 -1 -20 0 -20 0 -18 1 -18 3 -16 4 -18 3 -18 4 -17 3 -15 3 -15 4 -15 4 -14 4 -13 5 -12 4 -13 3 -12 3 -12 2 -11 2 -11 1 -12 1 -12 1 -12 0 0 0 -12 -1 -13 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -14 -4 -13 -4 -14 -5 -15 -3 -14 -7 -13 -5 -15 -3 -13 -5 -13 -5 -13 -6 -12 -6 -11 -7 -12 -8 -11 -8 -11 -9 -9 -9 -9 -9 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21637108,0,110,0,0,21.8368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -17 -11 -17 -9 -20 -6 -18 -2 -18 -2 -18 -5 -16 -1 -18 0 -16 -1 -19 1 -19 1 -13 2 -14 2 -14 2 -15 1 -14 1 -14 1 -12 1 -13 1 -12 -3 -13 0 -12 1 -11 -1 -13 -2 -11 0 0 -2 -12 -2 -11 -3 -13 -5 -12 -3 -14 -5 -15 -5 -14 -5 -15 -6 -13 -7 -12 -7 -13 -4 -14 -6 -14 -4 -14 -7 -14 -7 -12 -7 -14 -9 -12 -9 -11 -9 -10 -9 -11 -7 -11 -10 -10 -10 -9 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21638253,0,110,0,0,21.8428,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -11 10 -10 9 -12 9 -12 10 -10 11 -11 11 -7 9 -8 13 -9 13 -8 10 -6 10 -4 10 -5 10 -5 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 7 -5 7 -6 8 -6 7 -6 0 0 6 -7 6 -8 7 -8 4 -8 5 -8 5 -10 6 -9 5 -10 4 -11 5 -10 5 -11 5 -11 5 -12 5 -12 4 -11 3 -10 4 -13 1 -10 1 -11 -1 -10 0 -10 2 -11 0 -10 0 -11 -1 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21638893,0,110,0,0,21.8483,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 16 5 15 6 16 10 14 7 11 9 12 12 10 10 13 12 8 10 8 12 6 9 10 11 6 9 7 9 6 10 6 9 6 10 4 8 5 8 5 10 7 6 4 6 9 9 4 8 7 6 0 0 11 8 9 4 9 5 9 4 8 9 9 5 12 4 13 3 12 4 12 5 11 7 10 6 14 7 11 4 10 5 12 3 11 0 11 -1 10 -2 10 0 10 0 11 -1 10 0 9 -2 13 0 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21647464,0,110,0,0,21.8532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -17 7 -19 4 -19 3 -16 3 -17 3 -16 2 -16 2 -16 0 -15 -1 -16 -1 -15 -1 -15 -2 -14 -1 -14 -1 -13 -3 -11 -2 -11 0 -13 -1 -13 0 -12 -1 -10 -1 -12 0 -12 0 -10 1 0 0 -12 1 -12 2 -12 2 -11 4 -12 4 -12 5 -13 6 -11 6 -13 5 -12 6 -11 6 -12 6 -12 7 -12 8 -12 5 -12 7 -12 8 -10 8 -10 7 -9 8 -9 8 -7 8 -7 9 -6 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21647840,0,110,0,0,21.8589,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 15 8 13 7 15 8 14 9 11 11 9 11 10 13 9 12 9 13 10 11 10 12 9 12 9 12 6 12 7 12 6 11 3 10 6 11 4 6 6 9 7 9 7 9 6 7 8 8 7 8 0 0 7 7 9 6 9 7 10 6 9 6 10 7 10 7 9 6 9 5 9 6 12 5 11 4 12 6 11 4 9 6 12 3 11 5 11 3 12 3 14 1 12 2 11 1 12 -1 13 0 13 -5 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21648189,0,110,0,0,21.8638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 17 2 16 0 18 0 15 -3 17 -4 16 -4 16 -4 15 -1 14 -5 16 -4 14 -4 14 -6 14 -6 12 -5 14 -6 12 -6 11 -4 10 -4 9 -1 11 -3 9 -3 9 -2 10 -2 12 -2 10 0 0 0 12 1 9 1 12 2 9 2 12 1 12 2 13 2 13 6 12 4 10 5 14 2 15 3 13 4 12 3 11 6 11 5 12 7 9 8 10 6 9 8 9 5 9 7 9 7 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
