type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8288829,0,110,0,0,8.50194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 5 -19 1 -26 -6 -19 18 -10 6 -17 8 -14 8 -12 9 -9 6 -11 8 -11 6 -10 5 -8 8 -9 5 -10 5 -9 4 -8 4 -8 5 -7 5 -9 5 -7 4 -7 3 -7 3 -7 0 -8 0 -9 0 0 2 -10 -2 -9 1 -9 -1 -10 2 -10 -2 -9 -2 -9 -2 -9 -4 -10 -4 -11 -3 -11 -4 -11 -4 -12 -5 -12 -6 -10 -5 -9 -4 -10 -8 -8 -7 -10 -7 -8 -8 -7 -8 -9 -7 -6 -9 -4 -11 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8289074,0,110,0,0,8.50764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -34 -1 -27 9 -25 8 -15 1 -15 -1 -11 -2 -12 -4 -12 -6 -11 -8 -10 -7 -10 -9 -8 -10 -7 -10 -7 -10 -8 -9 -6 -8 -3 -9 -3 -8 -2 -7 -3 -9 -4 -8 -4 -9 -2 -8 -3 -9 -5 -7 0 0 -2 -6 -4 -7 -3 -10 -3 -7 -5 -10 -4 -8 -3 -12 -4 -10 -3 -9 0 -9 -2 -9 -1 -11 -2 -12 -2 -12 0 -11 1 -10 0 -12 -2 -11 -1 -10 -1 -10 1 -10 -1 -11 -1 -11 -2 -12 -3 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8289319,0,110,0,0,8.51349,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 4 18 4 16 3 18 0 18 -1 18 -3 17 -1 14 -3 17 -2 13 -5 14 -4 13 -4 12 -4 11 -4 11 -7 13 -5 11 -5 11 -5 9 -3 8 -4 9 -1 6 -4 9 -2 7 -3 11 -1 8 0 0 -2 9 0 9 0 9 1 12 0 12 1 9 1 12 4 9 4 11 2 10 1 11 4 12 2 13 4 12 5 11 4 10 4 12 5 10 7 9 4 8 8 8 7 6 9 7 7 4 10 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8438284,0,110,0,0,8.62154,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 8 -15 10 -14 12 -10 12 -12 10 -9 10 -10 13 -8 12 -8 9 -3 14 -7 11 -6 11 -5 13 -4 12 -4 10 -5 7 -3 7 -4 10 -3 8 -4 8 -5 10 -6 8 -2 10 -5 6 -6 7 -7 0 0 7 -8 6 -8 5 -6 4 -7 5 -10 10 -12 8 -10 7 -11 8 -9 4 -10 6 -12 6 -8 3 -12 5 -13 7 -8 4 -9 3 -12 1 -11 2 -9 1 -8 2 -9 2 -9 1 -11 -4 -11 0 -8 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8438615,0,110,0,0,8.62761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -21 -1 -16 -3 -17 -4 -15 -5 -15 -6 -16 -6 -13 -6 -12 -5 -12 -6 -12 -7 -11 -9 -10 -8 -11 -8 -10 -6 -8 -7 -9 -8 -11 -6 -7 -7 -9 -7 -11 -8 -9 -6 -9 -6 -9 -7 -8 -2 0 0 -10 -3 -13 -1 -10 -4 -8 -2 -11 -3 -11 -1 -11 -4 -11 -3 -12 0 -11 -1 -13 1 -11 1 -12 1 -12 1 -15 -1 -11 3 -11 1 -12 1 -12 5 -11 4 -10 2 -10 4 -10 5 -7 5 -9 4 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8438982,0,110,0,0,8.63345,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 5 -17 8 -19 4 -16 9 -18 7 -15 8 -15 8 -17 9 -13 9 -16 6 -12 11 -10 9 -11 7 -6 9 -10 8 -8 9 -9 7 -10 9 -8 6 -7 7 -7 5 -10 4 -7 6 -7 6 -12 0 0 5 -10 2 -11 2 -11 2 -12 3 -11 3 -13 2 -13 0 -12 1 -14 1 -13 -1 -16 1 -11 2 -14 1 -13 2 -14 -1 -12 -3 -16 -2 -12 -6 -13 -5 -13 -5 -12 -4 -11 -6 -10 -7 -9 -6 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8439548,0,110,0,0,8.63909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -8 13 -12 10 -13 11 -11 9 -13 8 -12 8 -11 7 -12 9 -11 4 -12 4 -13 6 -11 4 -12 4 -11 2 -12 2 -10 2 -9 1 -11 0 -8 2 -8 4 -9 3 -10 3 -9 2 -8 4 -6 5 0 0 -6 5 -8 4 -8 8 -7 6 -9 7 -8 8 -8 7 -6 8 -6 10 -4 7 -7 10 -7 7 -5 13 -5 10 -5 8 -4 9 -5 10 0 9 -4 9 0 9 0 9 -2 9 1 10 1 8 0 8 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8439798,0,110,0,0,8.64439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -9 -16 -12 -21 -2 -15 -2 -16 -4 -13 -6 -15 -3 -13 -4 -13 0 -15 -2 -14 -1 -15 -1 -15 -3 -13 2 -12 1 -11 0 -11 -2 -10 -1 -9 -3 -11 1 -11 -2 -7 -3 -8 -3 -9 0 -9 0 0 -3 -11 -5 -8 -4 -9 -5 -9 -5 -8 -7 -9 -7 -9 -8 -10 -7 -9 -7 -10 -10 -11 -10 -9 -11 -9 -11 -8 -7 -10 -11 -10 -8 -8 -10 -9 -10 -5 -10 -4 -10 -6 -9 -3 -9 -4 -11 -3 -10 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8440147,0,110,0,0,8.65036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -17 -4 -16 -7 -18 -8 -14 -4 -14 -4 -15 -7 -10 -10 -15 -9 -10 -10 -10 -10 -9 -10 -12 -12 -9 -12 -6 -10 -9 -9 -9 -9 -6 -8 -7 -10 -7 -8 -8 -11 -9 -6 -5 -9 -7 -5 -11 -6 -10 -7 0 0 -11 -4 -10 -3 -12 -6 -11 -1 -10 -4 -12 -3 -14 -5 -13 0 -13 -1 -12 1 -14 -4 -14 -1 -11 0 -11 0 -10 0 -12 3 -12 0 -12 4 -11 3 -10 0 -12 3 -9 1 -9 7 -11 7 -10 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8440415,0,110,0,0,8.65627,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 13 10 9 11 11 10 14 7 12 8 11 4 9 5 12 3 14 3 11 3 12 3 10 0 11 0 9 0 11 0 11 -1 11 0 9 3 9 1 9 4 7 1 9 0 11 3 10 3 10 0 0 5 8 6 8 6 7 5 9 5 5 6 5 8 9 7 5 7 7 9 9 10 6 9 7 9 5 10 5 8 7 10 5 11 4 10 3 10 3 9 1 14 2 9 3 9 -2 10 -4 12 2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8440791,0,110,0,0,8.66111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -15 -4 -16 -5 -18 -5 -14 -6 -12 -5 -12 -7 -10 -8 -10 -8 -11 -11 -11 -8 -10 -9 -10 -10 -9 -9 -9 -8 -9 -7 -7 -9 -6 -8 -8 -7 -8 -8 -6 -6 -7 -6 -6 -6 -6 -7 -6 -10 -7 -4 0 0 -8 -5 -8 -5 -9 -3 -8 -6 -11 -4 -10 -4 -11 -3 -11 -2 -10 -5 -14 -1 -12 -2 -10 -3 -9 -3 -10 -2 -13 -4 -12 1 -12 0 -8 -1 -11 0 -8 -1 -9 0 -9 0 -7 1 -9 3 -7 3 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8441149,0,110,0,0,8.66697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -7 -13 -11 -15 -8 -17 -10 -18 -4 -15 -7 -16 -4 -13 -2 -13 -3 -16 -4 -15 -3 -13 -4 -15 -2 -13 -2 -11 -1 -13 0 -11 -2 -12 1 -11 -5 -12 -3 -9 -1 -12 -3 -11 -3 -9 -4 -8 -6 -8 0 0 -7 -9 -4 -7 -4 -7 -9 -11 -7 -8 -6 -8 -7 -8 -10 -6 -8 -9 -13 -7 -11 -10 -10 -7 -9 -8 -11 -4 -15 -7 -10 -6 -12 -4 -11 -3 -11 -4 -11 -2 -11 -3 -11 0 -9 -1 -10 2 -9 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10394379,0,110,0,0,10.5773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -15 -15 -14 -18 -12 -17 -12 -17 -11 -16 -10 -16 -9 -15 -8 -17 -7 -17 -8 -17 -5 -16 -5 -16 -5 -14 -7 -14 -6 -14 -5 -13 -6 -12 -6 -11 -6 -12 -7 -11 -7 -9 -9 -9 -8 -11 -8 -8 0 0 -8 -7 -10 -6 -11 -6 -9 -7 -10 -7 -10 -6 -12 -7 -12 -4 -13 -5 -12 -4 -11 -4 -12 -6 -10 -4 -12 -2 -12 -4 -12 -3 -11 0 -9 -1 -8 1 -8 0 -7 0 -6 3 -8 1 -8 4 -8 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10424067,0,110,0,0,10.6066,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -7 15 -5 16 -4 17 -4 17 -5 16 -3 15 -4 16 -3 15 0 16 -2 15 -2 14 1 14 1 12 1 14 0 12 1 10 0 11 0 11 1 10 -1 11 0 9 0 11 -1 10 -2 11 -2 0 0 8 -3 10 -4 10 -4 9 -4 9 -5 10 -5 11 -6 10 -7 11 -6 9 -6 10 -7 8 -6 9 -8 8 -7 8 -5 7 -6 8 -6 6 -6 5 -7 4 -7 4 -7 3 -7 3 -7 2 -8 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10424372,0,110,0,0,10.6124,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 15 7 12 11 12 9 15 12 12 12 11 10 10 13 10 9 8 13 10 13 12 11 9 12 9 12 7 13 7 12 7 10 7 8 6 8 6 12 5 7 6 6 6 7 7 7 7 9 7 6 0 0 8 4 9 2 11 4 9 3 9 3 9 4 12 2 7 2 13 3 10 1 12 -1 11 2 9 2 10 -1 11 1 9 1 11 0 11 -1 9 -2 7 0 8 -3 6 -3 5 -4 5 -5 2 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10424650,0,110,0,0,10.6173,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -16 0 -16 4 -16 5 -16 7 -13 7 -13 8 -13 7 -13 8 -11 9 -12 9 -11 6 -10 9 -9 7 -9 6 -10 8 -10 8 -7 8 -8 5 -8 4 -5 2 -6 5 -8 5 -8 4 -9 1 -9 0 0 1 -10 3 -11 2 -9 -1 -10 1 -10 2 -9 2 -13 0 -9 2 -12 -2 -9 -2 -10 2 -10 2 -9 3 -12 1 -10 -3 -9 0 -9 -3 -9 -2 -9 -2 -8 -3 -8 -4 -6 -5 -8 -3 -4 -6 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10484323,0,110,0,0,10.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 7 -14 6 -15 4 -17 4 -18 2 -17 3 -16 4 -18 3 -15 1 -17 4 -16 0 -13 2 -15 -1 -13 0 -14 -1 -13 1 -12 0 -9 1 -12 1 -11 -1 -11 1 -9 0 -8 -2 -10 5 -10 3 0 0 -6 5 -7 4 -6 6 -7 4 -6 6 -6 8 -6 8 -6 8 -7 8 -2 8 -4 7 -6 8 -7 8 -2 8 -4 7 -1 9 -2 9 -1 5 1 6 0 5 2 5 0 7 -2 6 2 4 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10484801,0,110,0,0,10.6732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -16 -12 -12 -15 -13 -15 -8 -15 -12 -14 -8 -16 -11 -17 -6 -18 -8 -16 -5 -18 -7 -17 -4 -16 -5 -17 -4 -17 -4 -15 -2 -15 -4 -13 -4 -13 -6 -9 -4 -12 -4 -11 -4 -10 -2 -13 -7 -11 -6 -8 0 0 -6 -7 -6 -8 -8 -10 -4 -7 -8 -8 -9 -8 -9 -7 -8 -6 -8 -7 -10 -4 -9 -6 -8 -9 -10 -4 -9 -5 -9 -7 -8 -6 -8 -6 -7 -3 -9 -5 -10 -5 -10 -4 -8 0 -9 1 -3 0 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10485123,0,110,0,0,10.6792,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 14 8 13 8 15 10 12 9 11 9 13 10 8 10 10 9 8 13 9 10 10 10 10 9 8 11 7 12 6 9 5 8 4 9 6 9 6 8 5 8 5 7 5 8 7 6 8 7 6 5 0 0 5 4 7 3 7 2 6 2 8 2 10 3 9 3 8 0 11 3 7 -1 9 1 10 -1 9 -1 8 -2 9 -1 10 -2 8 -4 9 0 6 -1 6 -3 7 -2 6 -5 5 -5 2 -5 2 -7 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10485427,0,110,0,0,10.6841,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 13 3 13 0 13 -3 13 -2 12 -2 12 -4 11 -1 12 -4 13 -4 12 -2 10 -3 10 -3 9 -5 10 -5 8 -3 8 -6 8 -3 9 -3 7 -3 7 -1 7 -2 8 -2 8 -1 7 0 0 -2 8 1 6 1 7 1 6 0 8 1 5 1 7 1 6 2 7 2 5 3 8 2 7 2 7 4 6 2 6 4 5 2 5 3 4 4 5 4 2 4 2 2 2 4 2 4 1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10485668,0,110,0,0,10.6889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -7 19 -6 17 -7 17 -9 16 -11 14 -10 17 -9 15 -10 14 -10 13 -12 15 -10 13 -10 11 -11 11 -12 8 -12 8 -10 9 -9 7 -8 8 -10 6 -7 8 -8 9 -6 6 -7 7 -8 9 -6 9 0 0 -3 10 -4 7 -3 10 -1 9 -5 8 -1 9 -3 11 -2 9 -2 12 -2 10 1 10 -2 10 -1 11 -1 9 0 9 1 9 1 8 1 8 4 8 2 4 2 6 2 5 3 6 3 4 6 5 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10485990,0,110,0,0,10.6942,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 6 -14 3 -15 5 -16 6 -13 8 -12 8 -12 6 -13 7 -11 8 -11 8 -12 8 -11 9 -10 11 -8 9 -8 10 -9 7 -8 6 -6 7 -6 6 -5 5 -6 4 -8 6 -5 5 -9 4 -6 2 -8 0 0 3 -9 2 -8 1 -8 1 -9 1 -9 2 -9 2 -9 -2 -11 -1 -10 -1 -8 -1 -10 -1 -9 -1 -10 -1 -6 -1 -10 -3 -9 -3 -9 -4 -9 -2 -7 -4 -5 -5 -5 -4 -3 -3 -5 -5 -3 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10580441,0,110,0,0,10.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 9 13 11 16 14 14 11 9 13 12 10 9 11 7 14 9 13 5 14 7 13 7 10 7 11 4 12 4 9 4 11 5 9 4 9 3 8 6 9 4 8 4 8 5 7 8 7 9 7 0 0 5 5 6 6 8 4 7 3 9 6 6 4 11 5 10 3 8 3 8 2 9 5 7 6 8 6 9 4 8 4 8 2 7 4 6 2 8 2 6 1 9 -1 4 1 5 -1 5 -2 5 -1 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10581047,0,110,0,0,10.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -15 1 -19 0 -16 -2 -17 -1 -13 0 -16 1 -14 -2 -14 -2 -13 -4 -15 -3 -12 -3 -13 -2 -14 -5 -9 -3 -12 -3 -9 -1 -10 -4 -11 -6 -9 -1 -9 0 -8 -4 -8 -3 -9 -1 -10 0 -9 2 0 0 -8 2 -10 3 -8 1 -9 2 -7 2 -9 4 -8 3 -8 3 -7 4 -6 4 -9 4 -8 5 -8 3 -6 2 -10 4 -5 4 -8 4 -6 3 -6 4 -3 3 -3 3 -2 6 -3 5 -2 4 -1 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10589766,0,110,0,0,10.7747,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 18 -4 17 -2 22 1 19 0 18 0 18 -1 17 -1 17 2 16 2 15 3 16 4 17 4 15 5 11 3 13 3 9 2 10 3 9 3 10 2 9 2 11 0 9 2 9 1 9 0 8 -2 0 0 8 0 10 -3 8 -2 7 -4 10 -3 9 -5 11 -5 8 -5 10 -6 8 -4 12 -5 9 -3 9 -2 9 -3 6 -4 7 -6 9 -6 6 -5 5 -6 4 -6 4 -8 4 -7 3 -7 2 -8 0 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10590125,0,110,0,0,10.7798,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 13 13 14 13 13 15 12 15 10 15 9 15 9 12 8 14 10 14 8 16 8 14 7 14 6 13 6 12 7 12 3 10 3 10 3 9 5 7 7 8 3 10 3 5 4 8 5 9 6 4 0 0 6 6 8 4 8 5 8 5 8 5 9 4 8 4 9 2 10 2 9 5 11 4 9 3 11 3 8 3 9 4 8 1 8 3 8 1 8 0 8 -1 7 0 6 0 6 -4 5 -3 6 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10590556,0,110,0,0,10.7847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -15 -11 -17 -13 -17 -15 -14 -15 -10 -14 -13 -15 -11 -12 -10 -15 -9 -16 -10 -14 -10 -15 -9 -14 -6 -14 -7 -12 -6 -12 -9 -10 -4 -9 -6 -8 -7 -8 -5 -10 -6 -8 -5 -9 -8 -6 -8 -9 -7 -6 0 0 -9 -6 -9 -5 -9 -4 -9 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 -3 -8 -4 -12 -3 -11 -5 -11 -3 -11 -2 -9 -2 -10 -2 -9 -2 -9 -1 -8 -2 -8 0 -8 -1 -8 1 -6 3 -6 2 -7 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10590870,0,110,0,0,10.7908,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 8 17 7 17 9 17 8 18 6 16 6 15 6 15 5 16 5 15 5 15 4 13 4 16 1 13 2 12 4 15 2 12 2 10 3 11 4 9 3 9 4 9 2 8 4 9 4 7 5 8 0 0 6 6 7 7 7 6 6 5 7 6 7 5 9 5 8 3 7 5 9 5 9 4 7 5 8 3 8 4 8 3 8 3 8 2 8 1 8 0 6 1 6 -1 6 -1 7 -2 4 -4 6 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10591211,0,110,0,0,10.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 3 20 3 20 6 18 8 16 7 16 4 15 6 17 8 14 8 14 8 14 7 11 9 12 8 10 7 10 7 9 6 8 5 8 5 9 4 8 5 10 4 7 4 8 3 9 3 8 1 0 0 9 1 8 -1 10 0 9 -1 9 -1 11 -1 9 -2 10 -2 9 -2 10 -3 11 -3 10 -2 10 -3 9 -3 9 0 8 -3 8 -7 6 -3 8 -4 5 -4 5 -5 6 -4 4 -7 4 -7 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10591534,0,110,0,0,10.8006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -13 -14 -16 -14 -17 -14 -16 -11 -15 -10 -14 -12 -15 -8 -17 -8 -18 -8 -14 -7 -15 -6 -15 -6 -14 -4 -13 -6 -13 -4 -11 -4 -11 -5 -11 -4 -10 -4 -8 -6 -9 -6 -9 -5 -7 -8 -9 -7 -8 0 0 -8 -8 -8 -6 -10 -6 -10 -6 -9 -5 -9 -6 -9 -7 -9 -6 -10 -6 -10 -5 -11 -5 -10 -6 -9 -5 -9 -5 -10 -4 -9 -3 -8 -4 -8 -3 -8 -3 -7 0 -8 -1 -8 0 -7 1 -6 1 -7 0 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10591821,0,110,0,0,10.8065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -17 -14 -14 -14 -17 -16 -13 -14 -12 -13 -13 -15 -11 -15 -10 -15 -9 -15 -9 -13 -10 -14 -7 -13 -6 -12 -7 -13 -6 -9 -3 -11 -6 -11 -7 -8 -7 -9 -6 -9 -6 -9 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -9 -6 -9 -4 -9 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -9 -5 -9 -6 -8 -3 -10 -6 -8 -4 -9 -4 -9 -3 -7 -3 -8 -3 -8 -3 -7 -2 -8 -1 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10593195,0,110,0,0,10.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -13 4 -19 6 -20 5 -16 3 -16 4 -17 3 -15 -1 -16 0 -15 2 -14 0 -16 2 -14 -2 -12 0 -13 1 -14 1 -10 1 -12 1 -11 2 -9 3 -9 2 -8 1 -11 0 -8 2 -8 3 -9 2 0 0 -8 5 -9 4 -5 4 -9 5 -6 6 -6 8 -5 6 -4 6 -6 7 -7 8 -7 8 -7 8 -6 6 -7 4 -4 6 -6 7 -5 6 -3 8 -2 6 -3 6 -2 6 0 7 -1 5 1 7 2 0 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10593473,0,110,0,0,10.8176,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 11 8 17 10 16 9 17 12 11 9 14 12 12 8 9 8 10 14 10 11 11 10 6 11 7 6 7 9 9 8 7 6 6 5 8 7 7 4 6 4 7 6 6 6 7 3 7 5 6 4 0 0 7 0 7 0 8 -3 7 -1 10 -3 11 -1 6 1 8 -1 9 0 8 -2 10 2 8 -2 8 -3 9 -2 8 -1 5 -4 11 -1 8 -4 7 0 5 -4 5 -5 2 -3 4 -5 2 -4 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10739074,0,110,0,0,10.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -8 16 -9 17 -8 17 -5 18 -6 17 -4 15 -4 16 -2 13 -3 15 -3 14 -4 12 -3 12 -1 10 -1 11 0 8 -2 9 -2 9 -2 9 -1 9 -3 6 -1 7 -4 7 -3 9 -3 6 -3 0 0 5 -4 7 -5 7 -6 6 -7 8 -6 7 -6 8 -8 7 -7 8 -7 5 -8 8 -9 8 -7 7 -9 6 -8 6 -8 3 -7 7 -10 3 -8 3 -8 3 -7 2 -8 1 -8 3 -7 -1 -7 1 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,10745247,0,110,0,0,10.9276,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 11 -16 11 -13 11 -11 12 -12 11 -11 12 -9 11 -10 12 -7 13 -9 12 -9 11 -6 10 -3 11 -5 10 -8 7 -5 8 -5 7 -4 7 -4 7 -5 7 -3 5 -4 7 -5 7 -4 5 -7 0 0 5 -6 5 -7 5 -7 3 -8 7 -8 5 -7 6 -9 7 -10 5 -9 3 -10 6 -10 5 -9 7 -11 5 -9 5 -10 4 -10 6 -10 2 -10 2 -8 0 -8 0 -8 1 -9 0 -8 -2 -8 -2 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
