type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16230789,0,110,0,0,16.4537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -17 -5 -17 -6 -18 -6 -15 -8 -14 -9 -15 -10 -13 -12 -13 -11 -14 -11 -13 -13 -13 -13 -14 -13 -10 -13 -10 -13 -11 -13 -10 -12 -9 -11 -8 -13 -11 -13 -11 -12 -8 -11 -7 -11 -9 -11 -10 -11 -12 -11 0 0 -10 -8 -12 -9 -12 -9 -13 -8 -12 -8 -13 -8 -15 -8 -14 -7 -16 -8 -15 -6 -14 -7 -16 -5 -14 -5 -17 -6 -17 -6 -17 -6 -14 -3 -16 -2 -13 -1 -14 0 -14 -3 -13 -1 -13 0 -11 2 -14 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16232748,0,110,0,0,16.4601,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 7 -19 9 -21 11 -20 8 -17 13 -17 13 -16 15 -15 15 -14 17 -14 15 -14 17 -11 17 -11 15 -11 17 -10 16 -9 14 -9 16 -9 16 -7 14 -6 15 -11 13 -8 14 -8 12 -10 12 -11 9 -12 0 0 10 -11 14 -13 13 -13 10 -13 12 -14 10 -16 9 -14 9 -16 10 -15 9 -17 9 -19 10 -16 8 -16 8 -17 8 -19 10 -18 5 -18 6 -18 6 -16 4 -17 3 -16 2 -16 3 -16 -1 -17 1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16312647,0,110,0,0,16.4951,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 3 12 6 14 2 16 3 15 1 14 0 14 0 14 -2 16 0 15 -3 14 -2 14 -4 12 -4 13 -4 11 -4 13 -3 13 -5 10 -5 11 -3 12 -2 11 -3 11 -4 11 -2 11 -2 11 -2 11 0 0 0 11 0 11 0 11 2 11 1 11 3 12 3 10 4 13 5 14 4 13 5 11 4 11 5 13 4 14 4 11 7 14 5 11 8 9 6 9 7 9 5 7 7 9 7 5 9 5 8 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16324436,0,110,0,0,16.5066,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 17 18 15 19 15 21 13 23 12 21 9 24 8 23 8 23 5 23 5 24 4 24 3 23 1 23 1 20 2 22 0 21 0 20 0 20 1 20 1 19 1 18 1 19 2 21 3 21 5 18 0 0 5 18 7 18 6 18 7 20 8 20 10 19 9 20 10 19 11 18 10 20 12 20 12 20 14 20 14 19 14 20 12 20 14 19 13 16 11 16 11 14 13 14 13 13 15 11 15 10 16 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16331953,0,110,0,0,16.5141,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 16 15 13 18 15 17 12 17 10 19 9 21 7 21 6 22 5 24 4 24 2 21 1 23 3 22 3 20 3 20 2 20 -2 21 0 17 4 17 0 15 2 19 2 17 2 16 3 16 7 17 0 0 7 16 7 15 8 15 7 16 8 18 9 17 11 16 11 18 11 17 12 18 13 17 10 16 17 15 13 17 13 15 11 16 13 12 13 13 13 13 13 12 14 12 13 10 14 10 14 5 13 7 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16333588,0,110,0,0,16.5205,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 18 -11 16 -14 18 -14 19 -10 22 -10 21 -9 22 -8 24 -7 22 -5 25 -3 20 -4 20 -2 23 -1 21 -1 22 1 22 -1 17 1 19 0 20 -1 18 -1 18 -3 18 -2 17 -2 16 0 19 -4 0 0 17 -6 17 -5 19 -7 19 -9 14 -7 18 -9 16 -8 18 -9 18 -9 19 -9 19 -12 20 -11 17 -14 18 -11 16 -10 19 -13 15 -12 16 -14 16 -13 13 -13 11 -13 12 -14 10 -14 12 -17 7 -14 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16333930,0,110,0,0,16.5264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -9 -14 -8 -14 -7 -15 -4 -15 -5 -15 -5 -14 -3 -15 -3 -17 -2 -14 -2 -15 -2 -15 0 -15 1 -15 -2 -15 1 -12 1 -14 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -3 -11 0 0 -4 -13 -5 -10 -5 -11 -5 -12 -5 -12 -7 -12 -7 -12 -7 -14 -8 -12 -9 -12 -8 -10 -7 -13 -8 -12 -9 -11 -12 -12 -10 -10 -10 -11 -9 -8 -9 -9 -9 -6 -11 -8 -9 -6 -11 -5 -12 -7 -11 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16334193,0,110,0,0,16.5325,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 9 13 11 13 9 14 6 15 7 16 6 17 4 15 1 18 0 18 0 15 0 16 -2 16 -1 16 1 15 -2 13 -2 14 0 16 1 14 2 14 0 16 -1 13 0 13 0 15 2 12 0 0 2 13 2 11 4 15 4 13 5 14 5 10 5 14 4 13 6 13 6 12 5 12 7 16 5 13 8 13 6 12 8 11 9 9 8 10 8 11 8 8 7 6 7 8 9 9 10 8 10 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16335691,0,110,0,0,16.5376,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -6 -21 -7 -23 -9 -22 -9 -21 -14 -21 -12 -19 -14 -17 -16 -16 -17 -17 -14 -17 -17 -14 -18 -13 -16 -12 -18 -15 -16 -14 -18 -13 -16 -12 -15 -13 -15 -12 -14 -13 -15 -11 -13 -16 -14 -13 -13 -16 -12 0 0 -16 -11 -16 -9 -16 -11 -17 -10 -18 -10 -19 -7 -18 -9 -18 -8 -21 -8 -20 -7 -22 -6 -20 -8 -21 -7 -22 -6 -20 -6 -22 -6 -20 -5 -19 -4 -19 -5 -18 -3 -18 -3 -18 0 -16 1 -16 2 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16336051,0,110,0,0,16.5441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -13 2 -16 2 -16 1 -16 1 -15 -3 -14 -1 -14 -2 -15 -4 -14 -6 -16 -6 -18 -11 -15 -5 -11 -8 -14 -7 -13 -6 -11 -6 -11 -5 -10 -5 -12 -5 -11 -5 -10 -7 -12 -3 -13 -4 -12 -3 0 0 -12 -3 -12 -1 -13 -2 -14 -3 -14 -2 -12 -1 -14 1 -15 1 -15 1 -14 2 -15 1 -12 2 -16 0 -15 1 -16 1 -13 3 -14 1 -13 3 -13 3 -10 5 -11 4 -11 5 -10 6 -10 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16336395,0,110,0,0,16.5499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -17 3 -16 3 -15 1 -14 0 -16 0 -14 0 -17 -1 -16 -4 -15 -4 -14 -5 -14 -3 -13 -5 -12 -8 -14 -6 -11 -7 -12 -5 -13 -5 -11 -7 -12 -6 -12 -4 -8 -5 -12 -4 -13 -3 -12 -2 0 0 -12 -2 -12 -2 -12 -1 -14 -1 -12 0 -12 -2 -15 0 -12 -1 -15 -1 -14 1 -14 1 -13 1 -14 0 -13 1 -14 1 -12 3 -14 2 -13 3 -11 2 -10 2 -12 3 -10 2 -10 4 -10 5 -8 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16336631,0,110,0,0,16.5558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -17 -5 -16 -5 -15 -5 -14 -7 -14 -8 -13 -8 -12 -8 -12 -12 -11 -11 -10 -11 -12 -13 -10 -12 -10 -9 -9 -11 -9 -12 -8 -11 -8 -11 -9 -10 -8 -9 -8 -10 -7 -11 -7 -9 -8 -8 -8 -8 0 0 -10 -8 -10 -6 -10 -6 -11 -8 -12 -7 -12 -8 -12 -6 -13 -4 -12 -7 -13 -6 -13 -5 -14 -7 -14 -5 -13 -3 -14 -7 -14 -5 -13 -5 -13 -4 -11 -4 -13 -1 -13 0 -11 0 -12 0 -9 -1 -11 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16336867,0,110,0,0,16.5619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -12 -7 -13 -10 -12 -10 -12 -11 -10 -13 -10 -14 -9 -13 -7 -14 -8 -15 -6 -16 -6 -14 -5 -13 -5 -15 -4 -13 -6 -13 -5 -11 -3 -14 -5 -13 -4 -13 -6 -11 -6 -12 -4 -11 -4 -12 -7 -11 0 0 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -10 -10 -10 -9 -9 -11 -11 -9 -12 -11 -9 -9 -10 -12 -11 -9 -11 -9 -10 -9 -10 -11 -11 -9 -11 -7 -11 -6 -10 -7 -9 -8 -10 -5 -10 -5 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16436640,0,110,0,0,16.6191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -9 -13 -9 -10 -13 -11 -11 -8 -11 -8 -13 -8 -15 -5 -14 -5 -17 -7 -16 -4 -15 -4 -14 -4 -12 -4 -14 -2 -12 -4 -12 -3 -11 -6 -13 -3 -11 -3 -12 -4 -12 -5 -12 -5 -13 -5 -11 0 0 -5 -10 -7 -9 -7 -10 -8 -9 -7 -10 -9 -10 -9 -13 -9 -9 -8 -9 -10 -9 -9 -10 -10 -10 -10 -9 -8 -8 -10 -10 -11 -7 -10 -9 -11 -6 -9 -7 -11 -5 -11 -6 -11 -6 -11 -4 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16438765,0,110,0,0,16.6263,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 18 -22 17 -18 18 -20 22 -16 23 -17 23 -12 22 -12 24 -10 23 -8 23 -10 23 -12 23 -9 23 -7 24 -5 21 -7 21 -5 19 -3 19 -4 19 -4 18 -6 21 -5 20 -6 16 -8 20 -8 19 -9 0 0 18 -10 15 -10 20 -13 15 -10 16 -15 19 -14 17 -14 17 -16 17 -15 16 -16 18 -17 15 -19 15 -16 17 -17 15 -15 15 -15 14 -16 14 -18 13 -16 12 -19 9 -16 10 -18 6 -17 4 -17 4 -19 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16439143,0,110,0,0,16.6324,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 -2 13 -4 13 -6 12 -6 14 -5 13 -8 12 -6 12 -7 13 -9 11 -8 9 -10 12 -10 10 -9 10 -8 10 -8 9 -7 9 -6 10 -7 8 -6 9 -7 9 -5 9 -5 8 -6 9 0 0 -2 11 -4 10 -3 12 -5 13 -3 11 -3 11 -1 14 -3 13 -1 11 1 11 -2 11 0 12 -3 14 1 12 1 14 2 13 1 13 4 12 2 12 5 8 5 9 3 9 6 8 5 8 6 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16439523,0,110,0,0,16.6377,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 7 -14 7 -13 9 -12 10 -14 9 -10 10 -11 9 -9 11 -11 12 -8 15 -6 12 -7 13 -6 12 -4 12 -5 11 -7 11 -5 11 -4 11 -6 12 -6 10 -5 10 -7 10 -5 9 -8 9 -7 10 -6 0 0 8 -8 6 -7 7 -8 8 -10 8 -9 7 -11 9 -11 9 -11 7 -12 6 -12 7 -13 7 -14 7 -12 6 -12 8 -12 5 -12 7 -12 2 -13 2 -10 2 -12 2 -12 0 -12 0 -12 0 -11 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16440119,0,110,0,0,16.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 15 3 11 4 12 6 13 7 12 8 13 8 11 11 9 9 9 11 10 11 7 10 8 10 8 11 8 11 6 12 6 8 4 12 6 7 6 9 6 11 8 8 4 8 8 9 6 7 7 8 0 0 8 5 9 8 9 5 9 6 6 9 11 7 11 6 7 6 12 6 11 4 13 6 14 8 13 9 11 7 10 5 10 4 14 6 12 4 10 0 10 2 13 1 10 0 10 1 11 -1 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16442968,0,110,0,0,16.6481,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 11 -11 12 -11 13 -10 15 -11 15 -8 14 -8 16 -7 15 -8 15 -6 17 -4 14 -4 16 -5 15 -2 16 -1 13 -1 14 -1 13 0 11 -6 12 -3 13 -3 12 -2 11 -2 12 -4 13 -3 12 -5 0 0 12 -5 11 -5 10 -6 11 -8 13 -7 12 -6 11 -10 11 -10 10 -8 9 -9 10 -7 11 -9 11 -8 12 -12 9 -10 10 -9 9 -12 7 -10 7 -10 6 -10 5 -10 5 -12 4 -11 1 -12 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16443684,0,110,0,0,16.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 14 8 14 9 14 5 14 5 15 6 16 2 16 2 16 1 16 0 16 -1 17 -2 15 -2 16 -2 14 -1 17 -3 14 -4 13 -2 13 -2 11 -2 12 0 14 -1 12 -4 11 0 11 0 14 0 0 -1 12 -1 12 3 13 5 11 1 12 2 14 4 14 3 12 4 14 2 13 7 12 2 14 4 15 5 12 5 14 6 11 7 11 7 11 4 10 6 10 6 9 7 10 6 9 9 6 7 9 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16443947,0,110,0,0,16.6589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 0 -18 1 -16 2 -18 4 -18 4 -17 4 -17 5 -14 8 -15 5 -14 10 -15 10 -14 9 -13 10 -12 9 -13 6 -13 9 -11 8 -10 8 -12 8 -11 7 -10 8 -10 5 -11 8 -10 5 -13 3 -11 0 0 2 -13 4 -14 3 -12 2 -14 4 -13 2 -15 2 -16 1 -15 -1 -16 -1 -17 0 -13 -1 -15 0 -15 -1 -16 -3 -14 -3 -15 -2 -14 -3 -13 -3 -12 -5 -10 -4 -12 -7 -10 -7 -11 -7 -10 -8 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16444282,0,110,0,0,16.6647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -13 -7 -11 -7 -14 -10 -11 -8 -10 -10 -6 -9 -10 -9 -10 -13 -7 -10 -6 -12 -8 -12 -5 -12 -6 -10 -7 -10 -5 -8 -6 -10 -5 -10 -7 -11 -5 -11 -6 -8 -5 -8 -5 -9 -3 -9 -6 -9 0 0 -7 -9 -7 -6 -7 -6 -8 -8 -8 -7 -12 -7 -10 -7 -12 -6 -10 -6 -12 -5 -12 -7 -11 -6 -12 -6 -10 -3 -11 -7 -9 -4 -10 -6 -11 -4 -11 -6 -9 -2 -10 -2 -8 -1 -9 -2 -9 0 -9 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16452931,0,110,0,0,16.6706,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 18 0 16 4 18 4 16 6 18 6 16 8 14 7 14 8 14 8 13 8 11 10 11 11 12 10 10 9 10 11 10 10 11 11 12 9 11 10 10 9 9 8 8 7 13 7 11 7 11 6 0 0 12 6 12 5 14 5 12 2 14 5 15 3 14 3 13 3 16 3 14 3 15 3 13 2 13 2 16 3 17 1 16 1 16 1 14 -3 14 -1 11 -2 12 0 11 -5 10 -3 9 -7 8 -6 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16527038,0,110,0,0,16.7095,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 0 12 -2 14 -2 13 -6 14 -4 13 -3 13 -5 14 -8 11 -7 13 -9 12 -10 11 -9 12 -9 10 -10 7 -9 9 -7 9 -8 8 -9 9 -9 9 -10 9 -7 8 -9 9 -8 8 -9 11 -8 9 0 0 -6 10 -6 9 -6 12 -3 9 -3 12 -6 10 -6 14 -4 12 -6 12 -3 12 -3 13 -4 13 -5 12 -3 14 -6 11 -2 13 -3 12 0 11 0 10 2 11 -1 9 0 13 2 12 4 11 3 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,16529739,0,110,0,0,16.7158,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -24 0 -25 -2 -25 -2 -24 -6 -26 -8 -25 -10 -23 -10 -24 -13 -23 -11 -22 -12 -24 -15 -20 -14 -21 -13 -19 -15 -19 -16 -17 -15 -18 -14 -17 -13 -17 -11 -16 -12 -17 -12 -16 -11 -16 -11 -18 -10 -17 -9 0 0 -19 -7 -21 -8 -21 -7 -20 -5 -20 -5 -25 -5 -21 -3 -22 -5 -25 -4 -22 -3 -24 -2 -24 0 -23 -2 -24 0 -24 -2 -24 0 -21 0 -23 2 -23 2 -21 2 -21 2 -19 4 -19 6 -19 7 -19 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16530682,0,110,0,0,16.7223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 7 -15 7 -16 7 -17 5 -15 6 -17 4 -16 3 -16 2 -18 -3 -18 0 -17 -1 -18 -1 -14 0 -15 -3 -16 -4 -14 -4 -15 -4 -14 -4 -14 -3 -13 -1 -15 -2 -15 -4 -15 -1 -14 -1 -16 -1 0 0 -13 -1 -15 -1 -15 0 -15 0 -15 1 -14 4 -18 5 -14 4 -18 3 -14 3 -15 7 -15 4 -16 2 -13 5 -16 6 -15 5 -15 6 -12 6 -12 5 -12 8 -13 7 -9 7 -10 10 -9 10 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16530982,0,110,0,0,16.7281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -15 -9 -13 -11 -14 -11 -13 -12 -10 -13 -10 -10 -9 -15 -8 -15 -7 -15 -6 -16 -6 -17 -7 -16 -6 -15 -4 -15 -5 -16 -3 -14 -4 -14 -5 -13 -3 -15 -7 -14 -4 -14 -2 -12 -5 -13 -5 -13 -5 -12 0 0 -6 -14 -8 -11 -5 -12 -7 -12 -6 -16 -8 -10 -7 -12 -9 -15 -9 -10 -9 -14 -10 -12 -9 -13 -11 -15 -11 -13 -11 -12 -10 -8 -11 -12 -9 -9 -11 -10 -11 -7 -12 -10 -12 -11 -13 -6 -11 -9 -12 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16531210,0,110,0,0,16.7345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -16 -7 -13 -7 -14 -8 -15 -10 -13 -11 -13 -12 -13 -12 -10 -13 -11 -14 -10 -15 -10 -15 -8 -16 -8 -15 -7 -14 -6 -15 -7 -13 -5 -14 -4 -13 -8 -12 -5 -14 -6 -13 -5 -14 -7 -13 -7 -13 -9 -12 0 0 -10 -11 -9 -11 -9 -12 -10 -9 -11 -10 -11 -13 -10 -12 -11 -11 -12 -10 -14 -13 -12 -11 -12 -10 -13 -11 -11 -7 -11 -9 -13 -9 -14 -11 -12 -6 -14 -8 -15 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16531501,0,110,0,0,16.741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -6 -13 -6 -14 -7 -14 -6 -12 -11 -13 -10 -10 -11 -8 -12 -9 -10 -11 -12 -9 -14 -10 -13 -7 -13 -7 -13 -7 -12 -7 -12 -4 -11 -7 -12 -6 -11 -6 -12 -6 -11 -5 -11 -6 -10 -8 -11 -6 -9 0 0 -6 -10 -5 -10 -9 -10 -10 -8 -7 -11 -10 -9 -9 -10 -9 -12 -11 -10 -10 -6 -10 -8 -11 -10 -11 -9 -11 -8 -11 -9 -12 -8 -9 -9 -14 -7 -12 -6 -10 -5 -9 -4 -11 -6 -10 -2 -11 -2 -10 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16531711,0,110,0,0,16.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 13 4 18 2 19 -2 18 -1 13 0 16 -4 17 -5 16 -4 18 -5 18 -6 17 -7 15 -8 14 -8 13 -6 11 -6 13 -5 13 -6 11 -6 12 -6 10 -5 12 -7 10 -6 11 -5 14 -5 12 0 0 -4 12 -2 12 -3 12 -1 14 -1 13 -2 11 0 14 -4 15 -1 16 1 13 1 14 0 17 0 16 1 15 -1 15 5 12 2 15 5 13 4 14 5 10 2 13 6 12 7 13 6 11 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16532065,0,110,0,0,16.7526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -17 2 -11 -1 -14 -5 -12 -1 -13 -2 -12 -2 -11 -3 -13 -2 -11 -6 -11 -8 -13 -5 -13 -7 -11 -6 -10 -7 -11 -8 -9 -8 -7 -7 -10 -6 -9 -6 -10 -7 -8 -6 -10 -6 -10 -7 -11 -6 -9 -5 0 0 -11 -6 -12 -5 -11 -3 -10 -4 -12 -5 -12 -4 -12 -5 -10 -5 -12 -5 -11 -4 -12 -3 -13 -2 -13 -3 -15 -2 -11 -3 -9 -3 -11 -2 -11 -3 -13 -2 -10 -2 -10 0 -11 0 -9 1 -12 2 -10 3 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16532365,0,110,0,0,16.7586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -7 -14 -12 -12 -9 -10 -11 -11 -10 -9 -11 -7 -12 -8 -12 -6 -13 -7 -14 -6 -14 -5 -14 -3 -13 -4 -12 -3 -13 -2 -12 -4 -12 -3 -11 -2 -11 -4 -12 -4 -13 -5 -11 -5 -11 -8 -11 0 0 -6 -10 -6 -10 -8 -11 -8 -9 -10 -9 -7 -8 -8 -11 -12 -12 -12 -9 -9 -9 -13 -9 -12 -10 -11 -10 -12 -6 -12 -10 -11 -7 -9 -10 -11 -5 -12 -7 -12 -5 -12 -4 -9 -2 -10 -2 -11 -4 -10 -6 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16592871,0,110,0,0,16.7751,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 5 -13 3 -17 6 -17 4 -14 7 -14 7 -14 9 -13 10 -13 11 -12 11 -12 11 -13 11 -11 14 -10 12 -9 12 -9 11 -10 10 -6 11 -8 10 -8 11 -10 11 -8 10 -8 8 -9 8 -10 8 -9 0 0 8 -10 8 -11 9 -10 7 -11 6 -13 9 -12 8 -13 7 -13 6 -14 4 -13 5 -12 6 -14 4 -13 3 -13 5 -13 6 -16 2 -14 3 -14 2 -14 3 -10 2 -11 0 -13 -2 -11 0 -13 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,16623624,0,110,0,0,16.8059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -4 13 -5 13 -8 11 -8 13 -8 11 -9 10 -9 9 -12 9 -10 9 -11 10 -11 8 -11 7 -11 6 -11 8 -12 5 -9 6 -9 7 -11 6 -10 5 -9 6 -10 5 -9 7 -11 7 -9 8 0 0 -8 8 -8 7 -7 9 -9 9 -10 8 -7 10 -8 11 -8 10 -7 9 -7 11 -8 11 -9 10 -7 10 -8 12 -7 11 -6 11 -7 11 -6 11 -7 10 -6 11 -3 12 -2 12 -6 12 -3 10 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
