type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8483366,0,110,0,0,8.65349,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 21 5 22 5 23 6 23 5 23 5 24 7 25 6 25 8 25 9 26 8 26 9 25 10 23 10 24 11 23 12 23 11 22 12 21 11 21 11 20 12 21 10 17 11 18 9 17 10 17 9 0 0 15 8 15 7 14 7 13 5 13 5 12 5 11 4 11 3 10 2 9 2 9 1 9 1 8 1 8 0 7 -1 6 -2 7 -2 5 -3 3 -3 4 -2 3 -4 2 -3 1 -4 -1 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8520975,0,110,0,0,8.69131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -22 -11 -23 -11 -24 -12 -24 -14 -23 -13 -24 -13 -23 -13 -24 -13 -25 -14 -25 -15 -24 -16 -25 -16 -24 -17 -23 -18 -24 -17 -21 -17 -21 -17 -20 -16 -20 -16 -20 -16 -20 -16 -17 -15 -17 -14 -17 -14 -17 -13 0 0 -16 -12 -15 -10 -14 -9 -15 -11 -13 -8 -14 -8 -12 -7 -13 -6 -13 -6 -11 -4 -11 -4 -10 -3 -10 -2 -9 -1 -8 -1 -8 0 -8 0 -6 1 -6 2 -5 1 -5 1 -4 2 -2 3 -3 3 -2 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8528531,0,110,0,0,8.69866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -8 24 -7 25 -8 26 -9 26 -9 28 -8 27 -10 27 -11 28 -12 27 -13 29 -13 27 -13 28 -13 27 -14 27 -13 28 -14 26 -14 23 -15 25 -13 23 -14 23 -14 22 -12 20 -12 19 -15 19 -12 20 0 0 -9 18 -9 16 -9 16 -6 15 -8 13 -7 14 -6 13 -4 12 -3 13 -2 11 -2 12 -3 10 0 10 1 8 0 8 3 8 1 6 2 7 4 4 5 4 1 2 4 1 4 2 4 1 5 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8545511,0,110,0,0,8.71565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 18 -14 19 -15 21 -15 19 -15 20 -15 21 -16 21 -18 20 -17 21 -17 21 -19 20 -19 20 -19 20 -19 19 -19 19 -19 17 -18 17 -19 17 -17 17 -17 17 -18 14 -17 14 -16 14 -18 14 -14 14 0 0 -13 13 -12 12 -12 12 -10 12 -9 11 -10 11 -7 12 -6 9 -6 10 -5 9 -4 8 -4 9 -4 7 -2 7 -2 7 0 7 0 5 0 5 2 6 1 5 2 4 2 3 3 3 2 2 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8578302,0,110,0,0,8.74851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 9 -19 9 -21 12 -23 10 -22 9 -23 9 -24 9 -23 10 -23 9 -24 9 -25 9 -24 8 -25 8 -25 7 -25 7 -23 6 -22 6 -22 5 -22 5 -22 4 -22 5 -20 4 -19 5 -20 5 -17 6 0 0 -17 5 -16 4 -15 5 -13 5 -13 5 -12 5 -12 5 -11 5 -10 4 -8 5 -7 6 -7 5 -6 5 -5 6 -5 4 -3 6 -3 5 -1 4 -2 5 -1 4 0 4 0 4 1 2 3 3 2 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8595471,0,110,0,0,8.7656,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 20 12 21 10 21 11 21 11 22 11 22 11 21 10 23 9 23 11 24 11 24 9 25 10 25 7 24 8 24 6 24 7 23 7 23 6 22 6 21 5 21 5 20 5 19 6 18 5 17 0 0 6 16 6 16 6 13 7 13 6 11 4 12 5 11 6 10 6 9 6 9 6 7 5 6 6 5 6 4 6 4 6 3 6 1 6 1 7 0 4 1 5 -1 6 0 4 -4 3 -4 0 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8616344,0,110,0,0,8.78663,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 21 7 22 9 22 10 21 10 20 9 22 10 23 11 23 11 23 11 24 12 23 12 23 15 21 14 21 15 22 14 20 13 20 13 19 13 18 14 18 14 18 12 16 12 17 10 15 11 15 10 0 0 15 9 15 9 13 7 13 6 13 7 12 5 12 5 11 3 9 3 10 2 10 2 9 0 7 0 8 0 7 -1 7 -2 6 -2 4 -2 5 -4 3 -5 3 -5 4 -5 2 -6 0 -4 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8627286,0,110,0,0,8.79717,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 9 21 10 24 12 23 11 21 12 23 12 23 12 23 13 22 13 23 14 23 15 23 16 21 16 22 17 22 16 20 16 19 16 18 16 18 15 18 15 16 15 16 15 16 13 16 13 15 12 0 0 15 11 14 10 14 9 13 8 12 8 13 7 11 7 11 5 11 4 9 4 10 2 9 2 9 2 7 -1 8 0 7 -1 7 -2 6 -2 6 -3 5 -3 4 -4 4 -4 3 -5 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,8660988,0,110,0,0,8.83124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -16 17 -16 18 -17 19 -19 19 -18 18 -19 19 -20 17 -18 19 -20 18 -21 19 -21 19 -22 18 -23 16 -23 15 -23 19 -22 16 -21 13 -22 14 -20 15 -21 12 -19 12 -18 12 -18 13 -19 12 -16 11 0 0 -16 11 -14 11 -13 10 -12 11 -12 9 -11 9 -10 9 -9 10 -8 9 -6 8 -6 9 -6 9 -5 8 -4 9 -1 7 -1 8 -2 7 0 6 1 7 2 6 2 6 2 6 2 5 3 4 4 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-96,2,9,1,8666523,0,110,0,0,8.83788,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 2 -24 2 -24 3 -28 4 -25 3 -25 4 -26 4 -26 6 -27 5 -27 5 -28 5 -28 7 -29 7 -28 8 -27 8 -27 9 -27 8 -24 8 -24 9 -23 8 -22 9 -21 8 -19 5 -21 8 -21 6 -20 0 0 5 -19 4 -17 3 -19 2 -16 4 -16 3 -15 3 -14 0 -12 0 -13 -1 -12 -3 -12 -2 -10 -3 -9 -3 -9 -3 -8 -5 -8 -4 -5 -5 -6 -5 -5 -6 -5 -7 -5 -6 -3 -7 -2 -6 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8684077,0,110,0,0,8.85419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -10 20 -10 20 -11 21 -11 21 -13 21 -12 22 -12 23 -12 23 -12 22 -14 23 -16 22 -16 21 -15 22 -17 19 -15 21 -16 19 -14 18 -15 17 -15 17 -15 17 -14 16 -13 15 -12 16 -13 15 -11 14 0 0 -9 15 -10 12 -9 13 -7 12 -8 11 -7 13 -6 10 -5 10 -4 10 -3 9 -2 9 -3 9 -1 7 0 8 1 7 1 6 2 6 3 6 4 5 4 4 4 4 4 4 5 3 5 2 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-96,3,9,1,8723121,0,110,0,0,8.89375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -17 -18 -19 -18 -18 -19 -20 -20 -17 -20 -18 -21 -17 -21 -18 -21 -17 -23 -17 -24 -18 -25 -16 -24 -16 -24 -13 -25 -17 -25 -13 -23 -13 -24 -12 -21 -12 -22 -11 -21 -12 -21 -9 -21 -10 -18 -10 -20 -11 -17 0 0 -11 -16 -11 -13 -10 -14 -10 -13 -8 -13 -9 -11 -10 -11 -9 -8 -9 -8 -9 -7 -9 -5 -9 -5 -8 -5 -10 -3 -8 -2 -8 -1 -8 0 -8 0 -7 1 -7 2 -7 2 -5 3 -5 5 -4 3 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8729781,0,110,0,0,8.90105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 22 -1 23 -1 24 -2 25 -3 24 -2 24 -3 25 -5 26 -4 25 -5 26 -7 27 -6 27 -7 26 -8 25 -7 24 -8 25 -7 23 -8 22 -8 21 -7 21 -7 20 -7 19 -6 18 -6 18 -5 18 0 0 -3 17 -3 15 -3 14 -3 13 -2 14 -2 13 0 11 -1 12 0 11 1 10 3 10 2 8 3 7 3 7 3 7 4 6 5 4 4 5 4 3 5 3 5 2 5 1 5 -1 5 -1 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8753898,0,110,0,0,8.92396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 22 -13 21 -15 24 -16 23 -17 23 -17 23 -18 23 -19 22 -21 23 -21 24 -21 23 -22 22 -21 21 -22 20 -22 22 -20 20 -21 18 -21 18 -19 17 -20 15 -19 15 -18 15 -17 14 -17 15 -14 14 0 0 -13 13 -12 13 -11 14 -9 12 -9 11 -9 11 -9 11 -6 10 -6 11 -4 10 -3 9 -3 9 -2 7 -1 9 0 8 1 8 3 6 3 8 3 6 3 5 4 5 5 2 5 3 5 1 7 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,8765200,0,110,0,0,8.93516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -3 -21 -3 -22 -3 -24 -2 -24 -1 -23 -2 -23 -1 -25 0 -25 0 -24 0 -25 0 -26 2 -26 2 -25 3 -24 2 -25 3 -22 4 -22 3 -21 3 -20 4 -20 4 -20 3 -17 2 -18 2 -18 2 -16 0 0 1 -15 0 -15 1 -14 -2 -13 -1 -12 -1 -13 -1 -11 -2 -11 -4 -10 -5 -9 -4 -9 -3 -7 -4 -7 -5 -5 -4 -6 -6 -6 -6 -5 -5 -3 -6 -4 -5 -3 -6 -2 -5 0 -6 0 -6 1 -7 1 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8798267,0,110,0,0,8.96842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -1 -26 -2 -28 -1 -30 -1 -28 0 -28 1 -29 1 -30 1 -28 1 -29 2 -30 4 -31 5 -29 4 -30 6 -29 4 -30 6 -28 5 -28 5 -25 7 -24 6 -24 6 -22 5 -22 2 -21 4 -21 2 -20 0 0 2 -19 0 -17 1 -17 0 -16 0 -15 -1 -14 0 -14 -1 -12 -3 -12 -3 -11 -3 -10 -4 -9 -5 -9 -4 -7 -5 -6 -6 -6 -6 -6 -6 -4 -5 -4 -8 -3 -8 -2 -9 -2 -6 1 -8 0 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-96,0,9,1,8808156,0,110,0,0,8.97832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -20 -9 -20 -9 -22 -10 -22 -9 -21 -10 -21 -11 -22 -11 -21 -11 -22 -11 -22 -12 -22 -13 -22 -12 -21 -13 -20 -13 -21 -13 -20 -13 -19 -13 -18 -12 -17 -12 -17 -12 -17 -12 -15 -11 -16 -10 -16 -9 -15 -8 0 0 -13 -7 -13 -7 -13 -6 -13 -5 -11 -5 -12 -3 -11 -4 -10 -3 -9 -2 -9 -1 -8 -1 -7 1 -8 1 -8 2 -6 1 -5 4 -5 2 -4 3 -3 4 -4 4 -2 4 -2 6 -2 5 0 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8811004,0,110,0,0,8.98502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -7 24 -7 23 -7 24 -8 24 -9 24 -9 25 -10 26 -11 24 -12 25 -13 26 -13 26 -14 25 -14 25 -15 24 -15 25 -14 21 -14 22 -15 21 -13 18 -14 20 -13 19 -13 17 -12 18 -11 16 -10 16 0 0 -8 14 -8 15 -8 14 -6 14 -7 11 -7 12 -5 12 -4 11 -3 10 -1 10 0 9 -1 8 0 9 0 8 2 7 3 6 2 6 4 5 5 4 6 4 5 2 6 2 5 1 5 -1 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8855470,0,110,0,0,9.02584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -23 -10 -27 -10 -26 -11 -28 -13 -26 -12 -27 -13 -26 -14 -26 -13 -27 -15 -27 -15 -26 -15 -26 -16 -26 -16 -24 -17 -25 -17 -23 -16 -24 -18 -21 -16 -21 -15 -20 -15 -20 -15 -17 -14 -18 -13 -16 -13 -17 -11 0 0 -16 -11 -16 -9 -16 -9 -15 -7 -14 -6 -14 -7 -13 -6 -12 -4 -11 -4 -12 -3 -12 -2 -10 -1 -9 0 -8 0 -8 1 -8 3 -8 3 -6 2 -5 3 -5 4 -4 4 -3 5 -2 5 -1 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8859022,0,110,0,0,9.03315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -13 -21 -14 -21 -14 -23 -12 -23 -11 -23 -11 -24 -10 -23 -11 -25 -11 -26 -10 -27 -12 -27 -10 -26 -10 -26 -9 -27 -9 -26 -7 -26 -7 -24 -6 -24 -5 -24 -5 -23 -4 -22 -4 -21 -6 -20 -5 -20 -6 -19 0 0 -5 -18 -6 -15 -6 -14 -6 -14 -6 -12 -7 -12 -7 -12 -7 -11 -7 -10 -7 -9 -8 -6 -6 -7 -7 -5 -7 -4 -6 -4 -8 -4 -6 -2 -7 -1 -7 -1 -7 0 -6 0 -5 1 -5 2 -5 4 -5 3 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8881535,0,110,0,0,9.0516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -22 -16 -24 -17 -26 -18 -25 -18 -23 -19 -23 -18 -23 -20 -23 -21 -24 -21 -24 -23 -24 -23 -22 -23 -21 -23 -21 -24 -22 -23 -20 -22 -20 -20 -20 -21 -19 -21 -16 -21 -17 -20 -16 -19 -16 -17 -16 -17 -16 -16 0 0 -15 -14 -15 -13 -14 -12 -14 -9 -13 -10 -13 -8 -11 -8 -12 -6 -11 -5 -11 -5 -10 -5 -11 -2 -11 -2 -10 0 -9 -1 -8 2 -9 1 -6 3 -7 4 -6 3 -5 6 -5 4 -2 5 -2 6 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8887055,0,110,0,0,9.05909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -21 -14 -22 -13 -22 -13 -22 -14 -20 -15 -22 -14 -22 -15 -22 -16 -23 -16 -21 -17 -22 -18 -21 -18 -21 -18 -20 -17 -20 -18 -18 -17 -18 -17 -19 -17 -17 -17 -16 -15 -16 -16 -15 -14 -15 -13 -14 -13 -15 -12 0 0 -14 -11 -14 -8 -13 -10 -13 -7 -14 -7 -12 -8 -13 -6 -11 -5 -9 -5 -11 -4 -10 -4 -8 -1 -8 -1 -8 0 -8 1 -6 1 -6 2 -6 2 -6 2 -4 2 -4 3 -4 3 -2 5 0 4 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8942641,0,110,0,0,9.11289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -13 19 -13 19 -16 20 -15 20 -17 19 -17 19 -17 19 -17 20 -18 18 -18 19 -18 20 -18 20 -19 18 -20 18 -20 18 -18 16 -17 15 -18 15 -18 14 -18 14 -16 14 -14 12 -15 13 -14 13 -13 12 0 0 -11 10 -11 10 -11 11 -8 10 -9 10 -8 9 -7 8 -6 9 -4 8 -3 8 -2 8 -2 8 -2 7 -2 7 1 7 0 6 1 5 2 5 2 5 2 3 3 4 3 3 4 3 4 2 5 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8945027,0,110,0,0,9.11913,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 14 21 14 21 14 23 14 23 12 22 12 23 13 23 13 24 13 25 12 25 12 25 11 25 11 26 10 26 11 25 10 24 9 23 9 22 8 23 7 22 7 20 6 20 7 17 7 18 7 17 0 0 7 15 6 14 8 12 8 12 9 11 8 10 7 8 8 7 7 6 7 6 7 5 6 4 7 3 6 2 6 1 6 0 6 -1 5 -1 6 -2 7 -3 4 -3 3 -4 4 -5 3 -6 1 -5 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8991769,0,110,0,0,9.16205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -25 -5 -25 -6 -25 -7 -26 -9 -26 -8 -25 -7 -26 -8 -25 -9 -26 -10 -27 -10 -27 -10 -26 -11 -26 -10 -26 -11 -25 -12 -23 -11 -24 -12 -22 -11 -21 -11 -21 -10 -21 -10 -19 -10 -19 -8 -19 -7 -18 -8 0 0 -16 -7 -15 -6 -15 -5 -14 -3 -14 -3 -14 -3 -12 -2 -12 0 -10 -1 -10 0 -10 1 -9 2 -8 2 -7 2 -7 2 -6 2 -5 4 -4 4 -3 6 -3 4 -2 5 -1 5 0 5 1 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9019314,0,110,0,0,9.18958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -24 -7 -26 -8 -26 -8 -26 -9 -25 -8 -25 -9 -26 -11 -26 -11 -26 -12 -26 -12 -25 -13 -26 -14 -26 -14 -25 -14 -24 -13 -23 -12 -22 -14 -21 -13 -21 -13 -20 -13 -20 -13 -17 -12 -18 -10 -18 -12 -16 -10 0 0 -15 -9 -15 -8 -14 -6 -15 -5 -13 -6 -13 -6 -12 -4 -11 -3 -11 -5 -10 -1 -11 -2 -10 -1 -8 1 -7 0 -8 2 -7 2 -7 2 -7 3 -5 3 -4 3 -4 5 -3 4 -2 6 -1 5 0 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9024048,0,110,0,0,9.19664,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 16 14 16 14 18 17 16 16 17 16 16 17 16 17 16 19 16 17 16 19 15 19 15 19 14 19 13 20 14 20 12 19 12 18 11 18 10 19 10 18 9 17 9 16 9 14 10 15 10 13 0 0 8 11 9 11 8 10 9 10 7 9 8 8 7 7 7 7 7 5 8 4 7 4 7 3 7 2 6 2 5 0 6 1 6 -1 6 -1 5 -2 3 -2 4 -3 2 -5 3 -4 2 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9069642,0,110,0,0,9.23996,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 24 9 25 7 25 10 23 8 26 9 22 9 24 12 26 12 25 8 27 8 24 10 24 11 25 12 25 14 22 13 23 12 18 9 21 10 19 11 21 11 19 11 16 9 17 6 18 9 15 6 0 0 14 7 14 7 14 5 12 3 14 3 13 4 12 3 11 1 10 3 8 -1 9 -1 8 -2 8 -2 7 -3 7 -4 4 -5 5 -2 5 -3 6 -4 3 -4 2 -6 4 -5 1 -5 1 -6 2 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9081159,0,110,0,0,9.25114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -10 23 -10 24 -10 23 -11 22 -11 25 -11 24 -11 24 -12 24 -14 24 -15 24 -13 23 -14 22 -15 22 -15 22 -13 20 -13 20 -14 18 -14 18 -13 18 -13 17 -12 16 -10 16 -11 16 -10 15 0 0 -8 15 -8 12 -7 13 -5 13 -6 12 -5 12 -5 12 -4 10 -2 10 -2 10 -1 9 -2 9 -1 7 1 7 1 7 2 7 3 5 3 5 4 4 3 4 3 3 4 2 4 3 5 0 7 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9108410,0,110,0,0,9.27858,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 6 -25 7 -24 6 -26 6 -25 9 -26 6 -25 9 -28 10 -27 9 -26 8 -26 9 -27 10 -25 11 -25 12 -26 10 -25 10 -24 11 -22 11 -21 9 -20 11 -21 10 -21 8 -19 7 -18 6 -19 6 -18 0 0 5 -17 3 -15 4 -16 3 -15 3 -13 1 -13 2 -14 1 -12 1 -11 -2 -10 -2 -10 -2 -9 -2 -9 -5 -8 -4 -7 -5 -7 -4 -6 -6 -4 -5 -3 -7 -4 -5 -3 -5 -2 -5 -1 -8 1 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9111427,0,110,0,0,9.28542,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 26 4 26 4 29 5 27 7 28 8 29 6 29 7 29 8 29 8 30 11 30 14 31 12 28 11 30 13 29 9 27 12 25 11 25 10 24 10 22 12 23 8 18 11 19 10 19 9 17 8 0 0 19 7 15 3 18 6 16 4 15 5 14 2 17 1 13 1 12 0 10 -2 11 -2 12 -1 10 -2 9 -4 7 -4 7 -5 5 -4 5 -5 4 -5 3 -5 4 -8 -1 -6 1 -8 -1 -8 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9157112,0,110,0,0,9.32751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -21 -3 -21 -3 -21 -3 -22 -4 -22 -4 -21 -5 -22 -5 -23 -6 -22 -5 -23 -6 -22 -7 -22 -7 -23 -8 -22 -8 -20 -7 -20 -7 -19 -8 -19 -7 -18 -7 -17 -6 -18 -8 -16 -5 -16 -6 -16 -6 -15 -4 0 0 -15 -4 -14 -2 -14 -3 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -9 1 -8 1 -8 2 -7 2 -7 2 -6 1 -6 3 -5 3 -4 3 -4 3 -3 3 -1 4 -1 4 -1 4 0 4 0 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9159764,0,110,0,0,9.33435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -24 -6 -26 -6 -27 -5 -27 -3 -27 -4 -27 -3 -28 -2 -27 -2 -28 -2 -28 -2 -27 -2 -28 0 -27 1 -28 -1 -27 1 -25 2 -25 1 -25 1 -23 1 -22 2 -22 0 -20 0 -20 0 -19 0 -20 0 0 0 -17 -2 -15 -1 -16 -2 -14 -2 -14 -3 -14 -3 -12 -4 -11 -4 -11 -4 -9 -5 -8 -5 -7 -4 -7 -6 -6 -6 -6 -6 -6 -6 -4 -6 -3 -7 -2 -5 -2 -5 -1 -6 0 -6 2 -5 2 -6 1 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9205630,0,110,0,0,9.37592,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -4 24 -4 27 -3 27 -3 26 -2 27 -2 27 -1 28 -1 27 0 28 -1 28 0 28 0 27 1 27 1 26 1 25 2 23 2 24 2 24 2 21 2 22 1 19 2 19 0 19 1 17 -1 0 0 17 -1 16 -2 15 -2 13 -2 13 -2 12 -4 12 -4 10 -3 9 -4 7 -4 7 -4 7 -5 5 -5 6 -6 4 -5 5 -6 2 -7 1 -5 1 -6 -1 -5 -1 -6 -1 -8 -2 -7 -3 -6 -5 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9209058,0,110,0,0,9.38223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -27 4 -26 5 -29 5 -28 3 -28 2 -27 3 -27 3 -29 2 -29 1 -28 1 -30 0 -29 -1 -30 -1 -29 0 -29 -1 -27 -1 -26 -1 -26 -1 -24 -1 -23 -1 -23 0 -22 -2 -21 0 -20 -1 -18 -1 0 0 -19 1 -17 2 -16 3 -15 3 -15 2 -14 3 -13 3 -12 4 -11 3 -9 4 -8 4 -8 4 -7 5 -5 4 -5 6 -4 6 -2 5 -2 6 0 4 -1 4 2 5 2 5 1 4 1 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
