type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8454816,0,110,0,0,8.65028,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -18 11 -20 11 -21 10 -21 11 -22 10 -22 11 -23 11 -22 12 -23 13 -24 12 -24 13 -24 13 -23 14 -22 12 -23 14 -21 13 -20 13 -20 13 -19 13 -18 12 -18 11 -15 10 -15 11 -16 8 -14 0 0 8 -12 7 -12 7 -11 6 -10 5 -9 5 -10 4 -9 3 -8 3 -7 3 -6 2 -6 2 -5 1 -4 2 -3 1 -3 1 -3 2 -2 2 -2 2 0 1 1 2 1 2 2 3 4 3 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8455077,0,110,0,0,8.65585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -12 -18 -12 -20 -11 -19 -12 -20 -12 -20 -11 -21 -12 -22 -12 -23 -13 -22 -15 -22 -15 -22 -15 -22 -16 -21 -15 -22 -13 -19 -15 -19 -13 -18 -15 -18 -14 -17 -13 -16 -12 -15 -13 -14 -12 -14 -13 -13 -10 0 0 -11 -9 -12 -7 -11 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -3 -7 -3 -5 -3 -5 -4 -3 -3 -4 -2 -2 -2 -3 -2 -2 -2 0 -3 0 -2 1 -4 1 -3 2 -3 3 -4 4 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8455326,0,110,0,0,8.66199,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 22 4 23 5 23 7 24 6 24 7 25 5 25 7 25 6 26 7 27 6 27 6 27 6 26 5 26 6 25 5 25 4 24 5 23 4 23 3 21 4 21 2 21 4 20 3 19 2 17 0 0 3 15 5 14 3 13 3 12 3 11 3 11 4 9 4 8 3 7 3 6 2 6 1 5 1 4 0 4 -1 2 0 2 0 1 -3 2 -3 1 -2 1 -4 0 -6 -1 -6 1 -6 0 -7 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8455512,0,110,0,0,8.66693,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -14 15 -13 16 -15 16 -16 17 -15 16 -16 16 -17 17 -18 17 -17 19 -16 19 -16 19 -16 18 -16 19 -16 18 -16 18 -15 17 -15 18 -14 17 -12 15 -13 16 -12 15 -11 15 -11 13 -11 12 -11 0 0 10 -9 9 -8 9 -8 8 -8 8 -7 7 -7 6 -7 5 -6 4 -5 4 -5 4 -5 2 -4 3 -4 3 -2 2 -1 1 -2 2 -1 1 -1 1 -1 1 0 1 1 2 3 0 4 2 4 2 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8460759,0,110,0,0,8.67248,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 21 -13 22 -14 23 -13 23 -14 25 -11 25 -12 25 -11 26 -15 27 -14 28 -16 27 -16 28 -17 28 -16 26 -13 27 -14 26 -14 24 -15 24 -14 21 -13 20 -12 21 -13 19 -12 17 -12 17 -11 16 0 0 -8 15 -7 14 -7 14 -5 13 -5 12 -5 11 -4 9 -3 9 -2 8 -4 8 -4 6 -3 5 -3 3 -2 4 -2 3 -2 2 -2 2 -4 -1 -2 -1 -4 -1 -3 -3 -5 -3 -5 -3 -6 -6 -7 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8481969,0,110,0,0,8.67836,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 7 24 8 23 9 24 9 26 9 25 10 28 9 25 11 28 9 29 9 29 8 29 8 30 8 28 9 28 10 29 8 26 6 28 6 26 7 25 5 23 7 23 4 22 5 21 3 21 5 19 0 0 5 15 5 14 4 13 4 14 3 11 3 10 4 10 3 9 4 7 3 7 3 7 1 5 1 5 1 4 1 3 -1 3 -1 3 -1 3 -1 3 -3 1 -4 1 -5 1 -6 0 -7 -1 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8510106,0,110,0,0,8.68354,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 16 -14 17 -15 18 -15 17 -16 16 -16 17 -16 18 -17 18 -17 20 -17 19 -18 19 -18 19 -18 20 -18 21 -17 20 -16 20 -15 18 -14 18 -12 18 -13 18 -11 17 -11 16 -10 15 -10 15 -11 14 -10 0 0 13 -8 10 -8 10 -8 8 -8 9 -7 7 -8 6 -5 6 -6 6 -5 4 -5 4 -5 4 -4 3 -3 2 -2 3 -2 3 -2 2 -1 1 0 1 0 1 1 1 2 1 3 2 4 2 5 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8510334,0,110,0,0,8.68906,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 11 15 9 16 9 18 12 18 11 18 11 19 11 19 11 19 11 19 12 20 13 17 14 17 13 18 14 18 13 18 10 16 12 15 12 16 12 14 13 13 10 13 11 14 10 12 8 11 8 0 0 9 8 9 6 8 5 8 4 8 5 8 5 6 4 7 3 5 3 6 0 4 2 3 3 3 2 1 2 1 2 1 0 1 1 0 3 -1 1 -1 1 -4 2 -2 2 -5 3 -3 4 -6 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8511216,0,110,0,0,8.69413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -12 -21 -12 -22 -14 -23 -14 -24 -13 -24 -14 -22 -13 -23 -13 -24 -15 -24 -17 -23 -16 -23 -16 -25 -15 -25 -13 -25 -16 -24 -16 -24 -13 -22 -14 -24 -12 -23 -12 -23 -11 -23 -11 -20 -9 -18 -12 -17 -8 -17 0 0 -10 -15 -10 -14 -9 -12 -8 -10 -6 -12 -8 -10 -7 -10 -6 -9 -5 -9 -6 -8 -3 -3 -6 -6 -2 -4 -4 -5 -3 -3 -1 -3 -3 -2 1 -2 0 -1 0 -4 2 -1 2 -2 4 -4 6 -3 6 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8649259,0,110,0,0,8.81851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -19 4 -19 6 -22 6 -22 7 -21 7 -21 8 -21 6 -23 7 -24 7 -24 7 -25 6 -24 7 -24 6 -24 4 -25 7 -23 6 -21 5 -21 4 -21 5 -20 4 -20 3 -18 2 -18 2 -18 2 -16 3 0 0 -15 2 -13 4 -12 3 -11 4 -10 2 -9 3 -10 2 -8 2 -7 2 -6 2 -6 2 -5 1 -5 2 -5 0 -4 0 -4 0 -3 -1 -1 -1 -1 -2 -2 -2 -1 -5 0 -4 0 -6 0 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8655351,0,110,0,0,8.82457,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 19 5 20 5 20 6 21 7 19 7 22 7 22 7 23 7 24 7 22 6 24 6 23 5 23 4 23 7 24 6 22 4 22 4 21 4 20 4 20 3 19 2 19 2 18 2 18 3 14 0 0 2 13 4 12 2 12 3 10 3 8 2 9 2 8 2 8 2 6 1 6 1 4 2 5 1 4 1 4 0 2 -2 2 -1 2 -1 0 -2 1 -3 1 -3 0 -3 0 -4 0 -5 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8655876,0,110,0,0,8.82952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -5 -20 -6 -20 -7 -23 -7 -22 -7 -22 -7 -22 -6 -23 -7 -24 -6 -24 -5 -25 -5 -26 -5 -25 -5 -26 -5 -25 -6 -25 -3 -24 -4 -23 -4 -23 -4 -23 -3 -21 -3 -21 -1 -19 -3 -18 -2 -17 -3 -16 0 0 -3 -15 -2 -14 -3 -12 -4 -11 -2 -10 -4 -10 -3 -10 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -1 -4 -2 -4 -1 -4 -1 -3 0 -1 1 -3 2 -2 2 -2 3 -1 2 0 3 -1 4 0 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8656167,0,110,0,0,8.83535,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 9 -17 9 -20 10 -20 10 -20 8 -19 9 -22 9 -21 10 -22 10 -22 11 -22 10 -23 11 -23 12 -22 12 -22 12 -22 12 -20 11 -20 11 -20 10 -18 10 -19 11 -18 10 -16 9 -15 9 -15 7 -14 0 0 7 -13 6 -12 4 -11 4 -12 4 -11 3 -10 4 -9 3 -9 1 -7 2 -6 2 -6 1 -5 0 -4 1 -4 2 -3 2 -1 0 -2 2 -2 1 -1 3 0 1 1 2 2 3 3 4 3 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8658535,0,110,0,0,8.84087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -17 -19 -16 -17 -19 -20 -20 -17 -20 -20 -19 -19 -21 -18 -21 -20 -20 -20 -21 -22 -21 -22 -21 -21 -19 -22 -20 -23 -19 -22 -19 -21 -16 -20 -18 -21 -17 -20 -16 -19 -14 -19 -13 -17 -13 -17 -13 -17 -12 -14 0 0 -10 -14 -11 -12 -9 -11 -10 -10 -9 -10 -8 -8 -8 -7 -8 -7 -6 -7 -6 -5 -7 -5 -5 -4 -3 -5 -4 -5 -2 -2 -3 -2 -2 -2 -1 -2 0 -2 1 -2 3 -4 3 -3 4 -2 5 -4 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8658826,0,110,0,0,8.84712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -8 -21 -9 -19 -10 -21 -10 -22 -10 -21 -11 -22 -9 -23 -10 -22 -11 -24 -11 -26 -12 -26 -11 -24 -10 -24 -9 -26 -9 -24 -10 -24 -8 -22 -7 -24 -7 -22 -7 -21 -7 -21 -4 -19 -5 -19 -5 -18 -6 -16 0 0 -6 -15 -6 -14 -6 -13 -6 -11 -5 -12 -5 -10 -5 -9 -4 -8 -3 -7 -3 -8 -4 -7 -3 -5 -3 -4 -2 -4 -1 -4 -1 -2 0 -3 1 -2 1 -2 2 -1 2 -1 4 -2 3 -1 4 -1 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8659081,0,110,0,0,8.85308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 22 -11 21 -12 23 -11 24 -12 24 -10 23 -10 25 -14 26 -11 25 -13 26 -13 28 -13 26 -14 27 -15 25 -14 26 -13 24 -13 22 -14 23 -13 21 -13 20 -12 20 -11 17 -11 17 -10 17 -10 16 0 0 -10 16 -8 12 -7 13 -6 10 -6 10 -6 9 -5 10 -4 8 -4 7 -3 8 -4 6 -3 5 -4 4 -3 3 -3 2 -4 3 -2 0 -2 0 -3 -1 -4 -1 -4 -1 -4 -3 -4 -4 -4 -4 -5 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8659399,0,110,0,0,8.85887,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -14 16 -16 18 -15 16 -16 17 -16 17 -15 18 -17 19 -18 19 -18 19 -17 21 -19 21 -16 21 -18 21 -17 20 -17 19 -16 19 -15 18 -15 17 -15 18 -13 18 -12 16 -12 15 -12 16 -11 13 -11 0 0 12 -10 10 -9 10 -10 9 -9 7 -8 6 -9 7 -7 6 -6 4 -6 3 -6 4 -5 4 -4 3 -3 2 -2 2 -3 2 -2 1 -1 2 -2 1 -1 2 1 2 1 1 3 2 3 2 4 3 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8659663,0,110,0,0,8.86445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -9 -20 -10 -21 -11 -22 -13 -21 -10 -22 -12 -23 -13 -23 -13 -24 -13 -24 -13 -25 -12 -26 -12 -25 -11 -24 -12 -25 -10 -23 -9 -22 -10 -23 -10 -22 -10 -21 -9 -21 -7 -19 -7 -18 -7 -19 -7 -16 0 0 -7 -15 -6 -12 -7 -12 -6 -10 -6 -10 -7 -10 -5 -9 -5 -8 -3 -7 -4 -5 -5 -5 -3 -5 -3 -5 -1 -5 -2 -3 -2 -3 -1 -3 0 -3 1 -2 1 -2 2 -3 4 -2 5 -3 4 -3 5 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8660976,0,110,0,0,8.8706,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 3 -30 1 -31 0 -34 1 -32 0 -34 0 -35 -1 -35 1 -37 0 -35 1 -37 1 -38 0 -37 2 -37 2 -37 3 -37 4 -35 4 -33 3 -34 3 -31 2 -30 4 -29 3 -27 3 -27 2 -26 2 -24 0 0 2 -21 2 -20 0 -18 1 -17 0 -15 -1 -15 -1 -13 -1 -11 0 -12 -1 -9 -1 -9 0 -8 0 -6 0 -6 0 -5 0 -4 1 -3 2 -3 3 -2 3 -2 4 0 5 1 5 1 7 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,8674411,0,110,0,0,8.87607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -4 -20 -5 -22 -4 -20 -4 -22 -6 -22 -6 -22 -6 -23 -5 -21 -5 -24 -5 -23 -5 -23 -4 -24 -3 -25 -4 -24 -4 -24 -4 -21 -4 -23 -2 -20 -3 -21 -2 -19 -1 -17 -2 -16 0 -17 -3 -16 0 0 -2 -14 -2 -13 -2 -12 -2 -11 -1 -12 -4 -11 -3 -7 -2 -8 -2 -7 -1 -5 -2 -6 -1 -6 -1 -4 -2 -5 1 -3 0 -2 1 -2 -1 -1 0 -2 1 0 2 -1 1 0 3 0 5 1 4 0 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8708032,0,110,0,0,8.88203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -6 -21 -6 -23 -7 -24 -9 -23 -9 -25 -6 -25 -8 -25 -7 -24 -9 -25 -8 -26 -7 -28 -6 -27 -9 -27 -5 -27 -5 -26 -5 -25 -5 -25 -5 -22 -5 -23 -3 -22 -4 -22 -1 -19 -3 -20 -4 -20 -4 -17 0 0 -1 -15 -3 -15 -4 -15 -2 -12 -4 -11 -1 -12 -1 -9 -4 -10 -2 -8 -4 -6 -2 -6 -3 -4 0 -7 -3 -6 -2 -5 -1 -4 1 -2 2 -5 2 -1 2 -2 4 -1 5 -1 4 0 4 0 6 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8708870,0,110,0,0,8.88783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -22 -12 -22 -11 -25 -13 -24 -13 -24 -12 -24 -13 -25 -13 -25 -14 -26 -13 -29 -15 -28 -14 -26 -16 -25 -16 -26 -16 -27 -14 -25 -15 -23 -14 -23 -15 -23 -16 -22 -15 -21 -14 -17 -13 -19 -13 -18 -13 -18 -11 0 0 -15 -10 -13 -8 -15 -7 -13 -6 -12 -7 -10 -6 -11 -5 -10 -6 -8 -3 -8 -4 -8 -2 -5 -3 -5 -4 -3 -2 -4 -1 -2 -3 -1 -3 -1 -3 0 -3 0 -3 1 -4 1 -4 3 -5 2 -6 4 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8848224,0,110,0,0,9.01762,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 8 21 7 23 9 21 8 24 9 25 7 21 9 24 8 24 8 27 10 27 10 25 10 25 10 24 11 25 7 23 11 23 10 22 9 22 8 21 10 20 8 17 9 19 8 17 9 17 7 0 0 15 5 14 4 13 4 10 3 12 5 11 3 10 3 9 2 8 1 6 -1 5 2 5 0 3 2 5 0 2 0 0 1 0 0 2 1 1 2 1 3 -2 3 -3 3 -3 5 -3 3 -6 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8848592,0,110,0,0,9.02363,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 5 17 5 18 7 19 7 17 5 19 6 21 6 18 7 23 6 22 7 23 6 24 4 24 6 23 5 22 7 23 6 18 5 21 6 19 5 21 5 21 3 19 2 17 2 17 2 17 3 15 0 0 2 14 2 12 4 11 2 11 2 9 3 10 3 7 3 8 2 6 2 5 1 4 1 4 1 3 1 2 0 2 0 3 -1 3 0 1 -3 0 -2 0 -3 0 -4 1 -5 0 -6 -1 -8 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8848852,0,110,0,0,9.02866,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 5 -18 6 -18 5 -21 5 -22 5 -20 5 -22 6 -22 4 -22 5 -25 7 -28 10 -25 7 -24 8 -26 8 -22 6 -25 7 -21 8 -22 8 -20 7 -20 8 -19 6 -19 6 -16 6 -17 7 -16 4 -15 0 0 4 -14 4 -14 3 -13 1 -12 3 -11 2 -10 2 -11 0 -9 1 -6 0 -7 0 -6 1 -5 1 -5 1 -5 0 -4 1 -2 1 -2 1 -1 1 0 2 0 3 0 2 0 3 2 3 3 3 3 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8849202,0,110,0,0,9.03398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -8 -21 -9 -21 -9 -24 -10 -22 -8 -23 -10 -22 -11 -25 -11 -24 -10 -23 -11 -28 -11 -27 -10 -26 -11 -26 -9 -25 -11 -27 -10 -24 -8 -24 -9 -24 -6 -22 -8 -24 -7 -22 -6 -20 -6 -19 -8 -20 -6 -16 0 0 -6 -16 -6 -14 -6 -13 -7 -12 -5 -11 -5 -9 -6 -9 -5 -9 -4 -8 -3 -6 -3 -6 -2 -4 -2 -6 -2 -3 0 -3 -2 -2 1 -1 1 -2 2 -2 2 -2 4 -2 4 0 5 -1 6 -2 8 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8851458,0,110,0,0,9.03995,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 6 -19 7 -21 8 -22 7 -23 8 -22 7 -24 6 -23 7 -24 8 -25 8 -26 10 -26 9 -26 9 -25 10 -25 9 -27 10 -22 10 -22 9 -23 8 -21 9 -20 8 -19 9 -18 8 -18 9 -18 6 -16 0 0 5 -14 4 -14 3 -14 3 -12 3 -12 3 -11 2 -10 2 -9 2 -9 1 -7 2 -7 1 -5 0 -5 0 -4 2 -4 1 -2 0 -3 2 -2 1 0 3 0 3 1 2 0 4 3 4 2 5 2 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8852391,0,110,0,0,9.04532,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 13 17 13 18 14 20 13 18 13 19 13 20 13 21 15 21 14 22 16 22 16 21 17 20 18 20 17 21 16 19 15 17 15 17 15 17 14 17 16 16 14 13 13 13 13 14 13 12 11 0 0 10 10 12 9 11 8 9 6 9 7 9 6 7 6 7 4 6 4 6 3 5 2 3 2 3 2 2 3 2 2 2 1 0 2 -1 1 -1 2 -2 2 -3 2 -3 2 -4 2 -5 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8852651,0,110,0,0,9.05049,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 7 -21 6 -22 7 -25 5 -23 7 -23 6 -24 6 -24 7 -26 7 -24 9 -26 8 -27 9 -26 10 -27 10 -26 9 -25 10 -23 9 -22 9 -23 8 -21 9 -21 7 -21 9 -18 8 -18 8 -18 6 -16 0 0 5 -15 5 -13 4 -13 3 -13 4 -12 3 -11 3 -11 1 -8 2 -8 1 -8 0 -8 0 -5 0 -5 1 -4 1 -3 1 -3 1 -2 1 -2 2 0 2 0 3 0 3 2 4 2 3 3 4 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8852929,0,110,0,0,9.05582,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 4 -20 2 -23 4 -24 3 -25 4 -23 4 -25 3 -25 5 -25 6 -24 5 -28 4 -28 6 -27 6 -28 7 -26 5 -27 6 -24 6 -23 6 -23 8 -22 7 -23 6 -22 6 -19 5 -20 5 -20 4 -18 0 0 3 -16 3 -15 2 -14 2 -12 2 -12 1 -11 1 -10 0 -9 2 -8 0 -7 1 -6 1 -5 0 -5 0 -5 0 -4 0 -3 1 -2 1 -2 2 0 2 -1 3 0 3 1 3 2 4 2 5 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8854714,0,110,0,0,9.06115,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -20 -18 -18 -14 -24 -16 -22 -14 -24 -18 -24 -16 -25 -17 -25 -17 -23 -16 -25 -17 -27 -17 -27 -20 -26 -19 -27 -20 -22 -18 -25 -20 -21 -16 -22 -20 -22 -16 -20 -17 -19 -16 -16 -15 -17 -15 -16 -14 -15 -14 0 0 -16 -12 -13 -10 -12 -10 -9 -9 -12 -9 -10 -6 -8 -7 -7 -6 -9 -6 -7 -5 -6 -4 -5 -4 -4 -3 -5 -4 -4 -3 0 -3 -2 -3 -2 -4 0 -3 3 -3 2 -4 4 -3 3 -4 5 -4 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8872375,0,110,0,0,9.0675,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 0 -18 -1 -20 -1 -20 -2 -22 -1 -20 -3 -22 -3 -23 -2 -21 -2 -24 -1 -24 -1 -27 1 -23 -1 -23 1 -23 -4 -25 0 -21 -1 -24 -1 -21 0 -21 1 -21 -1 -19 1 -19 1 -18 0 -18 -1 -15 0 0 -1 -14 -1 -13 1 -12 -1 -13 1 -9 -1 -11 0 -9 -3 -10 -1 -6 -3 -7 -3 -6 0 -6 -3 -4 -1 -3 -1 -3 0 -3 1 -4 1 -2 2 0 3 -1 3 0 1 -1 4 0 5 -2 7 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8899386,0,110,0,0,9.07326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -9 -16 -10 -16 -13 -17 -10 -18 -13 -18 -13 -16 -12 -17 -12 -19 -14 -19 -15 -18 -17 -18 -13 -21 -13 -21 -13 -21 -11 -21 -13 -19 -10 -17 -11 -21 -10 -18 -10 -17 -9 -18 -8 -15 -9 -14 -10 -14 -8 -13 0 0 -9 -12 -7 -10 -9 -13 -6 -8 -6 -9 -7 -6 -5 -7 -7 -5 -5 -5 -5 -4 -5 -3 -4 -5 -3 -2 -4 -2 -1 -3 -2 -1 -2 -2 -2 -2 0 -3 2 -2 2 0 3 -3 4 -2 5 -3 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,8899708,0,110,0,0,9.0793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 21 -2 21 -2 25 -1 21 -1 22 -1 25 -2 24 -2 26 -3 24 -4 26 -1 28 -1 25 -2 26 -4 25 -4 26 -5 25 -2 22 -3 22 -3 22 -4 20 -2 20 -4 18 -3 21 -3 18 -3 18 0 0 -2 16 -3 15 1 13 -1 10 -3 12 -2 10 -2 11 -1 7 0 9 -2 8 1 6 -1 5 0 4 -1 2 -1 3 0 3 -4 1 -3 0 -3 0 -2 -1 -4 0 -3 -2 -5 -3 -5 -1 -6 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,9045886,0,110,0,0,9.21517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 19 -6 21 -6 23 -5 22 -6 22 -5 23 -6 23 -5 25 -6 25 -6 26 -6 26 -9 25 -9 25 -9 24 -7 26 -7 23 -7 23 -7 21 -7 21 -7 21 -8 20 -8 17 -6 17 -6 19 -5 15 0 0 -6 15 -4 14 -3 12 -2 12 -3 12 -2 10 -2 9 -1 7 -2 9 -2 7 -1 6 -1 5 0 4 -1 3 -2 3 -1 2 -1 2 -2 1 -2 -1 -3 0 -3 -1 -3 -2 -4 -3 -5 -3 -5 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
