type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8708293,0,110,0,0,8.87853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -2 25 -1 24 -2 26 -1 27 -2 27 -1 27 -1 28 -2 29 -2 28 -4 29 -3 30 -4 29 -4 29 -5 30 -4 27 -6 27 -4 25 -5 26 -5 25 -5 23 -5 23 -4 20 -3 20 -4 21 -3 20 0 0 -1 18 -2 15 -1 17 0 14 -1 13 -1 14 0 13 1 11 0 11 0 10 0 9 1 8 0 6 1 6 0 4 0 4 0 2 1 2 0 2 -1 0 -1 -1 -1 -2 -1 -3 -2 -3 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8729272,0,110,0,0,8.89965,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 7 -25 7 -26 8 -28 7 -28 8 -28 7 -28 10 -28 8 -28 10 -28 13 -29 12 -29 12 -28 12 -28 12 -28 11 -27 11 -27 12 -24 12 -24 11 -24 11 -22 11 -22 10 -20 10 -21 9 -20 7 -20 0 0 7 -19 5 -16 6 -17 4 -17 4 -14 4 -14 3 -15 2 -12 3 -10 1 -11 2 -10 -1 -9 1 -9 1 -8 0 -5 0 -6 0 -5 1 -4 0 -2 0 -1 -1 0 0 1 0 2 0 3 -1 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,8732394,0,110,0,0,8.90639,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 23 -11 24 -13 24 -12 24 -14 22 -11 27 -12 27 -10 28 -14 27 -14 27 -13 28 -14 28 -11 27 -13 26 -10 28 -11 22 -11 26 -11 25 -8 26 -9 24 -7 23 -7 21 -10 20 -8 20 -9 16 -7 0 0 17 -8 15 -10 12 -8 13 -8 10 -9 13 -8 11 -8 9 -8 10 -4 8 -8 8 -6 7 -4 6 -5 3 -4 4 -6 5 -3 3 -2 1 -2 -1 -1 2 1 0 -1 -1 2 0 2 -4 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8762856,0,110,0,0,8.93343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -21 -17 -20 -19 -23 -20 -24 -20 -23 -19 -23 -19 -24 -22 -22 -21 -21 -22 -23 -23 -22 -23 -23 -23 -22 -24 -22 -23 -20 -23 -19 -23 -20 -22 -19 -23 -18 -21 -17 -19 -17 -18 -14 -18 -15 -18 -16 -17 -15 -15 0 0 -14 -13 -14 -12 -14 -12 -13 -11 -13 -11 -12 -10 -11 -8 -12 -8 -10 -9 -9 -6 -9 -7 -9 -5 -7 -5 -7 -3 -6 -4 -4 -3 -4 -2 -3 -2 -2 0 -2 -1 0 0 1 0 2 3 3 1 4 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8770194,0,110,0,0,8.94065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -8 20 -8 21 -9 22 -10 23 -11 23 -9 22 -11 24 -11 22 -10 23 -11 24 -12 24 -12 23 -13 22 -13 21 -13 22 -13 21 -12 21 -12 20 -12 19 -12 18 -11 17 -10 16 -10 16 -9 15 -9 16 0 0 -8 14 -7 14 -6 13 -5 12 -5 12 -4 10 -5 10 -3 10 -3 9 -4 8 -3 8 -2 7 -2 5 -2 4 -2 4 0 3 -2 2 -1 2 0 1 -1 0 0 -1 0 -1 -1 -3 -2 -3 0 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8786863,0,110,0,0,8.95722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 18 -11 18 -14 20 -12 20 -12 21 -12 21 -14 21 -15 21 -11 21 -17 20 -15 21 -14 22 -17 21 -14 21 -15 19 -16 20 -16 19 -13 19 -14 17 -15 16 -12 15 -12 16 -10 16 -11 14 -8 13 0 0 -10 13 -8 12 -8 15 -7 11 -7 11 -5 10 -6 11 -5 9 -4 9 -4 9 -2 9 -3 7 -4 6 -2 6 -3 4 -2 4 -3 1 -1 1 -1 1 0 -2 1 -1 -1 -1 -1 -3 -3 -3 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8791432,0,110,0,0,8.96395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -7 -21 -7 -23 -7 -23 -6 -23 -7 -24 -6 -25 -6 -25 -6 -26 -6 -27 -6 -27 -5 -26 -5 -27 -3 -26 -4 -27 -4 -24 -3 -23 -2 -22 -2 -22 -2 -21 -3 -21 -2 -20 -3 -19 -3 -20 -4 -18 0 0 -4 -17 -4 -16 -5 -14 -5 -14 -4 -13 -5 -13 -4 -12 -4 -10 -4 -11 -4 -10 -4 -9 -4 -7 -4 -7 -4 -6 -3 -5 -3 -4 -3 -3 -2 -3 -1 -2 -2 -1 -1 -1 0 0 1 1 1 2 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8818240,0,110,0,0,8.98861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -1 24 -1 24 -1 27 -1 26 -1 25 -1 26 -2 27 -2 26 -2 27 -4 28 -4 29 -5 28 -6 29 -6 27 -6 28 -6 26 -6 26 -7 25 -5 23 -6 22 -6 21 -6 20 -6 20 -4 20 -3 17 0 0 -3 16 -2 16 -2 16 -2 15 -2 14 -2 12 -1 13 0 11 -1 11 2 10 0 9 1 7 0 7 1 7 1 5 0 4 1 3 1 2 0 2 -1 1 0 0 -2 -1 -1 -2 -2 -3 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8823088,0,110,0,0,8.99512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -13 -21 -15 -21 -16 -23 -16 -23 -15 -22 -15 -22 -16 -23 -16 -25 -16 -25 -16 -27 -15 -27 -15 -26 -14 -27 -13 -27 -15 -28 -12 -24 -12 -24 -11 -23 -12 -23 -11 -22 -11 -21 -9 -21 -10 -20 -11 -19 -10 -18 0 0 -10 -16 -11 -15 -10 -13 -10 -13 -9 -12 -10 -11 -10 -10 -9 -9 -8 -9 -9 -7 -7 -7 -6 -7 -6 -5 -6 -4 -5 -5 -5 -3 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 0 1 0 2 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8842789,0,110,0,0,9.01321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -18 -15 -19 -13 -22 -15 -21 -14 -21 -16 -19 -15 -22 -16 -22 -17 -20 -16 -21 -18 -23 -19 -20 -19 -21 -20 -21 -20 -18 -19 -19 -20 -16 -18 -17 -19 -16 -18 -15 -17 -15 -18 -13 -14 -13 -15 -14 -15 -13 -14 0 0 -13 -13 -12 -11 -12 -10 -11 -9 -11 -9 -11 -8 -10 -7 -10 -6 -8 -7 -7 -6 -8 -5 -7 -4 -7 -4 -5 -3 -5 -4 -5 -2 -3 -1 -4 -2 -2 -1 -2 0 -1 -1 -1 -1 1 0 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8862004,0,110,0,0,9.03258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -8 20 -10 20 -9 22 -10 21 -11 23 -10 23 -11 23 -11 24 -12 24 -13 23 -13 23 -15 23 -15 22 -15 23 -15 21 -15 22 -15 21 -13 19 -13 20 -13 18 -12 17 -11 16 -12 16 -10 15 -9 14 0 0 -9 14 -8 13 -7 12 -6 11 -6 11 -5 10 -5 10 -3 10 -4 9 -3 7 -1 8 -1 6 -1 6 -1 5 -1 4 -1 3 -1 3 -1 1 -1 1 0 1 0 -1 0 -2 0 -2 0 -3 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8881261,0,110,0,0,9.05181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -24 9 -24 10 -27 11 -26 10 -25 11 -25 10 -26 12 -28 10 -28 12 -29 12 -29 10 -29 10 -30 10 -30 8 -28 8 -27 7 -26 7 -26 7 -25 6 -24 5 -23 7 -22 6 -21 6 -21 5 -18 7 0 0 -17 7 -16 7 -15 6 -12 8 -15 6 -11 5 -12 4 -10 5 -9 7 -6 5 -6 5 -7 4 -7 3 -6 3 -4 2 -5 3 -1 2 -1 0 0 0 -1 -2 0 0 2 -3 3 -1 2 -3 1 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8884471,0,110,0,0,9.05869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -18 -20 -17 -21 -18 -21 -18 -24 -18 -23 -18 -21 -19 -23 -20 -23 -19 -26 -19 -27 -18 -27 -17 -28 -17 -27 -17 -27 -17 -26 -15 -26 -14 -24 -14 -24 -14 -23 -12 -22 -13 -21 -11 -21 -12 -19 -11 -19 -12 -18 0 0 -11 -16 -11 -13 -12 -13 -10 -11 -10 -12 -11 -9 -10 -10 -10 -8 -8 -7 -7 -7 -8 -6 -7 -5 -7 -4 -6 -4 -5 -4 -4 -3 -3 -3 -2 -1 -1 -1 -1 0 0 0 1 -1 2 0 3 0 4 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,8927519,0,110,0,0,9.09807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -12 -22 -13 -23 -13 -25 -14 -26 -12 -25 -14 -26 -13 -27 -13 -28 -13 -28 -11 -30 -12 -30 -11 -29 -11 -30 -10 -30 -11 -30 -9 -28 -9 -25 -9 -25 -8 -26 -7 -25 -8 -24 -6 -22 -8 -21 -7 -21 -6 -19 0 0 -6 -18 -7 -16 -7 -16 -8 -14 -6 -13 -6 -12 -5 -10 -7 -10 -5 -11 -6 -8 -5 -8 -5 -6 -4 -5 -4 -5 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 0 -1 0 0 2 1 2 2 2 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8940108,0,110,0,0,9.11038,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 20 -5 23 -6 24 -5 25 -6 23 -7 24 -6 25 -6 28 -9 26 -4 28 -4 29 -3 29 -3 28 -3 29 -4 26 -4 26 -4 25 -3 24 -3 22 -3 26 -2 20 -2 19 -3 17 -4 18 -3 17 -4 0 0 16 -3 14 -3 12 -4 11 -5 11 -3 11 -4 10 -4 10 -4 8 -4 6 -6 6 -5 4 -2 6 -1 4 -2 3 -4 2 -3 2 -2 1 -3 1 -1 1 0 -2 0 -1 0 -1 2 -1 3 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8952912,0,110,0,0,9.12334,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 23 -1 23 -2 25 -1 25 -1 26 -1 25 -1 27 -1 27 -1 27 -1 28 -1 28 0 28 0 28 2 28 1 27 1 26 1 23 1 24 2 23 2 23 2 21 1 19 2 20 1 20 0 17 -1 0 0 16 -1 15 -2 14 -1 12 -2 12 -1 12 -2 11 -1 9 -2 8 -2 7 -3 7 -3 6 -3 5 -2 5 -2 2 -1 2 -2 2 -2 1 -2 0 -1 -1 -1 -1 0 -3 0 -2 -1 -3 1 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8976377,0,110,0,0,9.14681,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 25 1 25 -2 27 -1 28 0 28 0 27 -1 30 0 29 0 29 0 31 -1 31 0 30 2 31 2 31 3 28 4 28 3 25 2 27 3 25 3 24 4 24 3 22 3 20 1 21 2 19 1 0 0 17 -1 16 1 16 0 14 -3 13 -1 13 -2 12 -1 12 -2 9 -2 8 -4 5 -3 7 -1 5 -2 5 -3 3 -3 2 -2 2 -2 0 -2 -1 -2 -1 -1 -2 -2 -3 -1 -3 1 -4 1 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8996674,0,110,0,0,9.16708,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 23 -13 24 -14 25 -16 24 -14 26 -15 25 -15 27 -15 27 -16 26 -15 29 -14 30 -13 28 -13 28 -12 29 -11 28 -12 27 -11 26 -11 27 -10 25 -9 23 -9 22 -9 21 -7 20 -8 20 -7 19 -8 0 0 16 -8 15 -8 14 -8 12 -9 12 -8 12 -7 10 -7 9 -7 7 -7 5 -7 5 -6 4 -5 4 -5 3 -5 0 -5 1 -5 1 -4 -2 -4 -2 -3 -2 -2 -5 -1 -2 0 -5 0 -3 2 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9018421,0,110,0,0,9.18874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -28 0 -28 0 -29 -1 -30 0 -30 -1 -30 -1 -31 -2 -31 1 -32 -1 -33 -2 -32 -3 -32 -4 -32 -3 -31 -5 -31 -5 -29 -5 -27 -5 -27 -7 -27 -5 -27 -7 -26 -5 -23 -5 -22 -3 -24 -5 -21 -3 0 0 -18 -2 -18 -2 -17 0 -15 0 -15 -2 -14 0 -14 0 -11 -1 -10 1 -9 1 -8 2 -8 1 -8 2 -6 3 -4 3 -3 3 -4 3 -1 2 0 2 0 1 0 2 0 3 2 2 2 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9042533,0,110,0,0,9.21284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 20 -15 21 -18 23 -17 23 -18 23 -18 22 -18 22 -20 22 -19 24 -20 24 -21 23 -21 23 -21 22 -23 21 -21 21 -21 20 -20 18 -20 17 -20 17 -19 16 -18 16 -17 14 -16 16 -16 15 -13 15 0 0 -11 14 -11 12 -10 13 -8 11 -9 11 -8 11 -8 10 -6 9 -6 9 -3 8 -3 8 -3 7 -3 6 0 6 1 6 1 4 2 4 2 3 2 3 3 2 2 1 2 0 3 -1 4 -3 4 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9044858,0,110,0,0,9.21905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -15 18 -14 18 -15 20 -15 20 -15 20 -15 20 -16 21 -16 20 -16 20 -18 21 -18 21 -18 20 -18 19 -19 19 -20 18 -18 17 -17 17 -18 15 -16 15 -17 14 -16 14 -15 12 -14 12 -14 13 -12 12 0 0 -10 11 -9 11 -9 11 -7 10 -7 9 -7 9 -6 8 -5 8 -4 8 -4 7 -3 7 -3 6 -2 7 -1 5 0 4 0 3 2 2 0 3 1 3 2 1 2 1 3 0 2 -1 2 -2 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,9081434,0,110,0,0,9.25202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -25 6 -26 6 -25 6 -27 6 -27 5 -27 7 -28 7 -30 6 -30 7 -29 6 -31 5 -30 5 -30 4 -30 3 -29 4 -27 2 -27 2 -27 1 -25 2 -25 1 -24 2 -22 0 -21 2 -21 1 -20 2 0 0 -18 2 -17 3 -16 4 -14 4 -14 3 -13 3 -13 4 -10 3 -9 4 -8 5 -8 4 -9 4 -6 5 -5 5 -4 3 -4 5 -3 4 -2 3 1 4 0 2 2 2 2 2 2 2 2 1 3 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9100529,0,110,0,0,9.27083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -22 -12 -22 -13 -24 -12 -23 -13 -25 -12 -25 -14 -25 -12 -26 -13 -26 -13 -26 -13 -26 -13 -27 -13 -27 -12 -28 -9 -27 -10 -26 -8 -24 -9 -25 -9 -24 -7 -23 -7 -23 -8 -20 -9 -19 -8 -19 -8 -19 0 0 -9 -15 -8 -15 -8 -15 -8 -13 -8 -11 -8 -11 -7 -11 -7 -9 -7 -9 -6 -7 -6 -7 -7 -5 -5 -4 -6 -3 -5 -3 -4 -1 -6 0 -5 0 -4 -1 -4 2 -2 1 -2 2 -2 3 -2 4 0 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9122964,0,110,0,0,9.29331,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 19 -15 18 -15 20 -16 20 -17 20 -15 21 -17 21 -17 22 -17 22 -17 23 -17 24 -16 25 -14 25 -14 24 -13 25 -14 23 -13 22 -12 23 -11 22 -12 21 -10 20 -11 19 -9 18 -9 18 -9 16 -9 0 0 14 -8 14 -9 13 -8 11 -9 11 -9 11 -8 10 -7 9 -8 8 -9 6 -7 6 -8 5 -7 4 -7 4 -5 2 -7 1 -6 0 -5 0 -4 -1 -4 -2 -4 -2 -4 -2 -3 -4 -2 -3 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9141666,0,110,0,0,9.31203,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 20 2 22 3 24 3 23 1 23 2 23 3 24 1 24 2 25 1 27 1 26 1 26 0 26 -1 25 0 26 -1 25 -1 22 -2 23 -2 22 -2 21 -2 20 -2 19 0 17 -1 19 0 17 0 0 -1 16 0 15 0 15 1 13 0 12 1 12 1 11 1 10 0 10 2 8 2 8 2 5 1 4 3 4 3 4 3 3 3 2 2 0 3 0 2 0 3 -2 2 -1 2 -4 3 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9148833,0,110,0,0,9.31866,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 20 -13 21 -13 22 -18 23 -14 23 -16 24 -16 25 -16 27 -16 27 -15 27 -15 28 -14 29 -14 29 -12 28 -12 27 -12 27 -11 26 -11 25 -12 25 -9 25 -9 23 -9 22 -7 22 -9 20 -8 18 -9 0 0 16 -7 15 -8 14 -8 14 -8 13 -9 12 -8 11 -7 10 -8 9 -8 7 -8 6 -7 5 -7 3 -6 4 -6 1 -7 1 -7 1 -5 -1 -5 -2 -4 -2 -3 -3 -2 -4 -2 -5 -1 -5 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9168252,0,110,0,0,9.33881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -19 16 -17 15 -20 16 -18 15 -21 17 -19 16 -21 16 -22 17 -21 15 -23 16 -24 15 -24 14 -24 13 -26 14 -23 12 -25 12 -21 10 -24 11 -22 10 -21 9 -20 9 -18 7 -19 8 -18 8 -17 8 0 0 -16 8 -14 7 -14 10 -11 7 -11 6 -11 7 -11 6 -10 6 -8 6 -7 6 -6 5 -6 6 -5 6 -4 6 -2 4 -3 4 -1 4 1 4 1 3 1 3 2 2 3 3 3 2 3 1 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9206657,0,110,0,0,9.37697,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 25 -12 25 -11 27 -13 26 -12 28 -13 27 -14 28 -15 29 -14 31 -13 31 -13 31 -12 32 -12 31 -9 32 -11 30 -10 31 -8 29 -8 29 -7 28 -7 28 -7 27 -6 23 -6 24 -7 23 -6 21 -6 0 0 19 -7 20 -6 17 -8 15 -7 16 -7 15 -8 12 -8 11 -8 10 -7 10 -7 9 -7 9 -7 9 -6 6 -7 5 -6 4 -7 3 -6 1 -5 0 -6 0 -4 -2 -4 -1 -6 -3 -2 -4 -2 -6 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9209072,0,110,0,0,9.38372,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 15 18 15 18 15 19 15 18 16 18 16 19 15 21 18 20 18 21 18 20 19 19 19 18 21 19 21 18 21 17 19 15 19 15 19 15 18 13 17 13 17 12 16 12 16 13 16 12 14 0 0 12 13 11 11 11 10 11 10 10 9 9 8 9 8 8 7 9 7 7 5 8 4 8 4 6 3 6 2 6 1 5 1 4 -1 4 0 3 -2 3 -2 3 -2 2 -4 0 -4 0 -5 -2 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,0,9,1,9238065,0,110,0,0,9.40849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -20 -15 -20 -16 -20 -16 -20 -17 -20 -17 -21 -16 -22 -18 -22 -18 -23 -17 -23 -16 -23 -17 -25 -15 -27 -15 -26 -14 -25 -12 -25 -12 -23 -11 -22 -12 -23 -10 -22 -11 -21 -9 -19 -9 -18 -9 -18 -10 -17 0 0 -8 -16 -10 -15 -9 -14 -9 -13 -7 -14 -7 -12 -7 -10 -8 -10 -7 -10 -9 -8 -7 -7 -6 -4 -8 -6 -5 -4 -6 -4 -7 -3 -5 -2 -5 -3 -4 0 -3 -2 -3 2 -1 2 -2 3 -1 3 0 2 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9244696,0,110,0,0,9.41564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -20 -15 -20 -15 -22 -17 -20 -17 -22 -17 -22 -17 -22 -19 -23 -20 -23 -19 -24 -18 -23 -21 -21 -22 -22 -22 -22 -20 -19 -22 -19 -22 -18 -21 -17 -20 -17 -20 -17 -19 -16 -18 -15 -18 -14 -17 -14 -16 -15 -15 0 0 -13 -14 -13 -12 -13 -13 -12 -12 -13 -10 -11 -9 -11 -9 -9 -7 -10 -8 -10 -5 -9 -6 -9 -4 -7 -4 -7 -2 -7 -2 -5 -2 -5 -1 -5 -1 -6 0 -4 0 -3 1 -2 1 -2 2 0 2 1 3 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9245769,0,110,0,0,9.42276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -10 -21 -12 -20 -12 -22 -12 -22 -12 -23 -12 -22 -13 -23 -15 -23 -15 -23 -15 -23 -16 -22 -17 -23 -17 -20 -16 -20 -16 -18 -16 -19 -16 -17 -15 -17 -14 -18 -15 -16 -14 -15 -12 -15 -12 -14 -11 0 0 -14 -9 -13 -9 -13 -8 -13 -7 -13 -7 -12 -7 -11 -6 -12 -5 -10 -6 -9 -4 -9 -4 -8 -3 -8 -2 -8 -2 -6 -2 -5 0 -5 -1 -4 0 -4 1 -3 0 -2 3 -2 2 -1 2 1 3 1 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9283112,0,110,0,0,9.45374,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 4 25 2 24 5 26 2 26 4 27 3 25 4 27 3 28 2 27 2 30 1 30 1 29 0 30 -1 30 0 29 -2 29 -1 27 -1 26 -2 26 -1 26 -2 25 -3 22 -2 21 -2 21 -1 20 0 0 0 18 -1 17 1 16 1 16 2 15 0 14 0 12 1 12 1 11 2 8 1 8 2 8 2 7 2 6 2 4 2 3 2 2 2 1 1 -1 2 0 2 -2 2 -3 1 -4 1 -5 0 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,9287762,0,110,0,0,9.45989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -22 -10 -22 -10 -23 -9 -24 -7 -23 -10 -24 -9 -24 -10 -26 -9 -26 -9 -27 -9 -28 -9 -28 -7 -28 -7 -27 -8 -28 -6 -26 -6 -26 -6 -25 -5 -24 -4 -24 -5 -24 -2 -22 -5 -20 -4 -21 -5 -18 0 0 -6 -18 -6 -16 -6 -16 -7 -14 -6 -13 -6 -13 -5 -12 -5 -10 -6 -10 -5 -8 -5 -7 -5 -7 -4 -6 -5 -3 -4 -3 -3 -3 -2 -2 -4 -2 -2 -1 -3 0 -2 1 -1 1 0 3 -1 4 0 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9312973,0,110,0,0,9.48336,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 15 15 15 16 15 16 17 17 17 17 18 18 17 19 17 19 18 19 18 20 18 20 18 20 17 21 17 20 16 20 16 20 14 18 15 18 13 18 13 17 12 17 12 15 12 15 12 13 11 14 0 0 10 13 10 9 10 10 10 9 9 10 9 8 8 7 8 7 7 6 7 5 6 6 5 3 4 2 4 1 3 2 2 1 2 0 1 0 1 0 0 0 -2 -1 -1 -2 -3 -2 -4 -3 -3 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
