CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24105059,0,110,0,0,24.3517,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -14 36 -14 32 -16 31 -17 24 -9 24 -11 25 -15 27 -13 25 -14 21 -15 22 -15 21 -13 20 -13 19 -9 16 -10 13 -10 9 -9 8 -7 6 -8 4 -11 4 -14 2 -14 1 -16 -4 -18 -2 -20 1 -19 0 0 -1 -22 -1 -22 2 -23 -1 -23 2 -23 5 -19 3 -19 6 -16 5 -17 3 -18 6 -16 7 -17 6 -13 8 -11 6 -15 7 -13 9 -8 9 -11 9 -9 8 -5 5 -4 9 -4 8 -5 10 -7 6 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24106028,0,110,0,0,24.3579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -16 -2 -18 0 -19 -1 -16 0 -15 1 -15 0 -22 -2 -16 2 -16 3 -16 4 -13 1 -10 0 -11 -1 -10 -2 -12 0 -9 5 -10 2 -7 0 -3 4 -4 4 -3 8 -3 3 -2 8 -2 10 -2 7 0 0 -5 9 -4 11 -6 7 -7 9 -9 5 -6 6 -7 11 -7 5 -8 5 -7 8 -8 7 -8 7 -6 6 -8 6 -6 4 -4 1 -9 2 -6 2 -3 0 -6 2 -6 -1 -6 -1 -5 0 -4 -1 -5 0 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24109669,0,110,0,0,24.3639,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 20 30 17 31 18 30 14 26 12 27 8 28 10 26 13 29 10 26 10 26 10 21 11 20 10 18 11 14 8 20 3 13 4 11 0 14 -4 13 -5 8 -5 16 -10 9 -10 12 -10 17 -13 21 -14 0 0 22 -11 20 -10 19 -13 20 -10 20 -6 19 -9 18 -8 16 -5 15 -5 16 -5 19 -3 15 -1 15 -4 12 -2 12 1 14 3 12 1 9 3 7 3 7 6 2 1 8 7 6 10 2 5 4 4 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24127996,0,110,0,0,24.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -29 -7 -23 -15 -22 -7 -15 -7 -17 -6 -20 -1 -21 -3 -15 -3 -18 -2 -21 -1 -19 -6 -15 -2 -12 -5 -13 -3 -13 -5 -8 1 -6 8 -3 7 -6 7 -4 4 2 13 -6 5 -7 11 -9 14 -4 15 0 0 -8 14 -10 7 -10 14 -7 11 -9 10 -13 11 -4 8 -13 5 -13 6 -6 5 -12 3 -5 4 -11 8 -6 5 -10 4 -11 7 -11 3 -7 -3 -8 0 -5 -3 -6 2 -3 0 -6 1 -10 3 -8 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24129850,0,110,0,0,24.3761,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 7 -41 1 -39 7 -37 8 -35 4 -33 10 -32 8 -30 5 -35 7 -32 10 -28 5 -24 11 -21 5 -18 8 -21 5 -19 7 -11 6 -16 8 -9 10 -8 14 -5 15 -7 18 -4 15 2 19 1 23 -3 17 0 0 -7 26 -7 26 -7 26 -9 26 -13 21 -10 24 -16 17 -14 21 -12 18 -14 19 -13 15 -11 13 -14 15 -14 12 -15 9 -13 12 -13 14 -10 4 -7 0 -12 7 -12 2 -15 3 -10 3 -12 1 -14 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24132653,0,110,0,0,24.3823,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 -10 34 -9 36 -9 34 -8 31 -11 26 -9 26 -12 29 -8 30 -8 23 -6 29 -10 21 -12 25 -10 22 -7 17 -5 16 -8 13 -6 10 -6 9 -10 5 -13 2 -11 0 -11 0 -19 -3 -18 -4 -20 -2 -23 0 0 0 -25 -1 -23 0 -20 -1 -24 3 -22 1 -24 1 -22 7 -22 4 -14 6 -17 8 -21 8 -14 5 -16 7 -14 7 -14 5 -8 4 -10 7 -13 7 -9 8 -10 3 -7 9 -3 9 -6 5 -4 12 -5 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24138979,0,110,0,0,24.3885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -15 -34 -20 -28 -13 -29 -17 -22 -11 -28 -13 -28 -8 -28 -5 -23 -6 -23 -9 -24 -7 -22 -9 -16 -5 -19 -9 -12 -8 -14 -3 -12 -3 -10 0 -9 2 -11 1 -7 11 -11 10 -5 8 -11 11 -13 13 -12 13 0 0 -12 15 -12 14 -17 17 -14 12 -16 12 -14 12 -13 12 -21 11 -8 8 -8 7 -16 7 -12 3 -13 3 -18 7 -13 0 -11 3 -10 3 -12 -4 -11 0 -11 -3 -12 -3 -11 1 -8 -2 -12 -2 -7 -4 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24155771,0,110,0,0,24.3951,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 31 22 27 15 26 17 22 16 19 18 21 15 15 20 15 15 14 19 13 17 13 14 13 15 13 13 12 12 13 13 11 10 5 9 4 8 1 11 -4 8 -5 9 -8 14 -4 15 -10 18 -4 19 -7 0 0 19 -7 22 -11 19 -8 17 -9 21 -5 22 -3 21 -4 16 -2 21 8 15 3 21 -3 19 3 17 3 19 0 16 6 15 1 15 4 14 6 14 3 8 5 11 8 9 7 12 5 10 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24164177,0,110,0,0,24.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 11 22 7 24 9 20 9 20 13 18 8 20 8 18 10 14 9 16 3 13 10 15 6 16 3 14 3 16 9 7 11 6 7 2 7 8 5 5 13 5 9 4 10 4 14 1 14 0 7 -2 0 0 11 3 16 6 16 5 11 8 13 5 14 4 13 5 14 11 12 8 8 7 12 11 14 11 7 6 8 11 8 13 6 10 5 13 4 11 5 7 3 5 4 10 -3 3 3 9 5 10 1 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24164417,0,110,0,0,24.4066,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 27 -7 21 -11 21 -10 18 -9 22 -5 19 -2 14 -8 20 -4 15 -8 16 -10 14 -6 15 -10 16 -7 10 -5 11 -4 0 -6 4 -6 2 -11 4 -11 2 -10 0 -12 2 -8 -2 -17 -1 -15 -4 -15 0 0 -2 -20 -1 -17 -1 -18 1 -18 -1 -19 -1 -18 1 -19 1 -18 3 -18 -2 -14 3 -14 5 -13 3 -19 7 -12 7 -11 8 -15 5 -9 4 -6 4 -11 5 -9 6 -7 2 -7 7 -6 3 -7 5 -6 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24193899,0,110,0,0,24.4129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -16 -13 -22 -4 -21 -8 -17 -14 -17 -12 -15 -14 -14 -10 -12 -11 -12 -13 -16 -10 -13 -10 -15 -10 -13 -6 -14 -7 -12 -13 -11 -5 -2 -7 0 -5 -2 -10 0 -9 -2 -7 3 -14 3 -13 -2 -10 6 0 0 -19 2 -12 1 -17 2 -19 1 -16 1 -15 0 -17 -3 -13 -3 -15 -4 -11 0 -15 0 -12 -2 -10 -4 -12 -2 -12 -4 -10 -3 -8 1 -3 -5 -6 -6 -6 -8 -3 -4 -5 -9 -6 -5 -8 -1 -6 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24546300,0,110,0,0,24.7558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 22 -13 18 -16 21 -16 19 -18 21 -23 18 -15 18 -15 19 -18 13 -15 14 -14 14 -16 15 -15 14 -13 13 -10 10 -10 11 -9 9 -9 6 -5 10 -3 8 -1 10 -1 8 -2 10 2 7 -2 11 2 12 0 0 5 13 5 13 3 12 3 8 3 16 -1 14 1 14 -1 12 1 13 1 14 1 9 2 8 -2 11 -1 11 1 11 0 8 -4 12 -2 11 -3 8 -1 9 -7 8 -5 7 -7 5 -4 9 -2 9 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24559419,0,110,0,0,24.7687,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 14 -38 11 -36 15 -33 11 -32 12 -29 12 -29 12 -28 11 -34 12 -28 9 -30 8 -26 6 -24 7 -23 7 -24 4 -22 8 -19 6 -17 10 -14 6 -11 9 -10 6 -8 9 -10 11 -7 12 -9 12 -8 17 0 0 -5 14 -6 14 -9 18 -11 17 -8 17 -7 18 -12 19 -5 16 -11 22 -12 20 -9 18 -10 14 -10 11 -11 14 -12 13 -9 10 -10 14 -10 12 -8 11 -10 9 -9 9 -9 6 -11 7 -10 9 -9 8 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24561620,0,110,0,0,24.7756,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 36 1 34 -5 32 -5 35 -1 32 -2 28 0 27 -5 28 -3 26 0 25 -3 22 -4 22 -2 25 -2 24 -6 20 0 18 -1 17 1 13 1 10 3 8 2 10 2 13 9 13 5 10 10 10 9 10 0 0 9 12 8 14 10 15 11 14 9 13 11 17 9 13 10 18 11 3 0 18 3 11 6 16 6 15 3 13 5 13 2 10 4 15 1 14 5 10 -1 9 1 11 2 9 -3 6 -1 8 -2 9 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24571097,0,110,0,0,24.7813,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 5 -37 6 -35 7 -38 11 -32 7 -31 9 -32 6 -31 7 -27 8 -26 4 -27 3 -29 3 -23 3 -25 2 -21 2 -22 2 -17 5 -16 6 -13 2 -12 5 -10 8 -8 6 -9 9 -7 10 -6 13 -10 16 0 0 -10 18 -10 13 -11 16 -10 17 -11 17 -12 12 -13 15 -12 14 -13 12 -12 11 -13 11 -15 13 -15 10 -13 8 -13 4 -14 6 -15 7 -14 6 -11 5 -12 3 -11 3 -15 3 -10 1 -12 2 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24571559,0,110,0,0,24.7877,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 24 -12 22 -10 19 -12 20 -5 19 -6 18 -10 13 -14 20 -13 15 -5 14 -10 13 -8 15 -10 12 -8 9 -6 5 -6 8 -7 4 -4 5 -10 3 -10 2 -6 4 -10 0 -10 -1 -14 1 -10 -4 -13 0 0 -3 -14 -2 -13 -2 -14 -5 -15 -2 -12 -3 -11 -3 -11 -5 -16 -5 -24 1 -9 -8 -14 -5 -12 -2 -7 -4 -7 -5 -8 0 -8 0 -11 1 -11 -1 -8 -5 -7 -1 -8 0 -10 0 -8 -4 -8 3 -10 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24571888,0,110,0,0,24.794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -29 -4 -24 -3 -20 -5 -23 -8 -14 -4 -21 -7 -22 -5 -22 -5 -17 -4 -20 -1 -16 -6 -15 -5 -15 -7 -13 -3 -17 -5 -12 -5 -11 0 -8 0 -9 4 -7 5 -8 0 -8 6 -8 5 -8 5 -8 4 0 0 -10 9 -9 6 -9 11 -11 7 -11 5 -14 6 -12 7 -12 4 -11 4 -11 7 -12 4 -13 3 -8 4 -13 5 -12 4 -10 2 -10 0 -9 -1 -9 0 -12 3 -8 1 -7 3 -9 -4 -9 -4 -8 -3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24572109,0,110,0,0,24.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 23 16 19 11 19 13 16 15 15 16 16 15 11 14 17 13 13 11 16 9 15 13 13 5 13 6 10 7 12 7 12 5 7 6 6 3 4 8 2 8 1 8 3 8 0 6 0 12 0 10 -1 0 0 12 -3 12 -2 13 -2 10 -3 7 -1 13 1 12 3 10 -3 13 -1 10 3 12 2 8 2 13 2 13 2 11 4 9 6 9 4 9 2 10 -1 10 1 6 1 6 5 8 3 6 2 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24572339,0,110,0,0,24.8059,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 17 -9 21 -6 20 -12 18 -8 18 -10 18 -11 19 -10 17 -9 16 -11 18 -11 14 -10 18 -9 15 -7 13 -9 11 -5 8 -8 9 -4 4 -6 6 -6 9 -3 2 -6 -4 -10 -2 -5 2 -10 1 -6 0 0 -7 -12 -2 -14 -4 -20 -6 -18 -4 -16 -1 -9 2 -13 1 -14 -2 -13 -2 -13 -8 -12 -3 -14 3 -16 -1 -9 1 -13 4 -6 -5 -11 0 -8 -5 -7 -7 -4 1 -10 -1 -5 0 -9 -1 -8 3 -8 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24574701,0,110,0,0,24.8121,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 38 16 36 16 35 18 36 13 29 17 30 16 28 19 25 15 26 14 28 15 28 15 24 14 20 11 23 10 21 11 16 10 13 7 15 6 11 8 9 12 8 11 6 9 2 11 0 16 -3 19 -1 0 0 13 -5 19 5 18 -2 20 -7 22 2 18 -5 25 -2 20 1 18 0 19 4 19 0 16 -3 19 3 20 3 18 -1 15 2 17 2 14 0 14 5 10 2 10 4 11 7 9 3 7 5 14 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24578848,0,110,0,0,24.8179,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -8 38 -19 36 -12 27 -9 28 -9 28 -5 31 -3 29 -11 28 -4 29 -4 24 -6 27 -6 22 -5 21 -4 16 -5 21 -1 14 -3 11 -6 13 -6 10 -9 12 -7 12 -9 5 -13 5 -12 11 -7 7 -14 0 0 8 -14 6 -16 7 -16 5 -17 11 -10 15 -18 11 -18 14 -15 5 -19 17 -12 10 -11 11 -12 16 -10 16 -8 14 -12 10 -6 10 -6 11 -7 11 -5 9 -7 14 -6 11 -5 11 -5 11 -3 8 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24581678,0,110,0,0,24.8243,128,[110 96 6 0 0 0 0 0 0 0 0 0 -45 8 -28 13 -36 8 -23 11 -26 3 -37 9 -34 1 -31 9 -32 8 -25 3 -24 4 -26 1 -25 2 -20 2 -20 3 -19 0 -21 2 -15 -1 -15 3 -13 5 -13 3 -11 7 -8 4 -7 8 -8 9 -9 10 0 0 -12 9 -9 11 -11 14 -13 13 -12 14 -11 10 -18 12 -17 12 -21 8 -10 10 -19 11 -12 8 -17 8 -16 6 -14 5 -14 1 -12 4 -13 3 -12 2 -17 4 -16 -4 -14 1 -10 -3 -11 -1 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24582131,0,110,0,0,24.8306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -15 8 -19 0 -16 7 -11 1 -20 -1 -8 -9 -16 1 -19 -5 -15 -4 -12 -4 -14 -3 -14 -5 -13 -6 -10 -4 -9 -5 -6 -4 -9 -3 -6 0 -9 -2 -6 -1 -8 1 -8 2 -10 -2 -9 2 -10 2 0 0 -10 1 -8 4 -9 2 -11 2 -12 2 -13 2 -10 0 -9 -2 -9 0 -9 2 -10 1 -9 0 -8 -4 -7 -1 -9 -1 -6 -3 -8 -3 -6 -3 -7 -3 -6 -4 -5 -4 -6 0 -5 -4 -6 -6 -3 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24582379,0,110,0,0,24.8367,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 8 23 2 20 -1 17 -2 21 2 13 -2 20 3 16 6 17 -3 15 7 18 9 16 9 14 5 11 6 16 3 12 6 10 7 8 3 9 2 7 0 7 0 6 2 5 -1 10 1 11 -2 9 -5 0 0 10 -2 10 -4 12 -3 9 -2 12 3 13 2 10 5 11 2 8 0 14 0 10 4 10 6 8 3 10 6 8 4 11 7 5 4 6 6 5 3 4 3 8 4 5 5 4 4 0 5 2 8 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24583885,0,110,0,0,24.8421,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 5 -34 -1 -26 3 -28 1 -27 1 -28 4 -26 1 -31 0 -22 2 -23 2 -22 5 -22 4 -22 1 -18 2 -17 0 -17 2 -12 4 -11 1 -12 1 -9 5 -8 5 -10 7 -8 6 -7 8 -7 11 -6 9 0 0 -6 12 -8 14 -7 12 -9 13 -8 13 -8 14 -5 12 -8 14 -8 12 -8 10 -10 10 -7 8 -6 8 -8 9 -8 10 -10 10 -9 8 -8 8 -8 7 -9 7 -7 7 -8 5 -6 5 -8 5 -10 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24586061,0,110,0,0,24.8481,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 36 1 36 7 36 6 35 6 34 3 31 6 34 3 27 1 30 4 28 2 25 3 26 1 23 2 20 2 21 -1 19 1 21 2 13 2 14 7 13 7 11 8 14 10 10 8 3 15 11 12 8 0 0 14 10 14 4 14 9 16 9 15 9 17 10 16 9 15 9 9 16 7 11 11 11 9 9 9 9 10 9 9 8 8 14 8 10 7 11 7 10 7 13 8 12 6 10 7 10 6 10 4 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24640337,0,110,0,0,24.854,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 39 -9 37 -5 35 -8 33 -4 30 -7 30 -3 30 -6 25 -5 27 -4 25 -3 26 -5 28 -6 22 -6 25 -6 21 -4 21 -5 14 0 14 0 12 5 11 4 9 4 7 7 4 7 8 12 5 11 1 0 0 17 4 14 5 16 5 14 6 14 8 17 9 13 10 18 7 3 10 11 9 14 7 14 10 14 8 10 8 7 10 9 11 11 8 12 6 6 8 6 7 8 10 4 10 7 7 4 8 7 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24648078,0,110,0,0,24.8638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -16 -24 -15 -22 -16 -22 -9 -21 -12 -15 -10 -15 -11 -19 -11 -20 -9 -17 -12 -18 -9 -17 -5 -19 -5 -14 -5 -15 -6 -12 -6 -12 -10 -6 -4 -8 -5 -10 -8 -6 -9 -4 -10 -1 -11 0 -8 0 -14 -3 0 0 -16 0 -16 3 -11 -3 -13 -4 -11 -2 -12 -2 -9 0 -11 -4 -16 0 -17 -2 -15 -5 -14 -9 -13 -2 -11 -3 -10 -5 -8 -7 -14 -7 -11 -6 -10 -1 -12 -6 -5 -1 -10 -7 -8 -8 -11 -5 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24648371,0,110,0,0,24.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -9 -22 -9 -24 -4 -23 -4 -23 -3 -21 -6 -17 -7 -20 -3 -21 -3 -20 -4 -18 -4 -21 -9 -19 -3 -18 -2 -12 -1 -16 -3 -13 -4 -9 -4 -10 3 -11 2 -7 2 -4 5 -8 8 -10 6 -5 11 -9 8 0 0 -7 10 -6 13 -7 10 -7 5 -13 7 -9 11 -10 11 -11 6 -10 12 -11 6 -10 10 -11 10 -9 9 -11 12 -11 9 -10 4 -10 4 -10 8 -8 3 -8 3 -6 3 -12 2 -7 -1 -9 5 -9 5 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24648691,0,110,0,0,24.8771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -10 24 -9 21 -13 23 -8 23 -6 22 -7 18 -6 18 -5 17 -7 17 -11 18 -5 20 -9 17 -11 15 -3 12 -7 10 -6 12 1 10 -7 10 1 8 1 11 -1 4 2 9 3 7 3 8 4 6 0 0 11 11 10 11 6 8 9 10 5 9 7 10 4 14 5 8 10 10 9 7 8 10 4 13 7 12 6 9 7 10 5 14 5 12 4 9 -1 13 6 8 3 9 3 10 2 11 2 7 -1 5 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24649002,0,110,0,0,24.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -15 21 -13 17 -17 17 -13 14 -12 17 -3 18 -12 17 -11 13 -7 18 -8 17 -7 18 -14 13 -8 14 -8 11 -7 9 -2 10 -7 12 -1 4 0 8 3 5 7 7 3 3 6 3 6 5 8 7 0 0 13 5 8 7 7 7 15 8 12 6 6 4 12 8 15 8 11 11 14 10 5 8 11 5 12 4 8 3 7 9 11 7 10 6 8 5 7 4 9 3 5 6 5 7 5 7 6 5 6 3 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24649322,0,110,0,0,24.8885,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 23 -5 21 -6 22 -3 17 -4 19 -5 15 -4 14 -3 19 -5 12 -3 15 -5 18 0 11 -2 14 -3 13 -9 11 0 12 -2 5 -2 5 -3 8 -4 3 -8 3 -8 4 -7 3 -10 0 -10 1 -11 0 0 4 -11 1 -14 3 -12 4 -11 7 -10 5 -12 3 -11 4 -12 6 -14 2 -10 5 -8 5 -11 6 -8 7 -7 5 -9 5 -8 10 -10 5 -7 10 -8 6 -7 6 -7 5 -5 9 -6 6 -4 8 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24650067,0,110,0,0,24.8943,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 17 -15 18 -18 15 -18 13 -18 15 -14 16 -16 14 -16 15 -15 13 -15 12 -11 10 -13 11 -12 13 -11 7 -11 8 -7 7 -7 12 -5 1 -6 -2 -6 -1 -7 -4 -9 1 -9 -3 -8 -7 -11 -6 -10 0 0 -6 -13 -3 -10 -6 -16 -4 -12 -3 -14 -2 -13 -2 -14 1 -13 -3 -17 0 -12 0 -9 -1 -15 -1 -13 0 -15 1 -14 -1 -12 2 -11 -1 -7 -2 -9 3 -11 1 -10 0 -10 4 -7 0 -9 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,24650333,0,110,0,0,24.9007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -17 -24 -17 -16 -17 -22 -20 -20 -15 -23 -17 -19 -18 -17 -14 -16 -15 -15 -9 -17 -13 -17 -16 -14 -5 -10 -9 -9 -11 -12 -8 -9 -11 -8 -7 -4 -3 -8 -3 -5 2 -5 2 -7 -1 -10 6 -7 0 -14 10 0 0 -18 2 -14 3 -13 3 -19 3 -14 2 -16 3 -14 -1 -16 1 -6 2 -14 -4 -20 0 -19 -1 -14 -1 -15 -4 -13 0 -13 -2 -12 -8 -13 -2 -9 -3 -14 -2 -7 -9 -8 -5 -11 -3 -5 -6 -11 -4 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24651364,0,110,0,0,24.9073,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -13 -30 -18 -28 -17 -31 -16 -31 -11 -29 -14 -28 -11 -30 -12 -22 -10 -26 -7 -23 -6 -24 -13 -22 -7 -15 -9 -16 -6 -19 -5 -12 -1 -11 -6 -14 -4 -6 5 -8 5 -12 5 -6 4 -5 9 -6 11 -6 11 0 0 -7 13 -6 16 -10 15 -8 13 -9 11 -12 16 -12 13 -10 12 -6 11 -14 11 -7 13 -14 16 -14 9 -10 13 -9 9 -10 10 -10 8 -10 9 -12 5 -8 9 -13 7 -8 7 -8 7 -13 6 -13 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24928065,0,110,0,0,25.1374,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 29 -23 24 -16 27 -15 24 -14 23 -18 25 -15 26 -12 23 -14 23 -10 21 -11 22 -9 22 -7 19 -8 16 -6 12 -3 13 -2 13 -1 11 0 8 6 10 5 10 7 9 10 8 9 8 10 11 13 6 0 0 10 9 15 14 13 14 16 15 13 11 11 14 11 18 15 16 12 15 9 18 9 12 8 19 3 12 4 19 -1 14 3 13 1 17 0 16 -2 12 -3 12 -5 7 -4 11 -6 10 -6 12 -9 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
