type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14401406,0,110,0,0,14.5829,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -18 10 -19 12 -19 10 -22 13 -21 13 -22 14 -23 15 -22 15 -23 16 -23 16 -24 16 -23 17 -23 18 -23 17 -21 18 -22 18 -19 19 -20 18 -18 16 -18 15 -18 15 -16 13 -15 12 -14 12 -14 0 0 9 -14 10 -13 9 -13 6 -13 7 -12 6 -11 6 -12 5 -9 3 -9 1 -8 1 -7 1 -6 0 -6 -2 -6 -2 -5 -2 -4 -1 -4 -3 -3 -3 -2 -4 -1 -4 0 -4 1 -5 1 -5 2 -6 2 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14401898,0,110,0,0,14.5887,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 2 28 1 28 -1 31 0 31 1 32 -2 32 1 34 -1 33 2 36 1 37 3 37 2 37 4 38 5 36 7 37 6 35 7 31 6 33 8 31 7 29 8 28 6 25 6 28 5 26 5 23 4 0 0 23 4 20 4 19 1 16 0 17 0 15 1 13 0 13 -3 10 -2 10 -2 8 -2 7 -3 6 -3 5 -5 3 -5 3 -4 1 -5 -1 -5 -2 -5 -2 -2 -6 -3 -5 -4 -4 -5 -8 -6 -8 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,14404198,0,110,0,0,14.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 4 -22 2 -23 3 -24 4 -26 4 -26 3 -26 2 -26 5 -28 5 -29 5 -30 5 -30 6 -31 7 -30 8 -29 7 -31 8 -27 9 -28 9 -25 9 -24 8 -24 8 -23 8 -22 7 -21 6 -21 5 -18 0 0 5 -18 3 -17 3 -15 2 -16 2 -14 1 -14 1 -12 -1 -12 0 -11 -2 -10 -3 -9 -1 -7 -3 -6 -2 -5 -3 -4 -4 -2 -3 -2 -5 -3 -4 0 -5 0 -4 2 -4 2 -3 3 -5 4 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,14409493,0,110,0,0,14.5995,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 20 8 22 7 22 8 24 9 23 7 25 7 24 8 26 9 26 11 27 11 27 11 26 13 26 14 25 14 27 12 23 14 24 14 22 13 22 13 21 14 19 13 19 13 18 12 18 12 16 8 0 0 15 9 14 7 13 6 13 7 13 6 11 5 11 4 11 3 7 3 7 0 8 -1 6 -1 5 1 5 -2 4 -2 2 -3 3 -3 0 -3 -1 -3 -1 -3 0 -5 -2 -5 -3 -6 -4 -6 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14409763,0,110,0,0,14.6047,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 15 -12 16 -13 18 -15 18 -15 18 -18 19 -16 19 -17 20 -18 22 -17 23 -17 23 -16 23 -16 24 -17 23 -15 23 -16 21 -14 23 -14 23 -12 21 -11 21 -11 22 -12 19 -9 18 -10 18 -9 15 -9 0 0 13 -8 13 -7 12 -8 12 -9 10 -9 11 -9 9 -8 9 -8 5 -7 6 -6 4 -8 3 -6 3 -5 1 -5 -1 -5 -1 -4 -1 -5 -3 -2 -3 -4 -3 -2 -3 -1 -5 0 -6 0 -6 -1 -6 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14410422,0,110,0,0,14.6105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -16 -10 -19 -9 -18 -8 -20 -10 -19 -10 -21 -11 -21 -12 -21 -13 -22 -13 -21 -15 -22 -16 -22 -15 -21 -15 -21 -17 -21 -15 -19 -15 -20 -16 -17 -16 -16 -14 -16 -15 -15 -14 -16 -15 -15 -12 -14 -13 -13 -10 0 0 -12 -11 -12 -8 -11 -8 -12 -7 -10 -6 -10 -6 -10 -4 -10 -5 -7 -4 -6 -4 -8 -4 -5 -1 -6 -1 -5 1 -5 1 -3 1 -4 1 -1 2 -2 3 -2 2 0 4 0 3 1 4 3 3 4 2 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14410689,0,110,0,0,14.6165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -23 -3 -23 -3 -23 -1 -25 -3 -25 -2 -24 1 -26 -3 -27 -3 -29 -3 -29 -4 -30 -3 -29 -5 -29 -5 -27 -4 -29 -6 -27 -5 -28 -7 -25 -7 -24 -6 -25 -7 -23 -6 -21 -7 -21 -6 -20 -6 -18 -4 0 0 -16 -3 -18 -3 -15 -2 -13 -3 -13 -2 -12 -2 -11 -1 -11 -2 -10 -1 -9 2 -8 0 -7 3 -6 3 -4 1 -4 3 -3 2 -3 1 -2 2 1 3 1 3 1 3 1 2 3 4 4 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14410911,0,110,0,0,14.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -9 -19 -11 -21 -11 -21 -12 -24 -8 -21 -11 -22 -10 -24 -9 -25 -11 -27 -11 -27 -11 -29 -9 -27 -9 -27 -6 -26 -10 -29 -7 -25 -8 -26 -5 -26 -4 -26 -5 -24 -3 -22 -3 -23 -2 -20 -4 -19 -5 -18 0 0 -4 -17 -6 -16 -5 -14 -4 -15 -5 -12 -5 -12 -4 -10 -4 -11 -4 -9 -4 -8 -5 -8 -4 -5 -5 -4 -4 -5 -5 -2 -3 -1 -4 -1 -4 0 -4 3 -4 2 -4 4 -3 3 0 4 -1 5 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14490482,0,110,0,0,14.6604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -15 -18 -16 -17 -18 -19 -18 -20 -19 -19 -18 -20 -18 -21 -19 -21 -20 -23 -20 -21 -21 -24 -21 -23 -17 -24 -19 -24 -19 -24 -17 -23 -17 -22 -16 -23 -14 -22 -14 -21 -13 -21 -11 -20 -13 -20 -11 -18 -12 -17 0 0 -10 -14 -10 -13 -10 -11 -11 -12 -10 -10 -9 -9 -8 -9 -9 -6 -8 -8 -6 -7 -8 -6 -6 -3 -6 -2 -5 -2 -5 -3 -4 -2 -3 0 -3 1 -2 1 -2 1 -1 3 0 4 1 4 2 5 2 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14494053,0,110,0,0,14.6676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -4 21 -3 22 -3 23 -4 24 -4 25 -3 25 -3 27 -5 27 -4 28 -4 28 -5 29 -6 29 -6 28 -7 29 -8 27 -8 26 -8 26 -8 24 -8 22 -9 23 -8 21 -8 20 -7 19 -6 19 -5 18 0 0 -4 16 -4 15 -4 15 -4 14 -3 12 -2 12 -2 10 -3 10 -1 10 -1 9 -2 8 0 6 1 5 1 5 0 3 1 2 2 1 3 1 2 1 2 -1 2 -2 1 -1 2 -4 2 -5 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14494303,0,110,0,0,14.6731,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 21 -10 19 -10 22 -12 20 -11 25 -11 23 -13 24 -14 26 -11 24 -13 25 -11 28 -12 28 -12 26 -11 28 -11 26 -10 27 -8 24 -8 27 -7 26 -7 24 -5 22 -6 22 -5 20 -6 20 -7 17 -7 0 0 17 -6 15 -5 14 -6 11 -6 14 -6 10 -6 11 -5 9 -6 8 -5 7 -6 6 -5 5 -6 4 -4 4 -3 1 -4 1 -4 1 -4 0 -5 -1 -3 -2 -1 -4 -1 -4 -1 -5 -1 -5 0 -7 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14494616,0,110,0,0,14.6787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 -2 -23 -1 -27 -2 -25 -1 -26 -2 -29 -1 -29 0 -30 0 -30 -1 -30 -2 -30 -3 -30 -3 -30 -3 -30 -3 -27 -4 -27 -4 -26 -4 -26 -5 -23 -6 -23 -6 -22 -5 -22 -4 -21 -4 -19 -3 0 0 -19 -3 -18 -3 -15 -1 -16 -1 -13 -1 -14 -1 -13 -1 -12 1 -10 1 -10 1 -7 1 -8 2 -6 2 -5 2 -4 1 -3 2 -3 3 -2 2 0 2 0 1 2 1 2 1 3 2 3 0 6 -1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14494812,0,110,0,0,14.6845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 22 -6 21 -6 23 -5 26 -6 26 -7 25 -5 26 -8 26 -8 27 -9 26 -10 28 -10 27 -11 28 -10 28 -12 25 -12 27 -12 25 -12 25 -12 22 -12 23 -12 20 -10 20 -10 19 -9 19 -9 18 0 0 -7 16 -6 14 -6 14 -5 13 -5 12 -3 12 -3 12 -2 10 -1 10 -1 8 -2 7 2 6 0 5 -1 4 0 3 0 4 1 1 2 1 3 1 3 -3 2 -2 2 -4 2 -4 2 -6 2 -5 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14495107,0,110,0,0,14.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -13 -23 -12 -22 -13 -23 -15 -22 -14 -23 -14 -23 -15 -24 -15 -25 -15 -26 -16 -25 -16 -25 -17 -25 -17 -24 -16 -25 -19 -23 -17 -22 -18 -21 -17 -20 -18 -19 -16 -18 -17 -18 -15 -17 -13 -17 -13 -16 -12 0 0 -15 -10 -14 -8 -13 -10 -15 -8 -12 -6 -11 -7 -12 -5 -9 -5 -9 -4 -8 -4 -8 -3 -8 -3 -6 -2 -5 1 -5 -1 -4 1 -3 1 -3 2 -1 2 0 2 -1 1 1 2 1 4 3 2 5 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14495411,0,110,0,0,14.696,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 20 9 21 8 21 10 23 8 23 7 23 11 25 10 26 11 25 12 25 10 26 11 28 13 27 14 25 14 26 14 24 15 23 14 22 14 24 15 20 14 20 13 19 11 20 9 15 10 14 7 0 0 15 7 15 6 15 5 12 6 12 4 9 3 12 4 12 5 8 3 9 1 7 0 6 0 5 -1 5 0 6 -2 5 -2 3 -2 2 -1 0 -3 0 -1 -1 -2 -2 -4 -3 -5 -3 -3 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14495697,0,110,0,0,14.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 10 16 11 15 13 18 12 16 14 19 13 18 11 20 14 19 13 20 13 21 14 22 13 21 14 23 14 22 12 23 11 21 10 20 10 21 8 20 8 20 8 19 9 16 7 16 8 17 8 15 0 0 8 13 8 11 8 9 6 10 7 9 7 8 7 9 7 7 6 7 5 5 4 4 6 4 4 2 3 4 3 0 2 0 4 -1 3 -2 0 0 0 -2 2 -3 -2 -3 -1 -4 -2 -3 -3 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,14498371,0,110,0,0,14.7066,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 23 9 25 7 27 9 27 8 27 7 28 8 29 7 30 8 30 8 32 9 32 8 29 6 31 7 30 7 33 4 29 5 31 3 28 4 28 2 27 3 25 3 24 3 23 3 22 4 21 0 0 3 19 5 17 4 17 3 15 4 15 4 13 3 12 3 10 5 10 4 11 4 8 3 7 4 5 4 4 4 2 1 2 4 1 2 1 3 0 1 -3 2 -3 0 -4 0 -4 0 -5 -2 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,14506349,0,110,0,0,14.7115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -25 -3 -26 -4 -29 -4 -29 -5 -27 -3 -28 -3 -29 -8 -30 -6 -30 -5 -30 -5 -32 -7 -31 -8 -31 -10 -30 -9 -31 -9 -29 -10 -28 -9 -27 -9 -29 -10 -26 -9 -26 -10 -23 -10 -23 -8 -22 -8 -19 -6 0 0 -18 -5 -19 -3 -17 -3 -16 -3 -15 -3 -15 -4 -14 -2 -11 -1 -10 -1 -10 0 -10 0 -8 0 -7 2 -6 2 -4 1 -4 2 -2 1 -2 1 -1 2 2 3 0 2 2 3 2 3 4 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14507337,0,110,0,0,14.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 17 -16 16 -18 17 -18 18 -20 17 -20 18 -19 21 -18 19 -20 22 -20 22 -21 23 -19 25 -21 23 -19 24 -18 24 -18 23 -16 22 -15 23 -15 23 -15 22 -15 20 -14 19 -14 19 -11 18 -13 17 -12 0 0 15 -11 14 -11 12 -10 11 -10 10 -10 10 -10 10 -9 8 -8 7 -7 7 -7 4 -7 5 -6 2 -6 2 -5 0 -6 -1 -4 -2 -3 -2 -3 -2 -3 -2 -1 -4 -1 -3 -1 -5 1 -5 1 -7 2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14605242,0,110,0,0,14.7752,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -7 20 -7 19 -6 19 -6 21 -7 23 -4 21 -8 23 -6 23 -7 24 -5 24 -6 25 -6 24 -6 25 -7 23 -4 22 -3 22 -3 18 -5 21 -2 21 -2 21 -1 19 -2 17 -3 17 -2 15 -2 0 0 14 -3 14 -3 13 -4 11 -4 10 -4 10 -4 9 -3 7 -3 7 -3 7 -4 5 -4 6 -3 4 -3 4 -4 2 -3 1 -3 1 -3 0 -4 0 -2 -1 -3 -2 -2 -3 -2 -3 -2 -3 -1 -5 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14610753,0,110,0,0,14.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 23 -1 24 -3 25 -2 26 -4 26 -3 26 -4 28 -3 29 -3 30 -3 32 0 32 -1 32 0 31 1 29 2 31 0 29 0 28 0 27 2 27 2 26 1 25 1 24 3 21 2 21 2 19 1 0 0 18 -2 17 -1 15 -1 14 -1 14 -2 13 -2 11 -4 12 -3 9 -4 9 -3 7 -4 7 -4 5 -4 5 -4 1 -3 2 -5 2 -4 0 -3 0 -4 -3 -3 -3 -3 -1 -4 -3 -1 -6 -4 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14611335,0,110,0,0,14.7872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -8 17 -8 21 -7 20 -9 23 -8 21 -8 23 -10 23 -8 24 -11 25 -11 25 -12 25 -14 24 -12 24 -14 22 -12 24 -12 22 -13 23 -12 19 -12 20 -14 18 -13 19 -13 19 -11 17 -11 16 -8 14 0 0 -7 13 -6 14 -6 11 -5 13 -5 11 -5 10 -5 10 -5 9 -2 8 -3 8 -2 7 -1 7 0 6 -2 4 0 4 0 3 1 4 1 2 4 2 3 0 2 -1 2 0 4 -2 3 -4 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14611521,0,110,0,0,14.7927,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -1 20 -2 22 -1 24 -2 23 -2 24 -3 24 -3 26 -4 26 -1 27 0 27 1 27 1 26 0 26 1 26 -1 24 0 25 1 23 1 24 0 23 1 22 0 20 3 20 2 19 2 17 2 0 0 15 -1 15 -1 14 -3 13 -3 12 -3 12 -3 11 -3 10 -5 8 -2 8 -4 7 -3 6 -3 4 -4 3 -3 3 -5 2 -3 2 -3 0 -3 0 -3 -2 -3 -1 -3 -2 -3 -4 -2 -5 -2 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14611908,0,110,0,0,14.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -21 -3 -27 -4 -24 -3 -28 -3 -26 -6 -28 -3 -29 -4 -29 -3 -29 -1 -30 0 -32 0 -31 0 -30 1 -30 0 -31 1 -28 0 -30 1 -28 0 -27 1 -28 0 -26 2 -24 1 -22 2 -22 1 -21 0 0 -1 -20 -1 -17 -3 -17 -3 -18 -1 -15 -2 -14 -2 -14 -3 -12 -4 -12 -2 -10 -2 -10 -4 -7 -4 -5 -1 -7 -4 -4 -4 -5 -4 0 -4 -1 -5 1 -5 1 -2 1 -1 1 -3 3 -1 4 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14614280,0,110,0,0,14.8038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -19 -13 -21 -13 -22 -14 -22 -16 -22 -15 -23 -15 -24 -16 -25 -17 -25 -18 -25 -19 -24 -19 -26 -20 -23 -19 -23 -21 -25 -18 -22 -19 -22 -19 -21 -19 -21 -18 -19 -18 -19 -17 -18 -17 -19 -15 -17 -14 -15 -13 0 0 -14 -11 -15 -9 -14 -10 -13 -8 -14 -7 -11 -7 -10 -6 -11 -6 -10 -2 -10 -2 -9 -3 -8 -2 -8 1 -6 0 -5 1 -3 1 -5 0 -3 1 -5 2 -2 1 -1 3 0 2 1 3 3 4 3 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14614846,0,110,0,0,14.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -22 1 -21 2 -23 1 -24 1 -23 2 -25 2 -25 1 -27 2 -27 3 -27 4 -27 4 -28 3 -27 5 -28 4 -26 6 -24 6 -25 5 -24 6 -23 5 -22 5 -21 6 -21 4 -20 4 -19 3 -18 0 0 2 -16 1 -16 1 -15 1 -13 0 -13 0 -12 0 -11 0 -10 -1 -11 -2 -9 -1 -8 -1 -7 -2 -6 -3 -6 -2 -4 -3 -4 -3 -2 -3 -3 -3 0 -3 1 -3 0 -3 1 -4 3 -2 3 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14615077,0,110,0,0,14.8155,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 13 15 14 16 14 17 14 17 13 18 16 17 15 19 17 19 16 20 17 22 16 21 17 21 15 23 15 23 14 23 13 22 13 20 12 20 12 21 11 19 10 18 10 18 9 16 8 16 8 15 0 0 9 14 9 11 9 9 9 9 8 9 8 8 8 8 6 7 6 6 7 6 7 6 5 4 6 3 6 2 5 0 4 0 3 -1 2 -3 3 -1 1 -3 2 -2 -1 -4 0 -4 -2 -5 -2 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14615724,0,110,0,0,14.8207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -3 -21 -4 -23 -2 -24 -2 -24 -3 -26 -3 -26 -4 -26 -3 -26 -4 -28 -4 -28 -7 -28 -5 -28 -8 -28 -7 -27 -7 -26 -8 -24 -7 -24 -7 -24 -7 -22 -7 -21 -8 -19 -7 -20 -7 -19 -6 -18 -6 0 0 -16 -4 -16 -3 -14 -3 -13 -2 -14 -2 -13 -2 -12 -2 -11 -1 -10 -1 -9 0 -9 1 -8 0 -8 2 -6 1 -5 2 -3 2 -4 2 -2 3 -1 2 -2 3 0 2 1 3 2 3 3 0 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14615946,0,110,0,0,14.8265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -2 -24 -4 -24 -5 -24 -3 -26 -5 -27 -4 -27 -4 -28 -4 -29 -4 -30 -4 -30 -3 -32 -3 -30 -2 -30 -2 -31 -2 -32 0 -29 0 -29 -2 -28 1 -28 1 -26 2 -25 1 -24 1 -22 1 -21 1 -21 0 0 0 -18 -2 -18 -2 -15 -4 -15 -2 -16 -3 -15 -3 -14 -4 -12 -3 -11 -3 -11 -4 -9 -5 -7 -3 -6 -6 -4 -5 -4 -3 -5 -4 -5 -5 -2 -3 -1 -5 -1 -4 1 -3 4 -3 4 -2 3 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,14618468,0,110,0,0,14.8324,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -23 -9 -26 -11 -26 -11 -28 -9 -25 -10 -29 -12 -29 -11 -30 -12 -32 -15 -31 -14 -32 -15 -32 -16 -29 -16 -28 -16 -30 -16 -28 -16 -28 -17 -26 -17 -25 -17 -23 -16 -23 -15 -21 -15 -20 -14 -21 -13 -19 -12 0 0 -17 -9 -18 -9 -17 -9 -17 -9 -16 -6 -15 -6 -12 -5 -14 -4 -12 -5 -12 -3 -9 -2 -9 -2 -9 -2 -7 1 -6 0 -5 0 -4 0 -4 2 -2 2 -3 2 0 3 1 3 1 4 3 4 3 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,14709734,0,110,0,0,14.8797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -18 -15 -19 -15 -20 -16 -18 -16 -20 -17 -20 -16 -21 -17 -23 -18 -22 -20 -21 -21 -20 -20 -20 -21 -20 -21 -21 -21 -19 -19 -18 -20 -17 -18 -18 -19 -16 -18 -15 -18 -14 -17 -14 -15 -15 -16 -14 -14 0 0 -13 -11 -12 -11 -11 -8 -13 -9 -12 -9 -11 -7 -10 -7 -11 -6 -9 -5 -10 -5 -7 -3 -7 -3 -6 -3 -5 -1 -5 -1 -5 0 -5 0 -3 0 -2 1 -2 2 -1 2 0 2 1 3 2 3 2 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14716236,0,110,0,0,14.8869,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 15 13 16 15 17 15 18 14 16 16 19 16 18 16 19 16 20 16 22 16 22 15 23 16 22 13 23 15 23 13 22 12 21 11 21 12 21 10 21 10 19 9 19 9 17 9 17 8 15 0 0 7 14 8 12 9 11 8 11 8 10 7 9 8 8 7 7 7 9 5 5 5 3 5 4 6 3 4 4 3 2 3 1 3 -1 3 -1 4 -1 3 -2 2 -2 0 -3 1 -5 -2 -6 -2 -8 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,14719434,0,110,0,0,14.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 22 -3 22 -5 23 -5 23 -5 23 -5 25 -4 26 -5 27 -3 27 -3 28 -4 29 -4 29 -4 29 -3 29 -1 28 -2 26 -1 26 -1 25 0 24 0 24 1 23 0 21 1 21 0 21 0 19 -1 0 0 17 -1 17 -2 15 -2 13 -3 14 -3 13 -4 10 -3 10 -4 10 -3 9 -5 7 -4 7 -4 5 -3 5 -3 3 -4 2 -4 1 -3 1 -4 0 -4 -1 -2 -2 -2 -1 -3 -4 -2 -3 -3 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14720145,0,110,0,0,14.8987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -15 17 -13 17 -15 16 -15 18 -16 18 -16 18 -18 18 -19 19 -18 19 -18 20 -18 19 -20 19 -19 19 -22 18 -21 18 -20 16 -19 14 -20 15 -20 13 -19 13 -19 12 -17 12 -16 12 -15 12 -15 11 0 0 -13 11 -13 10 -10 10 -9 9 -9 10 -8 8 -7 8 -7 8 -6 8 -5 8 -5 6 -2 6 -4 5 -1 5 -1 4 -2 5 0 5 1 2 1 1 1 1 3 0 2 -1 2 -1 5 -3 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,14720358,0,110,0,0,14.9045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 6 -21 5 -23 6 -22 7 -23 5 -23 5 -25 5 -26 5 -25 4 -27 6 -27 4 -28 4 -27 3 -27 3 -25 3 -27 1 -24 1 -27 1 -25 -1 -24 0 -22 1 -21 0 -21 2 -19 1 -18 1 0 0 -17 2 -15 1 -15 2 -12 3 -13 2 -13 4 -11 3 -10 3 -9 2 -9 4 -8 3 -7 4 -7 1 -5 3 -4 3 -2 3 -3 2 -2 1 2 3 -1 1 0 2 0 3 4 -1 2 1 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
