type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,6,9,1,8636549,0,110,0,0,8.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -1 -19 -5 -17 -1 -18 -3 -19 -2 -18 -4 -21 -5 -18 -2 -21 -2 -23 -4 -22 -3 -24 -2 -23 -3 -24 -3 -24 -1 -26 3 -24 -3 -29 0 -22 3 -24 3 -26 1 -21 2 -25 4 -21 3 -22 2 -22 0 0 2 -19 2 -23 1 -16 -1 -18 0 -18 -1 -14 -1 -19 -1 -14 2 -18 -2 -15 -3 -16 -3 -14 -3 -14 -3 -15 -6 -12 -5 -12 -4 -12 -5 -12 -2 -11 -5 -12 -2 -10 -4 -10 -5 -9 -6 -9 -3 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8639195,0,110,0,0,8.81413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -4 -21 -6 -23 -7 -21 -6 -23 -6 -21 -6 -24 -6 -26 -5 -23 -6 -24 -7 -26 -7 -25 -7 -26 -5 -29 -5 -27 -4 -28 -4 -28 -3 -27 -2 -27 -2 -27 -2 -27 -1 -25 -3 -26 -1 -26 -2 -25 0 0 -2 -24 -2 -21 -4 -20 -2 -20 -3 -20 -3 -19 -3 -19 -3 -17 -4 -19 -5 -16 -7 -17 -6 -16 -5 -14 -5 -13 -6 -13 -8 -15 -6 -14 -8 -11 -6 -11 -8 -10 -7 -13 -7 -9 -5 -10 -6 -9 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8657097,0,110,0,0,8.82708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -1 -20 -2 -21 -1 -21 -1 -22 -3 -22 -1 -22 -1 -22 -2 -23 -2 -25 -4 -24 -2 -25 -3 -26 -3 -26 -4 -27 -2 -25 -3 -25 -3 -26 -4 -25 -5 -25 -5 -25 -5 -23 -7 -23 -7 -24 -7 -23 -7 0 0 -22 -5 -20 -4 -20 -5 -20 -5 -17 -5 -19 -3 -19 -3 -17 -1 -16 -2 -16 0 -16 0 -15 -1 -15 0 -16 2 -15 0 -14 1 -14 1 -13 2 -12 2 -12 2 -12 1 -13 1 -13 2 -11 1 -10 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8689682,0,110,0,0,8.8599,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -19 1 -21 1 -23 0 -23 2 -21 2 -22 2 -23 2 -22 3 -24 3 -24 3 -24 3 -24 3 -24 4 -24 4 -25 5 -24 4 -24 5 -24 5 -25 6 -24 6 -24 6 -22 5 -23 6 -22 6 -21 0 0 5 -21 5 -20 5 -20 3 -19 4 -18 4 -17 5 -17 3 -17 3 -17 0 -17 2 -16 0 -17 1 -16 0 -15 1 -15 0 -16 -1 -16 -2 -13 0 -14 0 -14 -1 -13 0 -13 0 -13 -3 -11 0 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8699252,0,110,0,0,8.86923,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 12 16 13 17 14 16 13 16 13 17 13 18 13 16 15 17 13 16 14 17 14 18 15 18 14 18 16 17 15 17 16 17 16 18 16 17 17 17 16 16 16 15 16 14 17 15 16 14 15 0 0 15 14 12 14 13 13 13 12 12 12 12 12 13 11 12 11 13 11 12 9 11 10 12 10 12 10 12 8 11 7 12 7 11 7 11 5 12 6 10 5 11 6 10 5 10 5 9 3 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,6,9,1,8753538,0,110,0,0,8.92406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -3 -23 -3 -24 -1 -25 -2 -25 0 -23 0 -22 0 -22 -1 -22 -2 -22 1 -24 -2 -23 0 -24 -1 -23 0 -22 -3 -25 -2 -24 -1 -24 -1 -23 0 -24 0 -24 -1 -26 2 -24 0 -25 2 -25 0 -23 0 0 2 -24 1 -22 0 -22 1 -22 1 -22 0 -23 1 -21 1 -21 -1 -20 0 -20 0 -19 2 -18 1 -18 0 -18 0 -16 -1 -17 -1 -18 0 -17 -1 -15 -1 -15 -1 -15 -1 -14 1 -14 0 -13 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,8794574,0,110,0,0,8.96502,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 10 22 10 22 9 24 9 22 8 22 8 23 9 21 8 22 8 24 10 23 10 23 9 23 10 23 10 24 12 24 11 25 10 24 10 26 10 25 8 26 7 27 6 24 8 24 7 26 8 25 0 0 5 24 7 24 7 23 8 21 6 24 6 21 5 22 6 22 7 21 7 20 7 18 6 18 7 18 7 18 7 17 7 16 8 16 8 15 7 13 7 13 6 15 5 14 5 13 6 12 4 13 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8830841,0,110,0,0,9.001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -11 14 -11 16 -11 14 -11 15 -11 15 -11 16 -12 17 -11 17 -12 16 -12 18 -13 17 -13 17 -13 19 -15 18 -14 18 -13 18 -15 18 -15 17 -16 16 -16 16 -15 15 -16 17 -17 16 -16 15 0 0 -15 14 -16 14 -16 14 -13 13 -14 12 -14 14 -13 12 -13 11 -11 12 -10 11 -10 13 -10 11 -9 12 -9 13 -9 9 -9 8 -7 10 -8 9 -4 11 -7 11 -6 11 -6 9 -4 9 -7 8 -5 9 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-97,3,9,1,8849002,0,110,0,0,9.01947,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 9 -14 7 -15 8 -15 9 -17 8 -15 10 -15 7 -16 8 -16 12 -15 11 -16 12 -17 11 -18 11 -18 11 -17 11 -21 10 -17 13 -20 12 -18 12 -21 12 -18 12 -19 14 -15 13 -17 14 -18 12 -17 0 0 12 -16 10 -18 10 -16 10 -17 9 -16 15 -6 14 -5 6 -23 6 -23 8 -3 4 -22 5 -20 5 -22 5 -20 5 -4 2 -22 6 -21 4 -3 2 -1 2 -7 2 -16 1 -19 3 -2 2 -16 3 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8851448,0,110,0,0,9.02621,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 12 -11 13 -12 12 -14 12 -15 12 -12 14 -14 13 -13 14 -13 14 -14 14 -15 15 -15 16 -16 17 -16 16 -16 17 -16 16 -16 17 -16 18 -14 19 -15 19 -14 19 -14 19 -12 19 -13 18 -12 17 -11 0 0 17 -11 17 -12 16 -12 15 -12 14 -10 15 -10 15 -10 14 -11 14 -10 12 -11 12 -10 11 -10 10 -10 9 -9 10 -10 8 -10 8 -9 6 -8 7 -9 6 -10 6 -8 6 -8 6 -8 4 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8903695,0,110,0,0,9.07393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -3 -17 -2 -18 -3 -19 -3 -18 -4 -19 -2 -21 -3 -21 -3 -21 -4 -21 -3 -23 -3 -22 -3 -23 -1 -23 -1 -24 -1 -24 0 -23 0 -23 2 -23 1 -23 2 -23 1 -22 2 -21 1 -22 2 -21 0 0 1 -20 1 -19 0 -19 -1 -18 0 -17 0 -18 1 -16 0 -17 -2 -17 -2 -16 -2 -14 -2 -13 -2 -15 -2 -14 -3 -13 -4 -13 -4 -12 -4 -12 -3 -11 -4 -10 -5 -11 -4 -11 -4 -9 -4 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8909970,0,110,0,0,9.08093,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -8 15 -9 19 -10 18 -10 19 -10 19 -9 20 -9 20 -9 20 -11 21 -12 22 -12 24 -10 23 -11 24 -10 23 -9 24 -10 22 -9 24 -9 23 -8 24 -9 24 -8 23 -6 22 -9 22 -8 21 -7 0 0 19 -6 19 -6 19 -7 17 -8 18 -7 18 -8 17 -7 16 -7 15 -7 14 -9 13 -8 13 -10 11 -10 13 -8 10 -8 11 -9 10 -8 8 -7 8 -9 8 -6 7 -7 9 -9 5 -9 7 -8 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8913441,0,110,0,0,9.08794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -20 -6 -20 -5 -18 -6 -19 -5 -18 -6 -20 -3 -20 -5 -21 -7 -22 -8 -22 -7 -23 -2 -24 -5 -24 -4 -26 -3 -26 -5 -22 -3 -24 -2 -27 0 -23 1 -26 2 -24 0 -21 1 -23 -2 -21 0 0 -1 -23 0 -21 -3 -20 0 -17 -1 -21 -7 -19 0 -14 -4 -20 0 -17 -4 -16 -4 -17 -2 -16 -3 -16 -3 -16 -3 -17 -4 -13 -4 -13 -4 -11 -4 -13 -1 -12 -6 -11 -6 -9 -6 -12 -4 -8 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,5,9,1,8974726,0,110,0,0,9.14512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -8 -20 -6 -22 -9 -20 -7 -21 -7 -20 -7 -23 -7 -23 -8 -21 -7 -21 -7 -23 -7 -23 -6 -23 -5 -24 -6 -24 -5 -23 -5 -24 -5 -22 -3 -22 -4 -22 -3 -22 -4 -22 -3 -21 -4 -21 -4 -20 0 0 -3 -20 -4 -19 -4 -17 -4 -19 -4 -17 -3 -17 -5 -17 -6 -17 -4 -16 -5 -14 -6 -15 -6 -14 -4 -14 -7 -13 -6 -13 -7 -12 -6 -13 -6 -12 -7 -11 -5 -10 -7 -11 -7 -11 -5 -11 -7 -9 -6 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8977528,0,110,0,0,9.15205,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 17 12 17 14 17 12 16 14 17 14 17 14 18 15 17 14 18 17 18 16 18 18 18 16 18 17 16 18 18 19 16 17 18 18 16 18 15 19 16 19 16 18 16 18 14 17 15 17 13 16 0 0 13 15 13 15 13 15 13 13 11 13 12 13 12 12 13 12 12 12 13 11 12 11 12 9 10 9 12 8 11 8 11 8 13 7 11 6 11 5 9 5 11 7 9 3 8 4 9 2 9 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8986954,0,110,0,0,9.16036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -9 16 -11 17 -11 18 -11 18 -11 18 -12 17 -12 17 -12 17 -13 17 -13 17 -15 17 -14 17 -15 16 -16 16 -16 17 -15 16 -16 16 -15 15 -16 16 -17 15 -16 15 -17 14 -15 13 -16 13 -14 13 0 0 -15 11 -15 11 -14 12 -13 11 -13 11 -13 11 -12 10 -11 10 -11 9 -12 12 -9 10 -9 10 -9 10 -8 11 -7 9 -7 10 -6 9 -8 11 -6 11 -6 9 -6 8 -6 9 -5 8 -4 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9031572,0,110,0,0,9.20177,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 13 -14 12 -12 13 -13 13 -13 14 -12 13 -12 12 -12 13 -12 13 -12 13 -12 14 -13 13 -12 14 -12 15 -14 14 -12 14 -13 13 -12 15 -11 14 -13 14 -11 15 -11 14 -9 14 -10 14 -10 14 -11 0 0 13 -9 13 -10 13 -9 11 -8 12 -8 11 -8 10 -9 10 -9 10 -9 9 -7 9 -8 9 -8 8 -8 8 -8 7 -8 6 -8 5 -7 5 -7 4 -7 2 -7 5 -8 4 -7 6 -7 3 -6 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9037645,0,110,0,0,9.20856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -23 -6 -23 -4 -24 -6 -23 -6 -24 -7 -20 -6 -23 -6 -21 -7 -22 -5 -24 -7 -22 -6 -23 -5 -24 -7 -23 -7 -23 -7 -24 -8 -22 -8 -22 -8 -22 -7 -23 -8 -21 -9 -20 -10 -24 -7 -23 -9 -21 -7 0 0 -21 -8 -20 -5 -20 -7 -18 -6 -17 -5 -18 -6 -17 -7 -16 -4 -17 -8 -15 -3 -14 -4 -15 -5 -14 -4 -14 -3 -14 -3 -13 -1 -11 -2 -11 -2 -11 -1 -11 0 -10 -1 -10 0 -11 0 -8 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9089191,0,110,0,0,9.25954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -9 18 -8 20 -9 19 -10 18 -9 18 -9 19 -10 19 -9 18 -9 18 -9 17 -10 18 -11 21 -11 20 -8 19 -10 19 -10 19 -11 19 -10 19 -11 19 -12 19 -11 18 -11 17 -11 18 -10 17 0 0 -10 17 -11 15 -10 17 -10 15 -10 14 -9 13 -9 13 -8 13 -8 12 -7 12 -6 10 -6 10 -5 10 -5 10 -4 10 -3 10 -4 9 -4 10 -1 10 -1 9 -1 9 -2 9 0 7 0 4 0 4 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9092967,0,110,0,0,9.26666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 0 -25 0 -27 -3 -26 -2 -26 -2 -25 -4 -23 -4 -24 -4 -25 -1 -27 -3 -26 -4 -25 -2 -25 -3 -26 -2 -26 -2 -26 -2 -25 -3 -26 -4 -27 -3 -26 -4 -26 -5 -25 -5 -25 -6 -24 -6 -23 -4 0 0 -23 -6 -22 -4 -22 -4 -20 -5 -20 -4 -20 -4 -19 -5 -18 -4 -19 -5 -16 -1 -15 -2 -15 -3 -14 -1 -15 -2 -11 -3 -12 0 -11 0 -11 1 -10 2 -10 1 -9 2 -9 0 -9 2 -9 4 -9 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9139694,0,110,0,0,9.30987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -20 -7 -19 -7 -18 -8 -19 -7 -20 -7 -20 -6 -21 -7 -20 -8 -20 -8 -21 -10 -23 -8 -21 -9 -22 -9 -21 -9 -21 -10 -21 -10 -22 -10 -22 -9 -21 -9 -20 -10 -20 -10 -19 -10 -19 -10 -18 -10 -18 -10 0 0 -17 -10 -17 -10 -17 -8 -16 -8 -15 -6 -15 -8 -15 -8 -14 -7 -13 -8 -12 -5 -13 -7 -11 -4 -12 -5 -12 -4 -11 -5 -11 -5 -8 -1 -8 -4 -7 -3 -8 -1 -7 -2 -6 -1 -7 0 -6 -1 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,9149060,0,110,0,0,9.31906,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 18 6 17 6 19 8 18 7 19 7 20 8 19 7 20 8 20 8 21 8 21 8 21 10 21 10 22 9 22 11 21 11 21 10 19 10 21 11 21 11 21 11 17 12 19 11 18 10 17 11 0 0 16 10 16 11 17 10 17 8 16 8 15 7 14 9 12 8 13 7 12 5 13 6 12 6 11 5 10 4 11 3 8 4 10 2 8 1 8 3 7 1 7 2 6 1 5 0 3 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,9193067,0,110,0,0,9.36355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 0 21 0 21 0 23 0 21 0 22 -2 21 0 22 -2 23 -2 22 -1 24 -1 23 -1 23 -2 24 -3 25 -2 25 -3 24 -3 23 -3 23 -3 23 -4 23 -4 23 -4 21 -3 22 -5 23 -3 21 0 0 -4 20 -3 19 -4 20 -3 17 -3 16 -2 17 -2 17 -1 16 0 15 -1 14 -1 13 -1 13 0 12 0 12 0 12 0 11 0 10 1 10 1 9 1 7 1 8 0 7 1 6 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9228098,0,110,0,0,9.39829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -24 2 -24 3 -25 2 -24 3 -25 2 -24 1 -25 2 -26 1 -24 2 -26 3 -25 4 -25 2 -27 2 -26 1 -27 1 -27 3 -25 2 -28 2 -26 1 -26 -2 -26 -1 -26 0 -25 0 -26 -1 -25 -1 0 0 -24 1 -22 -1 -22 -1 -20 -1 -21 0 -21 1 -20 1 -19 0 -17 2 -17 2 -17 2 -17 2 -17 2 -16 3 -14 2 -14 4 -14 4 -11 2 -12 2 -12 4 -11 3 -11 2 -9 4 -10 3 -9 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9233049,0,110,0,0,9.40518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -11 19 -12 20 -13 18 -11 18 -12 19 -13 18 -12 19 -12 18 -12 20 -11 21 -12 19 -14 19 -13 19 -13 21 -14 20 -12 18 -13 19 -14 19 -14 20 -16 18 -14 17 -14 17 -15 18 -12 18 0 0 -11 16 -12 17 -11 17 -10 16 -11 15 -11 15 -11 15 -10 13 -10 14 -8 13 -8 14 -8 12 -8 14 -7 12 -6 11 -6 12 -5 11 -5 9 -4 11 -5 10 -3 9 -5 8 -5 10 -4 9 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9252916,0,110,0,0,9.42293,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 8 24 7 24 8 24 7 24 6 21 7 23 7 24 8 24 7 24 6 24 8 25 6 24 5 25 7 25 8 27 7 26 7 24 5 24 7 24 7 25 6 24 4 24 5 24 6 26 5 24 0 0 5 24 5 22 5 21 5 20 3 20 6 19 4 20 4 18 6 20 6 16 5 16 4 16 4 16 6 14 5 15 5 16 5 12 6 11 6 12 6 11 6 11 5 11 5 10 5 9 3 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9269000,0,110,0,0,9.43912,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 13 17 13 17 15 17 13 16 14 16 14 15 14 16 14 16 13 17 14 17 14 17 14 17 14 17 16 17 15 17 15 16 16 16 16 16 16 16 16 15 17 13 16 15 16 14 16 15 16 0 0 12 16 12 14 13 15 13 13 11 14 12 15 11 12 10 12 12 13 11 11 11 11 11 10 10 10 10 9 10 10 11 9 11 8 9 6 9 8 10 8 9 8 9 6 7 8 8 5 7 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9277080,0,110,0,0,9.44702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -3 -24 -4 -27 -3 -24 -1 -28 -1 -26 -1 -25 -2 -27 -1 -26 -3 -28 -3 -26 -2 -27 0 -25 1 -26 3 -28 0 -28 -1 -26 0 -24 0 -27 1 -27 -1 -26 0 -28 4 -26 1 -25 3 -25 2 -27 0 0 1 -26 3 -24 0 -22 4 -23 4 -20 2 -23 1 -17 1 -21 -1 -21 -1 -18 -1 -18 -2 -17 -1 -17 1 -17 -2 -15 -1 -16 -1 -17 -1 -16 -1 -13 -1 -15 -3 -14 -2 -15 -2 -13 -3 -12 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9316128,0,110,0,0,9.48635,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 13 17 11 18 13 15 11 18 9 19 14 17 12 18 11 18 13 19 14 20 12 19 12 21 10 19 10 19 12 22 11 20 12 19 12 23 11 20 12 21 13 20 11 21 9 22 8 22 9 19 0 0 6 19 9 19 8 17 10 19 8 18 7 18 8 18 9 14 8 16 7 15 8 16 9 14 7 14 8 12 9 16 7 13 10 9 8 10 8 10 9 9 8 9 7 9 7 8 6 7 5 7 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9325550,0,110,0,0,9.49546,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 5 -22 4 -21 6 -23 5 -23 6 -22 6 -22 7 -23 8 -23 7 -23 8 -24 6 -24 9 -25 9 -24 9 -25 9 -26 9 -24 9 -24 10 -23 11 -23 11 -24 11 -24 11 -21 11 -23 12 -23 10 -22 0 0 11 -22 10 -21 9 -21 9 -20 11 -17 9 -19 10 -19 7 -17 7 -17 6 -16 7 -16 6 -15 6 -16 5 -15 5 -14 4 -15 6 -13 3 -14 3 -14 2 -13 4 -13 3 -11 2 -12 2 -12 3 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9361723,0,110,0,0,9.53182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -18 12 -17 12 -19 13 -19 11 -18 12 -19 12 -18 13 -19 13 -20 14 -20 13 -20 13 -20 14 -22 13 -22 14 -23 12 -21 13 -23 12 -23 13 -22 11 -23 11 -24 11 -21 10 -22 10 -23 9 -21 11 0 0 -21 10 -19 9 -18 9 -18 8 -18 9 -18 8 -18 8 -15 8 -15 10 -16 8 -15 8 -15 8 -13 8 -14 8 -11 7 -11 7 -12 8 -12 7 -8 7 -7 7 -9 7 -10 6 -8 6 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9364595,0,110,0,0,9.53857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -20 10 -23 9 -21 8 -23 7 -21 7 -20 5 -22 8 -23 4 -23 7 -25 8 -25 7 -25 6 -27 6 -26 7 -25 6 -26 7 -27 5 -26 5 -26 4 -27 3 -26 2 -24 4 -26 4 -24 4 0 0 -22 4 -20 1 -23 4 -19 5 -22 4 -19 2 -20 2 -21 5 -17 3 -16 4 -17 5 -16 5 -16 3 -17 2 -15 2 -15 4 -12 2 -11 5 -10 4 -12 5 -10 5 -10 4 -13 4 -7 4 -11 1 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,6,9,1,9423996,0,110,0,0,9.59464,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 19 9 20 8 21 8 20 8 21 7 19 8 21 8 21 8 20 9 21 8 23 7 23 8 22 7 24 7 23 8 23 7 21 7 24 6 23 5 23 5 23 4 22 4 22 5 23 6 22 0 0 4 21 4 20 5 21 5 19 4 19 5 19 3 19 4 17 5 17 5 16 5 15 5 14 5 15 6 15 5 14 7 13 5 12 5 11 5 11 4 11 5 10 4 10 4 9 5 8 3 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9451347,0,110,0,0,9.62148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -11 -17 -11 -18 -12 -21 -11 -21 -12 -20 -11 -20 -12 -22 -11 -21 -10 -22 -11 -21 -11 -22 -11 -23 -10 -23 -10 -24 -11 -23 -12 -22 -11 -24 -10 -23 -8 -24 -9 -26 -9 -23 -8 -23 -8 -23 -8 -23 -8 -23 0 0 -7 -22 -7 -20 -7 -20 -9 -19 -8 -20 -7 -20 -7 -20 -8 -19 -8 -18 -8 -16 -7 -17 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -7 -14 -7 -12 -5 -13 -7 -12 -7 -12 -7 -10 -6 -10 -5 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9462233,0,110,0,0,9.63215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -21 -1 -21 0 -22 0 -23 0 -23 -1 -22 -1 -23 0 -24 -3 -23 0 -26 0 -26 0 -25 0 -27 0 -25 -2 -27 -2 -26 -1 -24 -2 -26 -2 -26 -3 -26 -2 -26 -3 -23 -3 -25 -3 -25 -3 -24 -2 0 0 -24 -3 -23 -3 -24 -1 -22 -1 -21 -1 -21 -2 -20 -3 -19 0 -21 -2 -19 0 -19 2 -19 0 -18 1 -18 0 -17 -1 -17 0 -15 1 -15 1 -14 0 -14 1 -14 1 -13 -1 -12 1 -12 1 -11 1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
