type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186411393,0,110,0,0,186.619,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 20 -11 21 -9 25 -10 23 -10 22 -11 23 -10 25 -9 26 -9 26 -8 28 -9 29 -7 28 -7 29 -5 28 -4 28 -7 25 -4 25 -4 26 -3 25 -4 23 -3 23 -3 20 0 20 -3 21 -2 18 -4 0 0 16 -2 16 -3 14 -5 13 -5 12 -3 13 -4 11 -5 10 -4 9 -4 7 -5 6 -4 6 -4 5 -4 5 -4 3 -6 2 -6 1 -4 0 -3 0 -4 -2 -4 -2 -3 -1 -3 -3 -2 -3 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186542572,0,110,0,0,186.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -13 -17 -13 -20 -13 -20 -12 -19 -13 -20 -11 -20 -12 -21 -11 -22 -12 -23 -13 -24 -12 -24 -11 -24 -9 -23 -11 -24 -9 -22 -9 -22 -8 -21 -7 -21 -7 -20 -7 -20 -6 -18 -7 -18 -7 -18 -7 -15 0 0 -7 -14 -8 -13 -7 -11 -8 -10 -7 -10 -8 -10 -7 -8 -7 -8 -7 -6 -7 -5 -7 -4 -6 -4 -5 -3 -5 -2 -5 -1 -4 -2 -5 -1 -3 1 -3 1 -3 1 -3 1 -2 2 -2 3 -1 3 0 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186548757,0,110,0,0,186.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 21 -5 22 -6 24 -7 24 -7 24 -6 26 -6 25 -6 27 -6 27 -4 29 -5 30 -4 30 -3 29 -2 28 -1 29 -3 27 -2 24 0 25 -1 24 0 24 0 23 -1 20 1 20 -1 21 -1 17 -2 0 0 15 -3 15 -4 14 -4 13 -4 13 -3 11 -4 11 -4 9 -5 8 -4 6 -5 6 -5 6 -4 5 -4 4 -5 3 -4 3 -5 1 -5 1 -5 -1 -4 -1 -2 -2 -3 -3 -3 -4 -2 -4 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186549252,0,110,0,0,186.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 15 -17 15 -19 18 -19 17 -18 16 -17 18 -18 18 -17 19 -19 21 -19 22 -20 21 -20 23 -19 23 -18 23 -17 22 -19 21 -17 21 -15 20 -14 20 -14 21 -13 19 -13 17 -11 17 -12 16 -12 15 -11 0 0 13 -11 11 -12 10 -12 9 -11 9 -10 8 -10 7 -9 6 -9 5 -9 4 -8 5 -8 3 -8 3 -5 0 -6 1 -5 -1 -6 -2 -4 -3 -3 -2 -2 -1 -1 -3 -2 -3 0 -3 -1 -2 2 -4 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186551915,0,110,0,0,186.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 12 16 14 18 16 19 15 18 14 18 16 20 16 20 15 20 16 19 19 24 14 25 15 22 16 23 12 23 13 22 12 22 10 22 9 22 9 20 9 19 8 19 6 17 9 16 8 18 8 15 0 0 6 14 8 12 9 14 9 9 6 10 7 11 7 8 6 7 6 7 6 5 7 3 7 2 5 3 4 2 2 3 4 0 2 -1 2 -1 4 -1 1 -1 1 -2 0 -2 -2 -2 0 -4 -1 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186552265,0,110,0,0,186.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 21 1 23 2 24 1 25 1 24 2 25 2 25 2 25 4 27 3 28 5 29 6 26 5 27 7 26 6 28 6 24 6 23 6 22 8 23 7 21 7 20 6 18 7 17 6 19 6 17 3 0 0 16 2 15 1 14 1 13 0 12 1 13 0 11 0 9 -1 9 -1 8 -3 7 -3 7 -1 6 -3 4 -3 4 -3 3 -4 2 -3 2 -4 1 -4 0 -3 -1 -4 0 -4 -4 -4 -3 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186552570,0,110,0,0,186.741,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 1 25 3 25 3 29 2 27 1 27 1 28 2 29 -1 29 1 30 0 32 1 33 -1 31 -2 31 -4 30 -3 31 -4 30 -4 27 -4 28 -5 26 -4 25 -5 25 -5 21 -3 21 -4 22 -2 20 0 0 -1 19 -1 16 1 17 2 15 1 13 1 12 2 13 2 11 3 10 3 8 4 8 1 8 3 7 3 4 3 3 4 2 4 3 4 1 2 0 3 -1 3 -1 2 -3 2 -3 1 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186552875,0,110,0,0,186.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 4 -22 3 -21 4 -21 2 -22 3 -22 3 -23 2 -24 2 -25 2 -25 1 -25 0 -26 0 -24 -1 -26 -1 -23 -1 -21 -2 -22 -1 -20 -1 -20 -2 -20 -2 -19 -2 -18 -1 -18 -1 -16 0 0 0 -15 0 -14 1 -13 2 -12 2 -12 1 -9 1 -10 2 -9 1 -9 3 -8 3 -8 2 -6 2 -5 3 -5 2 -5 3 -3 2 -1 3 -1 2 0 2 0 1 1 2 0 1 2 1 3 1 2 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186553180,0,110,0,0,186.752,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 -1 -25 -3 -26 -2 -29 -1 -27 -1 -29 -1 -29 -1 -29 1 -31 0 -30 0 -32 1 -33 2 -32 2 -33 4 -33 4 -32 5 -30 4 -27 3 -28 4 -26 5 -26 5 -25 5 -22 3 -23 3 -23 1 -21 0 0 1 -19 0 -18 -1 -18 -1 -15 -1 -16 -2 -14 -1 -13 -3 -12 -2 -11 -4 -8 -4 -9 -5 -8 -5 -7 -5 -6 -4 -6 -4 -4 -3 -3 -4 -3 -3 -1 -3 -1 -3 0 -3 0 -3 3 -3 4 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186553476,0,110,0,0,186.758,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 14 -17 13 -17 17 -19 16 -19 17 -18 16 -19 17 -19 19 -19 18 -19 20 -21 21 -20 21 -19 21 -18 22 -18 22 -19 20 -16 18 -15 20 -16 19 -14 19 -13 18 -13 17 -12 15 -13 15 -14 13 -12 0 0 11 -12 10 -12 10 -12 9 -12 8 -10 8 -10 6 -9 5 -10 3 -10 2 -8 3 -8 3 -7 1 -6 0 -6 0 -6 -2 -3 -2 -5 -2 -3 -3 -2 -2 -3 -3 -1 -3 -2 -4 0 -3 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186561937,0,110,0,0,186.764,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 24 3 24 2 29 3 26 3 27 4 27 4 28 4 29 5 29 5 31 5 31 7 30 6 31 9 30 9 29 9 28 10 25 8 27 10 25 8 24 8 23 9 20 8 21 8 21 7 20 6 0 0 18 4 18 3 16 2 14 1 14 3 14 1 13 1 11 -1 11 0 8 -1 7 -1 7 -3 6 -3 6 -2 4 -3 4 -3 3 -4 2 -5 1 -4 0 -4 -1 -4 -2 -3 -2 -3 -4 -2 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186698443,0,110,0,0,186.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -9 -24 -10 -26 -10 -28 -11 -28 -10 -27 -9 -29 -9 -29 -8 -30 -10 -30 -10 -32 -10 -33 -8 -32 -8 -32 -5 -32 -7 -33 -5 -29 -3 -29 -3 -29 -2 -28 -1 -27 -3 -26 0 -23 -4 -23 -3 -24 -4 -21 0 0 -3 -20 -5 -18 -6 -17 -6 -16 -5 -15 -5 -13 -5 -14 -5 -12 -6 -11 -6 -9 -7 -8 -6 -7 -5 -6 -6 -5 -5 -4 -5 -3 -5 -1 -5 -1 -4 -1 -4 0 -4 1 -3 2 -2 3 -2 3 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186700602,0,110,0,0,186.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -24 -4 -23 -1 -27 -4 -26 -4 -23 -4 -27 -6 -27 -4 -26 -5 -30 -6 -31 -9 -30 -7 -29 -8 -30 -9 -28 -9 -29 -10 -25 -9 -25 -10 -23 -10 -23 -9 -22 -8 -21 -7 -19 -8 -22 -7 -21 -6 -19 -4 0 0 -17 -3 -18 -3 -16 -3 -16 0 -14 -4 -13 -4 -15 -1 -12 2 -11 1 -8 2 -8 2 -7 1 -7 1 -5 3 -3 1 -3 4 -3 3 -3 2 -1 3 1 2 1 4 1 3 2 1 4 2 3 1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186701098,0,110,0,0,186.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 8 -23 9 -25 9 -25 8 -25 8 -24 9 -25 9 -26 8 -27 7 -29 8 -30 7 -29 7 -30 5 -28 4 -29 7 -26 5 -26 4 -26 4 -24 4 -24 2 -23 4 -20 1 -21 3 -21 3 -18 4 0 0 -17 4 -16 4 -15 5 -12 5 -13 5 -12 4 -12 4 -10 4 -8 5 -7 5 -6 5 -7 4 -5 4 -4 3 -3 4 -2 3 -2 3 -1 3 0 3 1 3 2 2 1 2 2 0 2 -1 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186701544,0,110,0,0,186.887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -11 -26 -11 -26 -11 -27 -12 -25 -10 -28 -11 -28 -12 -28 -11 -29 -11 -28 -14 -31 -12 -32 -12 -31 -11 -32 -8 -32 -11 -31 -8 -31 -7 -28 -6 -28 -3 -26 -6 -27 -4 -25 -5 -24 -7 -22 -8 -22 -7 -21 0 0 -8 -19 -8 -15 -9 -18 -8 -14 -6 -14 -6 -14 -6 -13 -7 -11 -6 -10 -7 -8 -7 -6 -8 -6 -6 -4 -6 -3 -5 -2 -5 -3 -3 -2 -4 1 -4 1 -6 2 -4 2 -2 2 0 4 0 5 -1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186701821,0,110,0,0,186.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -27 0 -26 1 -32 2 -30 0 -29 0 -30 0 -29 0 -31 -1 -32 -1 -33 -1 -34 0 -33 -1 -33 -3 -33 -6 -34 -3 -32 -5 -28 -4 -29 -5 -27 -4 -26 -5 -25 -5 -23 -6 -23 -4 -24 -3 -22 -1 0 0 -19 -1 -18 0 -17 0 -15 2 -15 2 -14 2 -15 2 -11 2 -11 2 -10 3 -8 4 -8 2 -8 2 -5 5 -5 5 -3 3 -3 3 -1 3 -2 4 0 2 -1 3 0 3 0 2 2 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186702553,0,110,0,0,186.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 2 -19 1 -21 2 -23 2 -22 4 -22 3 -23 3 -22 3 -24 5 -24 6 -25 6 -24 6 -25 7 -24 8 -23 6 -25 6 -22 8 -21 8 -20 8 -19 8 -19 7 -20 8 -17 6 -17 5 -17 4 -16 0 0 3 -14 2 -14 2 -14 1 -12 2 -11 1 -12 0 -11 0 -10 -1 -9 -2 -7 -1 -8 0 -6 -3 -6 -2 -5 -3 -4 -3 -4 -3 -3 -3 -2 -3 -1 -3 -1 -4 0 -4 0 -3 1 -3 1 -2 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186703080,0,110,0,0,186.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 11 19 13 19 14 22 13 22 12 22 13 22 13 22 12 23 12 25 12 27 12 26 11 26 10 26 10 26 11 27 9 24 8 24 8 22 8 22 6 21 6 21 5 20 6 19 6 19 7 16 0 0 7 16 7 12 6 12 7 12 6 11 6 10 7 9 6 8 6 7 5 5 5 5 5 4 5 4 4 2 4 2 2 0 3 0 3 -2 3 -1 2 -2 2 -2 0 -3 1 -3 -1 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186703578,0,110,0,0,186.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 15 10 15 11 18 12 17 12 17 13 17 13 17 14 17 15 17 16 18 16 18 17 18 17 17 17 15 18 17 18 15 17 13 16 14 16 12 16 12 16 12 15 9 14 10 14 11 13 11 11 0 0 9 10 9 8 9 8 9 7 9 7 9 6 7 6 7 4 7 3 6 2 6 2 5 2 4 1 4 0 4 1 3 -1 4 -1 3 -3 3 -2 1 -2 1 -3 0 -3 -1 -3 -1 -3 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186704694,0,110,0,0,186.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 3 -23 2 -24 3 -25 5 -27 4 -26 5 -26 3 -27 5 -27 6 -27 6 -29 6 -29 8 -28 9 -28 10 -26 8 -29 9 -24 9 -24 8 -24 9 -23 8 -23 8 -21 9 -19 6 -18 7 -19 5 -18 0 0 4 -16 3 -16 3 -16 1 -14 2 -13 2 -13 0 -12 -1 -11 0 -9 -2 -9 -2 -9 -2 -7 -2 -6 -3 -5 -3 -5 -4 -4 -3 -3 -3 -3 -3 -1 -4 -1 -4 0 -4 0 -3 1 -2 2 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186705919,0,110,0,0,186.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 19 -11 19 -14 20 -14 21 -14 20 -14 22 -14 22 -14 21 -16 23 -15 24 -15 26 -14 25 -15 24 -12 23 -10 25 -15 21 -12 23 -11 22 -10 22 -11 21 -8 20 -10 20 -9 17 -8 18 -8 13 -8 0 0 12 -7 12 -10 12 -10 10 -10 9 -9 9 -7 6 -9 6 -8 4 -8 4 -8 3 -8 3 -7 2 -5 2 -5 0 -4 -1 -4 0 -3 0 -2 -2 -4 -1 -1 -3 -2 -3 -3 -5 1 -6 2 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,186714131,0,110,0,0,186.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 7 -22 10 -25 9 -25 10 -24 8 -25 9 -25 8 -27 8 -27 8 -28 8 -29 8 -29 6 -30 6 -29 5 -29 5 -27 4 -26 4 -26 3 -25 3 -25 3 -23 3 -21 2 -20 2 -21 2 -18 4 0 0 -17 4 -16 4 -15 4 -13 5 -13 4 -12 5 -11 4 -9 4 -9 5 -7 4 -7 4 -7 5 -5 5 -4 4 -3 4 -2 3 -1 4 -1 3 0 3 1 2 1 3 1 1 3 1 3 1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188944795,0,110,0,0,189.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -22 0 -24 0 -23 -1 -22 -2 -21 -1 -22 -1 -21 -3 -21 -2 -24 -2 -23 -4 -24 -3 -24 -4 -22 -5 -24 -4 -22 -4 -21 -7 -21 -5 -19 -7 -20 -7 -19 -7 -18 -7 -18 -5 -19 -6 -17 -4 0 0 -17 -5 -16 -4 -17 -3 -16 -2 -15 -4 -15 -3 -15 -4 -13 -2 -13 -2 -12 0 -12 0 -11 0 -11 1 -9 2 -9 1 -9 3 -8 2 -9 2 -7 3 -8 4 -7 3 -6 5 -6 3 -5 6 -5 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188945108,0,110,0,0,189.122,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 11 -18 11 -19 12 -23 9 -19 15 -21 13 -21 13 -20 13 -20 14 -20 16 -20 14 -23 16 -20 17 -20 19 -20 15 -18 17 -19 15 -15 16 -19 15 -17 15 -16 15 -14 17 -14 14 -14 16 -16 13 -14 0 0 13 -15 12 -14 11 -16 7 -12 11 -13 9 -14 9 -12 9 -10 10 -12 6 -11 8 -10 5 -9 4 -11 5 -10 2 -9 3 -10 2 -10 0 -11 1 -9 -2 -10 -1 -11 -2 -10 0 -10 -2 -11 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188945680,0,110,0,0,189.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 1 -23 1 -22 2 -25 3 -24 4 -23 4 -23 4 -23 5 -23 4 -23 5 -27 5 -26 4 -23 7 -24 11 -25 7 -25 6 -23 5 -23 6 -21 7 -22 8 -22 6 -22 8 -18 7 -20 7 -20 5 -18 0 0 5 -18 4 -17 3 -16 1 -15 4 -15 5 -17 3 -16 1 -14 1 -14 -1 -13 0 -13 2 -13 0 -12 -1 -11 -2 -10 -2 -11 -3 -10 -4 -9 -3 -9 -6 -8 -6 -9 -5 -9 -7 -6 -7 -6 -5 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188946020,0,110,0,0,189.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -17 -5 -19 -6 -22 -5 -20 -6 -19 -6 -21 -5 -22 -7 -20 -7 -21 -6 -22 -7 -22 -7 -21 -9 -20 -10 -19 -10 -22 -9 -19 -9 -18 -10 -19 -10 -18 -9 -18 -10 -17 -8 -16 -8 -16 -8 -16 -9 -15 -8 0 0 -17 -5 -16 -7 -15 -6 -15 -4 -14 -6 -14 -4 -14 -6 -14 -3 -12 -3 -12 0 -11 0 -11 -2 -11 -2 -9 -1 -10 1 -9 1 -10 2 -8 4 -7 2 -7 4 -8 2 -5 3 -7 5 -6 6 -6 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188946261,0,110,0,0,189.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -21 3 -22 4 -23 5 -24 6 -22 5 -22 6 -23 6 -23 8 -23 9 -24 9 -25 10 -24 12 -25 10 -22 12 -22 12 -20 11 -23 10 -20 11 -18 10 -19 11 -20 11 -17 10 -19 11 -18 8 -17 0 0 8 -17 9 -16 8 -16 5 -16 7 -14 6 -15 5 -15 5 -15 3 -14 3 -13 2 -11 3 -11 3 -12 1 -12 0 -11 -1 -11 0 -11 -1 -9 -2 -9 -3 -8 -4 -7 -4 -9 -5 -8 -5 -7 -5 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188946538,0,110,0,0,189.146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -13 -19 -15 -22 -14 -19 -11 -20 -11 -20 -10 -21 -10 -22 -9 -24 -11 -22 -13 -25 -9 -23 -12 -23 -8 -25 -10 -25 -6 -24 -5 -22 -7 -22 -6 -20 -5 -21 -4 -22 -3 -20 -5 -20 -5 -20 -6 -18 0 0 -5 -18 -6 -16 -7 -16 -5 -14 -5 -17 -7 -17 -7 -15 -7 -11 -5 -13 -7 -11 -6 -12 -6 -10 -5 -10 -8 -7 -5 -7 -8 -7 -6 -8 -6 -6 -8 -5 -8 -5 -9 -5 -6 -4 -8 -5 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188946788,0,110,0,0,189.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 20 8 19 8 20 10 22 7 19 9 19 10 20 9 21 13 19 13 21 16 22 14 18 15 20 16 18 14 20 16 16 14 15 15 17 14 16 13 15 17 15 13 13 14 13 15 13 16 13 13 0 0 12 12 11 11 13 11 11 11 10 10 12 9 11 8 11 8 10 6 10 5 9 6 11 6 11 5 9 2 10 3 9 3 10 2 7 1 8 1 8 -1 9 -1 7 -1 8 -3 7 -2 9 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188948738,0,110,0,0,189.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -24 -3 -23 -1 -27 -2 -25 -2 -26 -3 -25 -4 -26 -2 -26 -6 -26 -4 -28 -5 -28 -5 -28 -7 -28 -7 -26 -8 -27 -7 -27 -8 -24 -8 -24 -8 -23 -8 -24 -10 -23 -9 -20 -8 -21 -7 -22 -8 -20 -6 0 0 -20 -6 -19 -5 -20 -5 -17 -3 -17 -5 -17 -3 -16 -4 -16 -3 -15 -2 -13 0 -15 0 -14 -2 -12 0 -12 1 -12 2 -12 2 -11 3 -9 4 -9 3 -7 3 -10 4 -8 4 -7 5 -6 7 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,188948979,0,110,0,0,189.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -22 0 -22 0 -24 2 -23 2 -23 1 -22 2 -23 4 -24 2 -24 3 -25 4 -26 4 -24 6 -24 7 -23 6 -24 7 -23 7 -21 8 -20 8 -20 9 -20 9 -21 9 -17 7 -19 8 -20 5 -17 0 0 7 -17 6 -16 6 -17 4 -15 4 -14 5 -15 5 -15 4 -14 2 -14 1 -12 1 -13 1 -12 0 -12 0 -13 0 -11 -1 -10 -2 -10 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -5 -8 -4 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,188954350,0,110,0,0,189.169,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 16 22 16 22 16 22 15 23 16 23 16 24 14 25 14 25 14 26 14 27 13 28 13 27 12 27 11 28 13 27 10 27 9 25 10 26 10 25 8 24 10 24 7 22 8 22 8 22 9 21 0 0 8 20 9 19 9 18 9 16 8 16 9 16 8 15 8 14 7 13 8 12 9 12 8 11 9 9 8 9 8 7 9 7 9 7 9 6 9 4 9 4 10 3 10 3 9 2 9 0 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,188958895,0,110,0,0,189.174,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 24 9 24 11 24 8 25 10 22 9 26 9 26 12 26 11 25 12 25 13 27 14 26 12 25 14 24 13 23 15 23 13 21 14 21 16 21 13 21 13 20 12 19 13 20 12 18 12 19 12 0 0 16 10 18 11 17 8 16 8 15 8 15 7 15 7 13 5 14 5 14 6 13 4 13 2 11 1 12 2 12 0 10 1 10 -1 9 -3 10 -2 8 -4 10 -3 8 -4 7 -2 8 -6 7 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190864016,0,110,0,0,191.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 15 17 15 17 17 20 16 20 15 20 15 20 16 20 15 22 15 22 16 24 16 24 15 24 14 24 12 24 14 25 11 23 10 21 10 21 9 21 8 21 9 21 6 18 8 18 9 19 9 16 0 0 8 15 9 14 9 14 9 12 8 11 8 11 8 11 8 9 8 8 7 6 8 6 7 5 8 5 7 4 7 4 7 3 7 2 7 1 6 1 5 0 5 1 4 0 4 -2 3 -2 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190885480,0,110,0,0,191.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 20 7 22 7 26 9 24 8 24 9 24 8 26 9 25 9 26 9 24 9 26 12 26 10 25 13 24 12 25 13 21 11 20 12 19 13 20 11 18 11 18 11 16 10 17 10 18 11 17 8 0 0 15 6 15 6 15 7 13 3 15 4 13 3 12 4 11 2 12 2 11 0 10 1 10 0 7 -1 7 -2 8 0 8 -1 8 -3 5 -4 5 -5 5 -2 5 -3 2 -4 2 -1 1 -3 2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
