type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87143918,0,110,0,0,87.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -10 -20 -10 -20 -10 -23 -11 -24 -9 -23 -9 -24 -9 -25 -8 -25 -9 -26 -9 -28 -8 -29 -9 -29 -7 -29 -5 -29 -7 -28 -4 -27 -3 -25 -3 -26 -2 -25 -2 -23 -4 -25 -2 -23 -3 -21 -3 -22 -6 -21 0 0 -5 -19 -4 -17 -5 -17 -5 -14 -3 -14 -5 -13 -5 -12 -6 -12 -5 -10 -6 -10 -7 -9 -6 -8 -7 -5 -7 -4 -5 -4 -6 -3 -5 -2 -6 0 -5 0 -3 0 -6 3 -7 3 -7 4 -6 3 -6 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87144231,0,110,0,0,87.3512,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 9 17 9 18 11 20 11 17 12 19 11 19 11 20 13 20 13 21 16 20 16 21 17 19 16 18 17 19 17 16 17 16 17 16 16 16 16 14 15 14 15 12 13 14 14 12 13 12 11 0 0 12 10 13 9 13 9 11 8 9 7 12 7 10 7 9 5 9 4 8 2 8 3 7 1 6 1 6 0 5 -1 5 -2 4 -3 5 -3 3 -4 3 -5 4 -5 1 -4 2 -5 0 -7 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87147536,0,110,0,0,87.3565,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 13 16 14 14 16 18 15 18 15 17 15 19 16 19 16 21 14 21 16 24 17 25 15 25 14 26 12 24 13 25 11 24 9 22 11 23 10 22 9 21 10 21 6 19 8 19 9 19 9 16 0 0 8 15 8 14 9 14 7 12 9 12 8 10 8 10 6 9 6 8 7 6 6 6 5 4 5 5 5 1 6 1 5 -1 5 -2 6 -1 3 -2 6 -3 5 -4 4 -5 4 -5 3 -6 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87275607,0,110,0,0,87.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 14 -14 14 -16 15 -17 15 -16 16 -16 17 -17 18 -17 19 -17 18 -16 20 -18 22 -18 21 -16 22 -16 22 -15 23 -16 22 -14 20 -13 20 -12 20 -12 20 -11 19 -10 18 -9 17 -10 18 -11 15 -11 0 0 13 -10 13 -10 12 -10 10 -10 12 -8 9 -9 10 -10 8 -8 6 -9 5 -7 4 -7 3 -7 4 -6 1 -6 1 -7 -1 -7 -1 -7 -2 -6 -2 -5 -4 -4 -4 -5 -4 -3 -6 -5 -6 -3 -6 -5 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87284836,0,110,0,0,87.4553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -12 -13 -15 -12 -14 -13 -17 -12 -14 -14 -16 -13 -17 -13 -17 -12 -19 -13 -20 -14 -21 -11 -20 -11 -21 -11 -21 -11 -22 -11 -18 -9 -20 -9 -19 -10 -17 -8 -16 -8 -18 -7 -18 -7 -16 -7 -17 -7 -14 0 0 -9 -13 -7 -13 -7 -12 -7 -10 -5 -10 -7 -9 -6 -8 -8 -8 -8 -6 -8 -6 -7 -6 -5 -3 -4 -3 -4 -2 -5 -1 -5 1 -6 0 -4 -1 -2 2 -3 2 -5 3 -5 2 -2 4 -2 4 -3 5 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87285403,0,110,0,0,87.4618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 7 -19 7 -21 10 -21 8 -22 6 -20 7 -22 9 -24 8 -24 9 -25 6 -28 5 -27 5 -27 5 -26 2 -27 5 -25 4 -24 4 -23 1 -22 3 -22 1 -23 1 -21 -1 -20 2 -20 3 -18 3 0 0 -18 1 -17 3 -15 5 -14 3 -12 3 -12 2 -11 4 -10 4 -11 2 -7 5 -7 4 -6 3 -6 4 -4 5 -4 5 -2 4 -2 4 -1 6 0 5 0 4 2 4 0 4 4 5 3 6 4 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87285716,0,110,0,0,87.4672,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 3 -18 4 -19 5 -20 5 -21 5 -20 5 -20 6 -21 7 -21 7 -20 9 -22 9 -22 10 -22 10 -22 11 -21 10 -21 12 -19 10 -18 12 -18 11 -16 10 -16 10 -16 9 -15 9 -13 10 -15 6 -14 0 0 7 -14 6 -11 5 -13 3 -12 4 -12 4 -12 5 -10 2 -10 2 -10 1 -8 0 -9 0 -6 1 -6 -1 -6 -1 -5 -3 -6 -3 -6 -5 -4 -4 -4 -4 -3 -5 -2 -6 -2 -5 -2 -6 0 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87286029,0,110,0,0,87.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 7 18 9 18 7 17 8 22 8 19 6 21 9 22 8 23 8 24 8 25 7 26 7 26 4 25 5 23 5 27 4 22 5 23 4 22 4 23 3 21 4 21 1 20 2 18 2 19 4 15 0 0 4 14 7 14 8 12 4 14 2 10 5 11 6 12 4 10 4 9 4 6 5 6 4 3 6 4 6 4 4 1 4 -2 7 0 4 -3 5 0 4 -2 3 -3 6 -2 4 -5 4 -6 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87286360,0,110,0,0,87.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -10 -14 -15 -15 -14 -18 -14 -19 -13 -19 -12 -20 -14 -19 -12 -20 -14 -23 -12 -25 -13 -22 -13 -22 -10 -24 -11 -25 -12 -25 -9 -24 -7 -23 -7 -22 -8 -24 -7 -20 -6 -22 -6 -19 -5 -19 -7 -19 -7 -16 0 0 -7 -18 -6 -16 -7 -13 -5 -11 -7 -13 -6 -12 -9 -12 -7 -9 -6 -9 -6 -7 -5 -6 -6 -6 -7 -4 -6 -4 -6 -3 -7 -3 -5 -1 -6 -1 -6 1 -7 1 -5 3 -6 2 -4 3 -5 4 -5 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87286637,0,110,0,0,87.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -16 -10 -18 -12 -19 -13 -20 -12 -17 -14 -20 -14 -19 -14 -19 -15 -19 -17 -19 -19 -20 -19 -20 -19 -20 -19 -16 -18 -21 -21 -17 -18 -15 -19 -15 -19 -14 -16 -14 -20 -13 -17 -12 -18 -13 -15 -13 -17 -12 -14 0 0 -12 -12 -13 -11 -11 -11 -12 -9 -10 -9 -11 -8 -9 -8 -11 -6 -8 -7 -8 -3 -8 -5 -8 -3 -7 -1 -7 -1 -6 -1 -7 -1 -7 1 -4 2 -6 2 -3 2 -6 5 -5 3 -1 7 -2 4 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87287536,0,110,0,0,87.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 18 10 19 10 21 11 21 10 21 11 23 12 22 11 22 14 23 15 24 17 24 16 23 17 23 18 22 18 24 18 20 18 20 17 18 17 19 16 17 17 17 15 15 16 15 15 15 15 15 13 0 0 13 10 13 9 14 10 13 7 12 9 12 7 11 7 10 6 9 3 8 3 10 2 7 1 9 1 6 -2 6 -2 5 -3 5 -3 3 -4 3 -4 3 -4 3 -5 2 -7 1 -7 1 -7 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87287849,0,110,0,0,87.4956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -26 3 -29 5 -31 5 -30 6 -31 5 -33 5 -32 4 -34 4 -34 3 -37 4 -38 1 -37 -1 -37 0 -36 -3 -37 -1 -33 -2 -33 -2 -33 -3 -32 -3 -32 -5 -31 -3 -27 -6 -28 -4 -28 -4 -26 -1 0 0 -23 -1 -22 1 -20 1 -18 2 -20 -1 -19 1 -17 2 -16 3 -14 3 -11 5 -10 5 -12 4 -8 4 -8 6 -6 6 -4 5 -6 7 -1 6 0 6 0 6 2 8 0 7 2 9 4 8 5 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87288153,0,110,0,0,87.5011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -9 -17 -10 -18 -11 -21 -10 -19 -9 -21 -10 -21 -11 -21 -11 -23 -11 -24 -7 -26 -9 -27 -8 -26 -6 -26 -6 -27 -7 -26 -5 -25 -6 -23 -4 -24 -5 -24 -3 -21 -3 -22 -3 -21 -2 -19 -2 -20 -5 -18 0 0 -5 -17 -6 -16 -6 -14 -5 -12 -4 -14 -7 -13 -5 -13 -6 -11 -4 -10 -4 -8 -7 -7 -5 -6 -5 -4 -6 -4 -3 -4 -6 -2 -7 -2 -4 -1 -4 2 -6 2 -6 4 -4 2 -4 2 -5 3 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89267960,0,110,0,0,89.4382,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 18 2 19 2 21 2 21 3 22 4 22 5 22 6 23 7 22 6 24 9 25 9 24 10 22 11 21 12 22 12 20 12 18 12 19 11 17 10 16 10 17 10 14 9 14 8 16 9 14 7 0 0 13 5 12 5 14 5 12 3 11 3 12 3 11 2 9 0 10 0 8 -1 8 -2 8 -3 8 -3 8 -4 7 -5 7 -4 6 -6 4 -6 7 -7 4 -7 6 -8 5 -8 5 -9 3 -10 4 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89289188,0,110,0,0,89.4591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -20 0 -22 1 -21 1 -24 0 -22 -1 -23 0 -23 -1 -25 -2 -26 -4 -28 -4 -28 -5 -27 -4 -26 -7 -25 -6 -26 -6 -23 -8 -21 -5 -22 -5 -22 -7 -19 -5 -20 -7 -17 -5 -19 -5 -19 -6 -17 -4 0 0 -16 -3 -16 0 -16 0 -15 -2 -14 -1 -13 3 -14 0 -10 1 -10 2 -9 4 -10 5 -9 4 -8 5 -8 6 -4 7 -5 6 -5 7 -3 7 -4 8 -1 7 -4 8 -3 8 -2 9 -1 8 -1 7 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89289474,0,110,0,0,89.4653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -10 16 -11 18 -11 18 -12 19 -11 17 -15 18 -14 18 -16 18 -19 18 -18 17 -19 17 -19 18 -19 18 -20 14 -21 17 -20 14 -19 13 -20 12 -17 11 -19 8 -19 10 -16 7 -15 9 -17 9 -13 10 0 0 -14 9 -11 10 -10 9 -9 8 -11 8 -10 9 -8 8 -8 9 -6 8 -4 8 -3 8 -2 9 -3 7 -1 8 -1 9 0 8 2 9 3 8 3 6 4 6 3 7 2 8 4 9 5 7 3 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89297487,0,110,0,0,89.4716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -12 -21 -14 -21 -14 -24 -14 -24 -13 -26 -13 -26 -13 -26 -12 -29 -13 -28 -11 -31 -12 -32 -9 -32 -9 -33 -6 -33 -8 -32 -7 -31 -5 -27 -5 -28 -4 -27 -3 -24 -4 -25 -3 -22 -4 -22 -5 -24 -7 -20 0 0 -5 -20 -7 -17 -7 -16 -7 -14 -7 -15 -8 -14 -7 -13 -8 -12 -9 -10 -8 -8 -9 -8 -9 -7 -10 -6 -10 -4 -11 -4 -11 -4 -12 -2 -12 -1 -12 1 -10 1 -13 0 -12 0 -11 3 -10 5 -12 2 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89335013,0,110,0,0,89.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -19 10 -19 11 -23 12 -22 11 -23 11 -24 11 -23 12 -25 9 -26 10 -28 9 -29 9 -29 9 -29 6 -29 4 -29 7 -27 4 -25 3 -25 3 -24 2 -24 3 -22 2 -21 0 -20 3 -21 3 -19 5 0 0 -16 5 -16 6 -16 6 -12 6 -14 4 -13 7 -12 6 -11 7 -10 7 -7 6 -6 7 -7 7 -6 7 -4 9 -3 8 -2 10 -2 10 0 11 1 9 1 8 1 12 1 9 2 10 4 9 4 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89335516,0,110,0,0,89.5111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -12 15 -12 16 -14 18 -15 17 -15 17 -16 16 -18 16 -19 16 -18 15 -19 17 -20 18 -22 16 -23 17 -19 14 -25 16 -20 14 -19 10 -19 10 -20 10 -19 10 -17 8 -16 9 -16 9 -18 10 -13 9 0 0 -14 8 -11 8 -14 10 -9 6 -10 7 -8 8 -8 10 -8 8 -5 8 -4 6 -1 8 -1 7 -2 7 -1 7 -2 8 0 8 1 9 2 9 4 8 5 9 5 8 3 9 4 7 5 7 7 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89335776,0,110,0,0,89.5166,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -16 11 -17 12 -17 13 -17 13 -17 14 -19 14 -16 18 -19 16 -17 17 -19 21 -18 19 -18 22 -17 21 -16 22 -15 20 -12 20 -11 21 -12 19 -11 18 -9 17 -10 15 -8 15 -11 17 -11 13 -9 0 0 12 -10 9 -10 11 -12 8 -10 8 -7 10 -8 8 -11 5 -8 6 -9 2 -10 3 -10 3 -9 1 -10 1 -9 -1 -9 -2 -10 -3 -11 -4 -8 -3 -10 -4 -9 -5 -10 -4 -9 -6 -10 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89336779,0,110,0,0,89.5225,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 12 -16 13 -19 14 -20 16 -18 13 -18 18 -19 17 -18 18 -19 17 -20 21 -22 21 -18 23 -19 23 -18 24 -16 23 -16 22 -15 20 -13 21 -13 20 -11 20 -10 18 -12 17 -8 15 -13 17 -10 14 -11 0 0 12 -12 10 -12 11 -11 7 -11 9 -11 9 -10 7 -10 6 -11 6 -9 2 -10 2 -10 1 -11 -1 -11 -2 -9 -3 -9 -3 -10 -5 -9 -5 -8 -5 -9 -6 -9 -7 -10 -7 -10 -6 -8 -10 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89398510,0,110,0,0,89.5686,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 21 -13 20 -13 24 -15 23 -14 25 -13 25 -14 28 -14 28 -13 27 -12 30 -13 31 -12 31 -11 30 -9 31 -8 31 -7 30 -6 26 -4 28 -4 25 -4 25 -3 25 -3 22 -2 21 -5 23 -4 19 -6 0 0 18 -7 17 -7 16 -8 13 -7 15 -6 12 -9 12 -9 10 -7 8 -8 5 -9 7 -9 6 -9 5 -9 3 -11 1 -10 0 -12 1 -12 -1 -12 -2 -10 -3 -11 -3 -12 -2 -12 -5 -11 -5 -11 -6 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89405459,0,110,0,0,89.5754,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 14 16 18 15 20 15 19 15 18 18 18 18 16 16 17 21 17 20 18 22 18 24 16 25 15 25 13 24 14 25 11 24 10 22 10 23 8 20 10 21 8 19 6 18 8 17 9 17 9 16 0 0 8 14 10 12 10 12 10 10 8 10 11 9 9 8 8 8 10 6 8 4 9 2 9 3 8 1 9 -1 10 -2 9 -2 10 -3 9 -3 10 -4 8 -6 9 -4 9 -5 9 -7 7 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89406015,0,110,0,0,89.5819,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 3 -22 2 -21 6 -23 1 -26 5 -23 7 -23 6 -25 10 -26 11 -26 13 -27 13 -27 14 -26 14 -25 15 -24 15 -24 15 -22 14 -20 13 -19 15 -19 14 -18 13 -17 14 -16 12 -15 13 -15 9 -14 0 0 8 -15 9 -16 8 -15 5 -12 7 -13 5 -13 5 -12 4 -13 3 -12 0 -10 0 -11 -1 -10 -2 -9 -3 -10 -4 -11 -6 -9 -4 -11 -6 -8 -7 -7 -8 -7 -9 -8 -7 -8 -10 -9 -8 -6 -10 -7 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89406427,0,110,0,0,89.5879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -21 -1 -22 0 -25 -2 -24 -2 -25 -3 -25 -3 -26 -3 -28 -6 -27 -4 -28 -5 -30 -6 -29 -8 -29 -10 -27 -10 -27 -9 -25 -8 -22 -9 -23 -10 -21 -10 -21 -10 -22 -10 -18 -10 -20 -7 -20 -8 -18 -4 0 0 -18 -5 -16 -1 -17 -3 -14 -3 -13 -2 -14 -1 -12 -1 -12 0 -11 1 -11 2 -10 3 -9 3 -10 5 -9 7 -7 5 -7 7 -7 8 -6 8 -5 9 -4 10 -4 10 -4 10 -2 10 -2 9 -2 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89406686,0,110,0,0,89.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 11 16 12 15 15 21 14 18 13 21 13 21 13 21 12 23 13 22 13 26 13 25 12 26 11 26 9 27 8 25 8 27 5 22 4 24 5 21 6 22 4 21 4 18 5 18 7 19 7 15 0 0 7 15 6 14 8 12 9 10 9 12 8 12 8 10 8 8 8 7 7 4 8 4 9 4 7 2 11 0 9 1 9 1 7 -2 9 -2 9 -3 8 -4 11 -4 9 -5 10 -6 8 -6 9 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89407062,0,110,0,0,89.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -10 16 -8 19 -10 21 -8 17 -11 20 -12 21 -10 21 -14 20 -13 20 -17 23 -17 21 -17 20 -18 19 -17 19 -17 19 -17 16 -15 14 -15 17 -17 15 -17 15 -14 12 -14 11 -11 12 -11 13 -12 13 0 0 -9 12 -8 10 -8 13 -5 12 -8 11 -8 11 -7 11 -4 8 -2 8 -1 10 -1 9 0 8 1 9 1 7 4 8 4 5 5 7 4 5 8 6 8 6 7 7 6 6 7 5 8 5 7 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89407357,0,110,0,0,89.6046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 9 -20 9 -21 11 -22 11 -23 10 -24 10 -24 9 -26 8 -26 9 -28 8 -31 7 -28 6 -29 4 -29 3 -30 4 -26 3 -25 1 -24 1 -23 1 -23 -1 -22 1 -20 -1 -20 1 -20 1 -18 3 0 0 -17 2 -17 3 -16 4 -14 4 -13 3 -13 4 -13 4 -10 5 -11 6 -8 6 -8 7 -8 6 -6 7 -5 7 -4 8 -3 8 -4 9 -2 8 -1 10 -1 8 0 10 0 10 1 10 3 10 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89420557,0,110,0,0,89.6101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -2 20 -5 23 -4 21 -5 22 -4 23 -6 23 -6 23 -8 23 -10 25 -11 26 -11 24 -12 23 -13 23 -12 23 -13 22 -12 18 -12 20 -12 19 -13 16 -10 17 -11 13 -10 16 -10 15 -8 14 0 0 -7 13 -5 13 -4 15 -2 11 -4 13 -3 11 -2 12 -3 9 1 9 2 8 1 8 0 8 3 9 2 6 4 7 5 5 7 6 7 5 8 5 6 3 9 4 8 4 7 4 8 3 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89507013,0,110,0,0,89.6771,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -7 19 -7 22 -6 21 -5 22 -6 23 -5 23 -6 25 -4 25 -3 28 -2 27 -2 27 -2 27 -1 26 2 26 0 24 1 22 3 22 2 21 2 20 2 20 2 18 3 18 0 18 1 16 -2 0 0 14 -1 14 -3 14 -3 12 -4 12 -2 12 -4 11 -4 10 -5 9 -4 7 -6 6 -6 6 -6 6 -7 4 -7 5 -7 2 -10 3 -10 2 -9 1 -9 -1 -9 0 -11 0 -9 -2 -10 -2 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89507561,0,110,0,0,89.6835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -9 -19 -9 -20 -15 -23 -13 -20 -12 -23 -16 -21 -16 -23 -17 -21 -15 -22 -21 -21 -20 -23 -21 -20 -23 -18 -21 -23 -21 -17 -21 -18 -19 -14 -21 -14 -19 -14 -19 -14 -19 -14 -17 -13 -17 -14 -15 -15 -13 0 0 -13 -13 -14 -12 -14 -11 -14 -10 -12 -11 -12 -8 -14 -7 -12 -7 -11 -5 -11 -2 -10 -3 -11 0 -11 0 -8 1 -9 2 -10 1 -8 6 -8 3 -7 5 -8 6 -8 5 -8 3 -7 9 -6 9 -7 6 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89510638,0,110,0,0,89.6899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 13 -16 15 -16 14 -17 13 -19 12 -19 14 -21 14 -22 14 -23 13 -24 13 -23 13 -24 12 -23 10 -25 12 -21 9 -21 8 -21 7 -22 7 -20 5 -18 6 -17 5 -17 6 -16 7 -15 7 0 0 -13 7 -13 8 -12 8 -10 7 -9 8 -10 7 -7 7 -6 7 -6 8 -6 8 -4 8 -3 7 -4 7 -1 8 -1 8 1 9 1 8 1 8 3 8 2 8 3 8 3 7 4 9 5 7 6 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89511006,0,110,0,0,89.6954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -7 -21 -7 -24 -7 -25 -5 -25 -6 -25 -5 -26 -5 -28 -4 -28 -3 -30 -2 -30 -2 -30 0 -28 1 -29 1 -29 1 -27 2 -25 1 -25 2 -24 3 -23 4 -21 4 -20 0 -20 1 -20 0 -20 0 0 -1 -17 -2 -16 -2 -15 -3 -14 -2 -14 -3 -12 -5 -13 -3 -11 -5 -11 -6 -8 -7 -8 -7 -7 -7 -6 -8 -5 -9 -6 -9 -4 -10 -4 -9 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 0 -11 0 -11 1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89511404,0,110,0,0,89.7013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 0 17 0 19 -1 20 -1 21 -3 22 -2 22 -2 23 -5 24 -4 24 -7 25 -8 26 -7 24 -9 24 -9 23 -9 24 -10 22 -8 20 -9 20 -9 18 -10 17 -9 18 -8 15 -8 16 -9 17 -6 15 0 0 -5 14 -4 14 -3 14 -2 13 -3 12 -3 12 -1 12 -1 9 2 10 2 8 2 8 2 8 4 7 5 7 5 5 6 6 7 5 8 5 8 3 7 3 7 3 9 2 9 1 7 1 9 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,89511826,0,110,0,0,89.7065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -2 20 -2 22 -2 23 -2 23 -5 23 -3 26 -3 25 -5 26 -5 28 -8 28 -9 28 -9 29 -10 27 -11 24 -8 28 -9 24 -10 23 -10 22 -10 22 -10 19 -8 20 -9 18 -8 18 -8 20 -5 17 0 0 -1 16 -3 16 -1 14 0 14 -3 12 1 13 1 12 1 10 2 10 3 9 4 7 5 8 4 7 6 5 7 5 8 4 8 4 9 2 9 2 9 2 10 0 10 0 9 0 11 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
